idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp023,1,1,0.00975699,0.0138719,0.0,0.0,0.0,0.0,0.009912,0.014225,0.0,0.0,-17889.069593,-17888.52218,46,1.1356124600000004,0.0823991,3.060135401303638e-05
1,Sp037,Sp023,1,1,0.00931996,0.0138719,0.0,0.0,0.0,0.0,0.009433,0.013884,0.0,0.0,-17888.394347,-17888.52218,46,1.1356124600000004,0.0823991,-7.146090588833951e-06
2,N56,Sp025,2,1,0.00052374,0.0170237,0.00975699,0.0,0.019076950000000002,0.0,0.000411,0.017154,0.009781,0.0,-17889.839142,-17888.52218,46,1.1356124600000004,0.0823991,7.362050295430192e-05
3,Sp023,Sp025,1,1,0.0138719,0.0170237,0.0,0.0,0.0,0.0,0.013841,0.01817,0.0,0.0,-17892.339369,-17888.52218,46,1.1356124600000004,0.0823991,0.0002133876103118785
4,N48,Sp020,3,1,0.00139813,0.0209629,0.0138719,0.0,0.03347259,0.0,0.003665,0.028462,0.013537,0.0,-17960.378817,-17888.52218,46,1.1356124600000004,0.0823991,0.004016912983473785
5,Sp025,Sp020,1,1,0.0170237,0.0209629,0.0,0.0,0.0,0.0,0.019299,0.028576,0.0,0.0,-17960.763372,-17888.52218,46,1.1356124600000004,0.0823991,0.004038410287506563
6,N36,N27,4,19,0.0107313,0.0209371,0.0170237,0.0823991,0.05189442,0.63830252,0.011904,0.019895,0.016957,0.082395,-17888.570414,-17888.52218,46,1.1356124600000004,0.0823991,2.696365832590245e-06
7,Sp020,N27,1,19,0.0209629,0.0209371,0.0,0.0823991,0.0,0.63830252,0.022069,0.020852,0.0,0.082423,-17891.589434,-17888.52218,46,1.1356124600000004,0.0823991,0.000171464918629819
8,Sp038,Sp036,1,1,0.00221204,0.00264297,0.0,0.0,0.0,0.0,0.002597,0.00493,0.0,0.0,-17910.096425,-17888.52218,46,1.1356124600000004,0.0823991,0.0012060384185408318
9,Sp002,Sp036,1,1,0.0027178,0.00264297,0.0,0.0,0.0,0.0,0.002724,0.004941,0.0,0.0,-17909.454307,-17888.52218,46,1.1356124600000004,0.0823991,0.0011701428876781613
10,N66,Sp034,2,1,0.0026422,0.00722112,0.0027178,0.0,0.00492984,0.0,0.002828,0.0156,0.002701,0.0,-17940.264475,-17888.52218,46,1.1356124600000004,0.0823991,0.002892485722372848
11,Sp036,Sp034,1,1,0.00264297,0.00722112,0.0,0.0,0.0,0.0,0.002843,0.0156,0.0,0.0,-17940.264482,-17888.52218,46,1.1356124600000004,0.0823991,0.0028924861136851465
12,N58,Sp044,3,1,0.00824165,0.00957638,0.0027178,0.0,0.01021501,0.0,0.013208,0.012481,0.002852,0.0,-17945.576894,-17888.52218,46,1.1356124600000004,0.0823991,0.00318945933184972
13,Sp034,Sp044,1,1,0.00722112,0.00957638,0.0,0.0,0.0,0.0,0.013149,0.013394,0.0,0.0,-17949.241367,-17888.52218,46,1.1356124600000004,0.0823991,0.003394309847902639
14,Sp044,N39,1,14,0.00957638,0.00357571,0.0,0.0823991,0.0,0.58490409,0.01182,0.004963,0.0,0.082518,-17907.905016,-17888.52218,46,1.1356124600000004,0.0823991,0.0010835347830840591
15,N51,N39,4,14,0.00998908,0.00357571,0.00824165,0.0823991,0.02567778,0.58490409,0.010594,0.004793,0.008064,0.082446,-17904.910625,-17888.52218,46,1.1356124600000004,0.0823991,0.0009161430349077892
16,Sp032,Sp009,1,1,0.0236127,0.0393518,0.0,0.0,0.0,0.0,0.025019,0.037731,0.0,0.0,-17888.311055,-17888.52218,46,1.1356124600000004,0.0823991,-1.1802260571176474e-05
17,Sp019,Sp009,1,1,0.0174959,0.0393518,0.0,0.0,0.0,0.0,0.019335,0.039505,0.0,0.0,-17896.533952,-17888.52218,46,1.1356124600000004,0.0823991,0.0004478722121025235
18,N68,Sp018,2,1,0.00403703,0.0114613,0.0236127,0.0,0.0411086,0.0,0.005785,0.01207,0.023456,0.0,-17894.63801,-17888.52218,46,1.1356124600000004,0.0823991,0.0003418857040542196
19,Sp009,Sp018,1,1,0.0393518,0.0114613,0.0,0.0,0.0,0.0,0.039629,0.011917,0.0,0.0,-17891.757241,-17888.52218,46,1.1356124600000004,0.0823991,0.00018084562645517566
20,N60,N53,3,10,0.00270393,0.0020922,0.0393518,0.0823991,0.08449743,0.47448258,0.009666,0.003236,0.038205,0.082858,-17950.793466,-17888.52218,46,1.1356124600000004,0.0823991,0.003481074924658714
21,Sp018,N53,1,10,0.0114613,0.0020922,0.0,0.0823991,0.0,0.47448258,0.01913,0.002981,0.0,0.082867,-17949.798379,-17888.52218,46,1.1356124600000004,0.0823991,0.003425447802977759
22,Sp030,Sp005,1,1,0.0438504,0.0281385,0.0,0.0,0.0,0.0,0.058017,0.026781,0.0,0.0,-17914.577304,-17888.52218,46,1.1356124600000004,0.0823991,0.0014565274726343334
23,Sp017,Sp005,1,1,0.0821905,0.0281385,0.0,0.0,0.0,0.0,0.095372,0.028511,0.0,0.0,-17915.865794,-17888.52218,46,1.1356124600000004,0.0823991,0.0015285563404769332
24,N80,N79,2,4,0.0186398,0.00898843,0.0821905,0.0823991,0.1260409,0.16632960000000002,0.0232,0.00911,0.082237,0.082411,-17899.20251,-17888.52218,46,1.1356124600000004,0.0823991,0.0005970493198113491
25,Sp005,N79,1,4,0.0281385,0.00898843,0.0,0.0823991,0.0,0.16632960000000002,0.032374,0.007222,0.0,0.081734,-17891.236791,-17888.52218,46,1.1356124600000004,0.0823991,0.00015175155178746142
26,Sp004,Sp026,1,1,0.0186323,0.0165553,0.0,0.0,0.0,0.0,0.023155,0.024617,0.0,0.0,-17934.794305,-17888.52218,46,1.1356124600000004,0.0823991,0.002586693553240154
27,Sp003,Sp026,1,1,0.0227927,0.0165553,0.0,0.0,0.0,0.0,0.027966,0.024827,0.0,0.0,-17934.905845,-17888.52218,46,1.1356124600000004,0.0823991,0.002592928836338408
28,Sp026,Sp006,1,1,0.0165553,0.0823991,0.0,0.0,0.0,0.0,0.016907,0.085438,0.0,0.0,-17903.909482,-17888.52218,46,1.1356124600000004,0.0823991,0.0008601773721253915
29,N87,Sp006,2,1,0.0138704,0.0823991,0.0227927,0.0,0.041425000000000003,0.0,0.014979,0.089557,0.023154,0.0,-17918.165029,-17888.52218,46,1.1356124600000004,0.0823991,0.0016570876398689656
30,N82,N78,3,3,0.0120798,0.00559872,0.0227927,0.0821905,0.0718507,0.17281920000000003,0.01922,0.005601,0.022582,0.082396,-17907.302641,-17888.52218,46,1.1356124600000004,0.0823991,0.001049860956149619
31,Sp006,N78,1,3,0.0823991,0.00559872,0.0,0.0821905,0.0,0.17281920000000003,0.089912,0.005604,0.0,0.082199,-17906.42406,-17888.52218,46,1.1356124600000004,0.0823991,0.0010007467257421739
32,N78,Sp010,3,1,0.00559872,0.0502738,0.0821905,0.0,0.17281920000000003,0.0,0.006079,0.049676,0.082602,0.0,-17889.695689,-17888.52218,46,1.1356124600000004,0.0823991,6.560122676384186e-05
33,N79,Sp010,4,1,0.00898843,0.0502738,0.0823991,0.0,0.16632960000000002,0.0,0.009504,0.048618,0.082281,0.0,-17887.397465,-17888.52218,46,1.1356124600000004,0.0823991,-6.28735559418773e-05
34,N70,N63,7,2,0.00196277,0.0137774,0.0823991,0.031584,0.35373595,0.0535271,0.002409,0.01141,0.082529,0.031622,-17883.850148,-17888.52218,46,1.1356124600000004,0.0823991,-0.00026117484457279975
35,Sp010,N63,1,2,0.0502738,0.0137774,0.0,0.031584,0.0,0.0535271,0.050678,0.013739,0.0,0.031489,-17887.311486,-17888.52218,46,1.1356124600000004,0.0823991,-6.767993397212201e-05
36,Sp012,N62,1,8,0.0219431,0.00120556,0.0,0.0823991,0.0,0.40597252,0.032781,0.002005,0.0,0.082735,-17931.757181,-17888.52218,46,1.1356124600000004,0.0823991,0.0024169129548520882
37,Sp008,N62,1,8,0.031584,0.00120556,0.0,0.0823991,0.0,0.40597252,0.041593,0.002208,0.0,0.082708,-17932.391624,-17888.52218,46,1.1356124600000004,0.0823991,0.002452379439652512
38,N62,N52,8,4,0.00120556,0.00966665,0.0823991,0.0393518,0.40597252,0.09866265999999999,0.002154,0.009616,0.082686,0.039194,-17893.068806,-17888.52218,46,1.1356124600000004,0.0823991,0.0002541644275725955
39,N63,N52,2,4,0.0137774,0.00966665,0.031584,0.0393518,0.0535271,0.09866265999999999,0.014324,0.00971,0.031792,0.039336,-17889.882589,-17888.52218,46,1.1356124600000004,0.0823991,7.604926702787026e-05
40,N52,N38,4,5,0.00966665,0.00457948,0.0393518,0.00998908,0.09866265999999999,0.04524324,0.010488,0.006268,0.039446,0.010109,-17902.249031,-17888.52218,46,1.1356124600000004,0.0823991,0.0007673552271045926
41,N53,N38,10,5,0.0020922,0.00457948,0.0823991,0.00998908,0.47448258,0.04524324,0.002962,0.006546,0.082545,0.010107,-17902.876833,-17888.52218,46,1.1356124600000004,0.0823991,0.0008024504682699567
42,N38,N26,5,5,0.00457948,0.00143817,0.00998908,0.0209629,0.04524324,0.08358862,0.021571,0.003268,0.010392,0.020244,-18049.180223,-17888.52218,46,1.1356124600000004,0.0823991,0.008981068496514531
43,N39,N26,14,5,0.00357571,0.00143817,0.0823991,0.0209629,0.58490409,0.08358862,0.020867,0.003268,0.083457,0.020243,-18049.179899,-17888.52218,46,1.1356124600000004,0.0823991,0.008981050384341972
44,N26,N21,5,2,0.00143817,0.00741253,0.0209629,0.00695939,0.08358862,0.01330297,0.0017,0.007528,0.021257,0.006914,-17891.304339,-17888.52218,46,1.1356124600000004,0.0823991,0.00015552760434895248
45,N27,N21,19,2,0.0209371,0.00741253,0.0823991,0.00695939,0.63830252,0.01330297,0.021012,0.007556,0.082368,0.006898,-17889.571523,-17888.52218,46,1.1356124600000004,0.0823991,5.866012795467105e-05
46,Sp045,N20,1,24,0.00695939,0.00154061,0.0,0.0823991,0.0,0.74426641,0.010434,0.004374,0.0,0.082458,-17932.452977,-17888.52218,46,1.1356124600000004,0.0823991,0.002455809180767156
47,Sp013,N20,1,24,0.00634358,0.00154061,0.0,0.0823991,0.0,0.74426641,0.009497,0.004305,0.0,0.082442,-17932.079108,-17888.52218,46,1.1356124600000004,0.0823991,0.0024349092430172893
48,N20,N17,24,8,0.00154061,6e-08,0.0823991,0.01265,0.74426641,0.06379909,0.008524,0.000963,0.082588,0.0133,-17957.189841,-17888.52218,46,1.1356124600000004,0.0823991,0.003838643589953583
49,N21,N17,2,8,0.00741253,6e-08,0.00695939,0.01265,0.01330297,0.06379909,0.013842,0.000794,0.007443,0.013188,-17954.509574,-17888.52218,46,1.1356124600000004,0.0823991,0.0036888119284541015
