idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp004,Sp007,1,1,0.00548579,0.00547572,0.0,0.0,0.0,0.0,0.005948,0.006796,0.0,0.0,-1022.885184,-1017.2435,15,0.06291059999999998,0.0112417,0.005546050675182433
3,N25,Sp007,2,1,1e-07,0.00547572,0.00182068,0.0,0.00182069,0.0,1e-06,0.005487,0.001821,0.0,-1019.153956,-1017.2435,15,0.06291059999999998,0.0112417,0.0018780714745289142
6,N18,Sp009,4,1,1.2e-07,1e-08,0.00548579,0.0,0.01459958,0.0,0.003649,1e-06,0.005496,0.0,-1029.604139,-1017.2435,15,0.06291059999999998,0.0112417,0.012151111312089968
7,Sp006,Sp009,1,1,0.00181396,1e-08,0.0,0.0,0.0,0.0,0.005473,1e-06,0.0,0.0,-1029.604139,-1017.2435,15,0.06291059999999998,0.0112417,0.012151111312089968
12,Sp010,Sp013,1,1,0.0112417,1e-08,0.0,0.0,0.0,0.0,0.013133,1e-06,0.0,0.0,-1020.606463,-1017.2435,15,0.06291059999999998,0.0112417,0.0033059567350392726
13,Sp008,Sp013,1,1,0.00189851,1e-08,0.0,0.0,0.0,0.0,0.003799,1e-06,0.0,0.0,-1020.606455,-1017.2435,15,0.06291059999999998,0.0112417,0.003305948870648908
16,N12,N8,3,7,1e-07,1e-07,0.0112417,0.00920764,0.014952779999999999,0.02926333,1e-06,0.003647,0.011254,0.009219,-1027.307911,-1017.2435,15,0.06291059999999998,0.0112417,0.009893807136639421
17,Sp011,N8,1,7,0.00181362,1e-07,0.0,0.00920764,0.0,0.02926333,0.001814,0.003647,0.0,0.009219,-1027.307361,-1017.2435,15,0.06291059999999998,0.0112417,0.009893266459800295
18,N8,Sp012,7,1,1e-07,0.00189924,0.00920764,0.0,0.02926333,0.0,1e-06,0.011572,0.009239,0.0,-1042.518999,-1017.2435,15,0.06291059999999998,0.0112417,0.024847048912084328
19,N9,Sp012,4,1,0.0036479,0.00189924,0.0112417,0.0,0.016766499999999997,0.0,0.003661,0.011571,0.011281,0.0,-1042.518999,-1017.2435,15,0.06291059999999998,0.0112417,0.024847048912084328
20,N6,Sp003,11,1,0.00945713,1e-08,0.0112417,0.0,0.04967783,0.0,0.011362,1e-06,0.011248,0.0,-1021.078502,-1017.2435,15,0.06291059999999998,0.0112417,0.0037699941066223746
21,Sp012,Sp003,1,1,0.00189924,1e-08,0.0,0.0,0.0,0.0,0.003809,1e-06,0.0,0.0,-1021.078502,-1017.2435,15,0.06291059999999998,0.0112417,0.0037699941066223746
