idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp004,N16,1,2,0.00347497,6e-08,0.0,0.00744869,0.0,0.01231956,0.004641,1e-06,0.0,0.007452,-1685.776656,-1679.84939,19,0.08731519999999998,0.0139545,0.0035284508452272127
3,Sp003,N16,1,2,7e-08,6e-08,0.0,0.00744869,0.0,0.01231956,0.001211,1e-06,0.0,0.007452,-1685.776886,-1679.84939,19,0.08731519999999998,0.0139545,0.003528587762263627
6,Sp006,Sp000,1,1,9e-08,0.00827158,0.0,0.0,0.0,0.0,1e-06,0.007446,0.0,0.0,-1680.800258,-1679.84939,19,0.08731519999999998,0.0139545,0.0005660436022778806
7,Sp005,Sp000,1,1,0.00600469,0.00827158,0.0,0.0,0.0,0.0,0.006006,0.010446,0.0,0.0,-1688.490188,-1679.84939,19,0.08731519999999998,0.0139545,0.005143793277800877
8,N18,N12,2,4,0.00299787,7e-08,0.00600469,0.00744869,0.00600478,0.01694279,0.004496,1e-06,0.006008,0.007452,-1683.37171,-1679.84939,19,0.08731519999999998,0.0139545,0.002096807023872425
9,Sp000,N12,1,4,0.00827158,7e-08,0.0,0.00744869,0.0,0.01694279,0.009924,1e-06,0.0,0.007452,-1683.371164,-1679.84939,19,0.08731519999999998,0.0139545,0.0020964819947339583
11,N13,Sp001,3,1,0.00163483,0.00590228,0.00827158,0.0,0.01727423,0.0,0.001588,0.005896,0.005808,0.0,-1670.950106,-1679.84939,19,0.08731519999999998,0.0139545,-0.00529766778675324
12,N8,N7,7,8,5e-08,0.00143697,0.00827158,0.0139545,0.035851919999999995,0.028770860000000002,1e-06,0.001437,0.007448,0.013954,-1681.851362,-1679.84939,19,0.08731519999999998,0.0139545,0.0011917568395819241
13,Sp001,N7,1,8,0.00590228,0.00143697,0.0,0.0139545,0.0,0.028770860000000002,0.008283,0.001437,0.0,0.013954,-1681.851541,-1679.84939,19,0.08731519999999998,0.0139545,0.0011918633967536296
14,Sp016,Sp007,1,1,9e-08,0.0139545,0.0,0.0,0.0,0.0,1e-06,0.015542,0.0,0.0,-1684.524261,-1679.84939,19,0.08731519999999998,0.0139545,0.002782910794163481
15,Sp015,Sp007,1,1,0.00152704,0.0139545,0.0,0.0,0.0,0.0,0.001529,0.017144,0.0,0.0,-1688.873255,-1679.84939,19,0.08731519999999998,0.0139545,0.005371829792431503
18,Sp018,N15,1,3,0.00152708,0.00432455,0.0,0.00158427,0.0,0.0028506700000000005,0.001544,0.004655,0.0,0.001585,-1685.960158,-1679.84939,19,0.08731519999999998,0.0139545,0.003637688019162246
19,N21,N15,3,3,6e-08,0.00432455,0.0139545,0.00158427,0.0185413,0.0028506700000000005,1e-06,0.00538,0.013972,0.001585,-1686.069862,-1679.84939,19,0.08731519999999998,0.0139545,0.0037029938737543444
22,N22,N14,2,4,1e-07,0.00152706,0.00126624,0.0139545,0.0012663000000000002,0.02006844,0.003463,0.001528,0.001267,0.013963,-1693.495008,-1679.84939,19,0.08731519999999998,0.0139545,0.008123119894694853
23,Sp011,N14,1,4,0.00158427,0.00152706,0.0,0.0139545,0.0,0.02006844,0.004783,0.001528,0.0,0.013963,-1693.495156,-1679.84939,19,0.08731519999999998,0.0139545,0.008123207997831202
26,N10,N6,7,8,7e-08,0.00229521,0.0139545,0.00827158,0.02877072,0.04175425,1e-06,0.003455,0.013965,0.008278,-1686.113431,-1679.84939,19,0.08731519999999998,0.0139545,0.0037289301274800036
27,Sp008,N6,1,8,7e-08,0.00229521,0.0,0.00827158,0.0,0.04175425,1e-06,0.003455,0.0,0.008278,-1686.113718,-1679.84939,19,0.08731519999999998,0.0139545,0.0037291009761297573
30,N4,Sp017,16,1,7e-08,0.00152605,0.0139545,0.0,0.07425729,0.0,1e-06,0.007713,0.013978,0.0,-1699.87684,-1679.84939,19,0.08731519999999998,0.0139545,0.011922169998823416
31,Sp013,Sp017,1,1,0.00230609,0.00152605,0.0,0.0,0.0,0.0,0.002309,0.007713,0.0,0.0,-1699.87684,-1679.84939,19,0.08731519999999998,0.0139545,0.011922169998823416
