idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N60,Sp008,3,1,0.0117319,0.0150258,0.00236369,0.0,0.0049745399999999995,0.0,0.014287,0.014812,0.002363,0.0,-18022.620143,-18021.76732,37,1.38055538,0.127787,4.7321829477547646e-05
27,Sp022,Sp008,1,1,0.0631842,0.0150258,0.0,0.0,0.0,0.0,0.061918,0.015132,0.0,0.0,-18022.182842,-18021.76732,37,1.38055538,0.127787,2.3056673223063665e-05
28,N50,Sp032,4,1,0.00418392,0.0180928,0.0631842,0.0,0.07989064,0.0,0.000927,0.016746,0.060343,0.0,-18009.768271,-18021.76732,37,1.38055538,0.127787,-0.0006658086738630801
29,Sp008,Sp032,1,1,0.0150258,0.0180928,0.0,0.0,0.0,0.0,0.014009,0.016138,0.0,0.0,-18017.482557,-18021.76732,37,1.38055538,0.127787,-0.00023775487297766627
30,N40,N31,5,4,0.00040226,0.00461036,0.0631842,0.0292921,0.09910036,0.10951580999999999,0.004358,0.009408,0.055424,0.028594,-18089.880803,-18021.76732,37,1.38055538,0.127787,0.0037795118420162247
31,Sp032,N31,1,4,0.0180928,0.00461036,0.0,0.0292921,0.0,0.10951580999999999,0.025033,0.009395,0.0,0.02857,-18087.661849,-18021.76732,37,1.38055538,0.127787,0.003656385515912934
32,Sp031,Sp000,1,1,0.016293,0.0292921,0.0,0.0,0.0,0.0,0.017317,0.030545,0.0,0.0,-18024.448755,-18021.76732,37,1.38055538,0.127787,0.00014878868161983565
33,Sp030,Sp000,1,1,0.0209713,0.0292921,0.0,0.0,0.0,0.0,0.021568,0.030647,0.0,0.0,-18024.539923,-18021.76732,37,1.38055538,0.127787,0.00015384745295897285
34,N52,Sp025,2,1,0.00331981,0.0289051,0.0209713,0.0,0.0372643,0.0,0.009046,0.033155,0.021202,0.0,-18053.780888,-18021.76732,37,1.38055538,0.127787,0.001776383383025618
35,Sp000,Sp025,1,1,0.0292921,0.0289051,0.0,0.0,0.0,0.0,0.033912,0.033302,0.0,0.0,-18053.662547,-18021.76732,37,1.38055538,0.127787,0.0017698168239362714
36,N42,N30,3,6,0.0107345,0.0165984,0.0292921,0.0631842,0.06987621,0.11759542,0.011769,0.016358,0.029803,0.063379,-18026.298708,-18021.76732,37,1.38055538,0.127787,0.0002514397128505055
37,Sp025,N30,1,6,0.0289051,0.0165984,0.0,0.0631842,0.0,0.11759542,0.030639,0.018032,0.0,0.062706,-18030.274182,-18021.76732,37,1.38055538,0.127787,0.0004720326174981379
38,N30,N23,6,6,0.0165984,0.026952,0.0631842,0.0311891,0.11759542,0.13610936,0.015509,0.028196,0.063173,0.031257,-18022.415343,-18021.76732,37,1.38055538,0.127787,3.59577941771783e-05
39,N31,N23,4,6,0.00461036,0.026952,0.0292921,0.0311891,0.10951580999999999,0.13610936,0.004335,0.02757,0.029643,0.030947,-18020.074457,-18021.76732,37,1.38055538,0.127787,-9.393435005242404e-05
40,Sp014,Sp013,1,1,0.00853605,0.0210549,0.0,0.0,0.0,0.0,0.009937,0.020378,0.0,0.0,-18023.545753,-18021.76732,37,1.38055538,0.127787,9.868249702823792e-05
41,Sp010,Sp013,1,1,0.018429,0.0210549,0.0,0.0,0.0,0.0,0.016338,0.014843,0.0,0.0,-18004.070104,-18021.76732,37,1.38055538,0.127787,-0.0009819911491344502
42,N64,Sp005,2,1,0.00167527,0.0111414,0.018429,0.0,0.02696505,0.0,0.00221,0.011419,0.016788,0.0,-18023.65271,-18021.76732,37,1.38055538,0.127787,0.00010461737556155847
43,Sp013,Sp005,1,1,0.0210549,0.0111414,0.0,0.0,0.0,0.0,0.022728,0.011088,0.0,0.0,-18022.98478,-18021.76732,37,1.38055538,0.127787,6.755497273836994e-05
44,N54,Sp024,3,1,0.00244273,0.0233575,0.0210549,0.0,0.04969522,0.0,0.007523,0.030187,0.023608,0.0,-18053.596162,-18021.76732,37,1.38055538,0.127787,0.0017661332229431217
45,Sp005,Sp024,1,1,0.0111414,0.0233575,0.0,0.0,0.0,0.0,0.016672,0.030374,0.0,0.0,-18054.079165,-18021.76732,37,1.38055538,0.127787,0.001792934312504495
46,Sp024,Sp012,1,1,0.0233575,0.0311891,0.0,0.0,0.0,0.0,0.021475,0.033261,0.0,0.0,-18020.60341,-18021.76732,37,1.38055538,0.127787,-6.45835660472452e-05
47,N45,Sp012,4,1,0.0133178,0.0311891,0.0210549,0.0,0.06327935,0.0,0.010903,0.031304,0.021365,0.0,-18015.726359,-18021.76732,37,1.38055538,0.127787,-0.0003352035842397497
48,N32,N22,5,10,0.00496561,0.0029964,0.0233575,0.0631842,0.09995465,0.24831999000000002,0.017176,0.010095,0.023183,0.063526,-18123.589483,-18021.76732,37,1.38055538,0.127787,0.005649954368626303
49,Sp012,N22,1,10,0.0311891,0.0029964,0.0,0.0631842,0.0,0.24831999000000002,0.04653,0.010124,0.0,0.063533,-18123.591754,-18021.76732,37,1.38055538,0.127787,0.005650080382904529
50,N22,Sp029,10,1,0.0029964,0.0274609,0.0631842,0.0,0.24831999000000002,0.0,0.002911,0.025311,0.063165,0.0,-18020.012302,-18021.76732,37,1.38055538,0.127787,-9.738323488685661e-05
51,N23,Sp029,6,1,0.026952,0.0274609,0.0311891,0.0,0.13610936,0.0,0.026225,0.026653,0.031186,0.0,-18020.249187,-18021.76732,37,1.38055538,0.127787,-8.423885255210145e-05
52,N16,N10,16,12,1.536e-05,0.0690502,0.0631842,0.0503343,0.41437775,0.41469263,0.005477,0.072065,0.063233,0.050198,-18026.317743,-18021.76732,37,1.38055538,0.127787,0.00025249593556513593
53,Sp029,N10,1,12,0.0274609,0.0690502,0.0,0.0503343,0.0,0.41469263,0.023832,0.072005,0.0,0.049917,-18024.075523,-18021.76732,37,1.38055538,0.127787,0.0001280786151000258
54,N10,Sp007,12,1,0.0690502,0.0328835,0.0503343,0.0,0.41469263,0.0,0.070332,0.046772,0.050687,0.0,-18047.612624,-18021.76732,37,1.38055538,0.127787,0.0014341159521752285
55,N11,Sp007,17,1,0.00752021,0.0328835,0.0631842,0.0,0.44185401,0.0,0.008175,0.045132,0.063238,0.0,-18046.351304,-18021.76732,37,1.38055538,0.127787,0.0013641272558612074
56,N6,N5,29,5,0.0182406,0.075296,0.0690502,0.0190913,0.9331170500000001,0.09621062999999999,0.026553,0.091878,0.069,0.018959,-18043.691918,-18021.76732,37,1.38055538,0.127787,0.0012165620391552934
57,Sp007,N5,1,5,0.0328835,0.075296,0.0,0.0190913,0.0,0.09621062999999999,0.031612,0.09168,0.0,0.018943,-18043.549753,-18021.76732,37,1.38055538,0.127787,0.0012086735231470246
58,Sp021,Sp028,1,1,0.00681986,0.0184087,0.0,0.0,0.0,0.0,0.007513,0.027798,0.0,0.0,-18059.459421,-18021.76732,37,1.38055538,0.127787,0.0020914763979984928
59,Sp020,Sp028,1,1,0.00321552,0.0184087,0.0,0.0,0.0,0.0,0.003356,0.027967,0.0,0.0,-18061.057007,-18021.76732,37,1.38055538,0.127787,0.0021801239746558005
60,Sp028,Sp017,1,1,0.0184087,0.0190913,0.0,0.0,0.0,0.0,0.023789,0.028324,0.0,0.0,-18082.812255,-18021.76732,37,1.38055538,0.127787,0.0033872890441913506
61,N19,Sp017,2,1,0.0113139,0.0190913,0.00681986,0.0,0.01003538,0.0,0.015267,0.028361,0.007311,0.0,-18083.677881,-18021.76732,37,1.38055538,0.127787,0.0034353212923404117
62,N12,Sp015,3,1,0.0168607,0.0115893,0.0184087,0.0,0.03975798,0.0,0.013493,0.01809,0.017575,0.0,-18028.175597,-18021.76732,37,1.38055538,0.127787,0.000355585381068069
63,Sp017,Sp015,1,1,0.0190913,0.0115893,0.0,0.0,0.0,0.0,0.018845,0.018307,0.0,0.0,-18033.369693,-18021.76732,37,1.38055538,0.127787,0.0006437977360369969
64,N8,N4,4,30,0.00891135,0.0264199,0.0190913,0.0690502,0.07570998,0.9842411500000001,0.008564,0.091319,0.019542,0.067699,-18172.165228,-18021.76732,37,1.38055538,0.127787,0.008345347341883374
65,Sp015,N4,1,30,0.0115893,0.0264199,0.0,0.0690502,0.0,0.9842411500000001,0.017379,0.091358,0.0,0.067702,-18171.597752,-18021.76732,37,1.38055538,0.127787,0.008313858976179617
66,N4,Sp019,30,1,0.0264199,0.0242783,0.0690502,0.0,0.9842411500000001,0.0,0.12024,0.036248,0.06841,0.0,-18381.556138,-18021.76732,37,1.38055538,0.127787,0.019964125138865734
67,N5,Sp019,5,1,0.075296,0.0242783,0.0190913,0.0,0.09621062999999999,0.0,0.164758,0.036161,0.018796,0.0,-18381.552352,-18021.76732,37,1.38055538,0.127787,0.019963915059580284
