idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N14,N13,4,2,1e-08,0.00553574,1e-08,1e-08,6e-08,2e-08,1e-06,0.007364,1e-06,1e-06,-1396.109759,-1392.92049,13,0.24583891999999996,0.0758173,0.0022896274574868
7,Sp007,N13,1,2,1e-08,0.00553574,0.0,1e-08,0.0,2e-08,1e-06,0.007364,0.0,1e-06,-1396.109759,-1392.92049,13,0.24583891999999996,0.0758173,0.0022896274574868
8,Sp008,N12,1,5,1e-08,0.00182921,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.007377,0.0,1e-06,-1406.011026,-1392.92049,13,0.24583891999999996,0.0758173,0.009397906121691073
9,Sp001,N12,1,5,1e-08,0.00182921,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.007377,0.0,1e-06,-1406.011026,-1392.92049,13,0.24583891999999996,0.0758173,0.009397906121691073
10,N12,Sp002,5,1,0.00182921,0.00742618,1e-08,0.0,7.999999999999999e-08,0.0,0.00225,0.010682,1e-06,0.0,-1397.933579,-1392.92049,13,0.24583891999999996,0.0758173,0.0035989771390325634
11,N13,Sp002,2,1,0.00553574,0.00742618,1e-08,0.0,2e-08,0.0,0.005945,0.010681,1e-06,0.0,-1397.933605,-1392.92049,13,0.24583891999999996,0.0758173,0.0035989958048502618
12,N10,Sp000,7,1,0.00365556,0.0181481,0.00553574,0.0,0.00736505,0.0,0.003892,0.022286,0.005542,0.0,-1396.34854,-1392.92049,13,0.24583891999999996,0.0758173,0.0024610521739112223
13,Sp002,Sp000,1,1,0.00742618,0.0181481,0.0,0.0,0.0,0.0,0.007646,0.022287,0.0,0.0,-1396.348469,-1392.92049,13,0.24583891999999996,0.0758173,0.0024610012018705034
14,N8,Sp010,8,1,0.00432475,0.0321841,0.00742618,0.0,0.01844679,0.0,0.005238,0.04673,0.007472,0.0,-1409.765967,-1392.92049,13,0.24583891999999996,0.0758173,0.012093638596701291
15,Sp000,Sp010,1,1,0.0181481,0.0321841,0.0,0.0,0.0,0.0,0.018973,0.046982,0.0,0.0,-1409.790483,-1392.92049,13,0.24583891999999996,0.0758173,0.012111239027002915
16,N6,Sp012,9,1,0.0156115,0.0393248,0.0181481,0.0,0.04091964,0.0,0.017323,0.039104,0.017974,0.0,-1393.946795,-1392.92049,13,0.24583891999999996,0.0758173,0.0007368008492718009
17,Sp010,Sp012,1,1,0.0321841,0.0393248,0.0,0.0,0.0,0.0,0.031037,0.040534,0.0,0.0,-1393.983166,-1392.92049,13,0.24583891999999996,0.0758173,0.0007629121745491808
18,N4,Sp011,10,1,0.00493811,0.0758173,0.0321841,0.0,0.08871524,0.0,0.005566,0.080022,0.032252,0.0,-1394.840915,-1392.92049,13,0.24583891999999996,0.0758173,0.0013787039632104363
19,Sp012,Sp011,1,1,0.0393248,0.0758173,0.0,0.0,0.0,0.0,0.038436,0.078769,0.0,0.0,-1393.444689,-1392.92049,13,0.24583891999999996,0.0758173,0.00037633088447134065
