idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N69,1,6,1e-08,1e-08,0.0,0.00115879,0.0,0.00115905,1e-06,0.001159,0.0,0.001159,-2549.298794,-2541.21287,45,0.24000951999999992,0.0298979,0.0031819152560800534
1,Sp014,N69,1,6,1e-08,1e-08,0.0,0.00115879,0.0,0.00115905,1e-06,0.001159,0.0,0.001159,-2549.298794,-2541.21287,45,0.24000951999999992,0.0298979,0.0031819152560800534
20,N22,N17,11,4,6e-08,0.00234097,0.00115879,0.0058524,0.0034756400000000003,0.009328699999999999,1e-06,0.0035,0.001159,0.005859,-2544.073999,-2541.21287,45,0.24000951999999992,0.0298979,0.001125891118283352
21,Sp001,N17,1,4,1e-08,0.00234097,0.0,0.0058524,0.0,0.009328699999999999,1e-06,0.0035,0.0,0.005859,-2544.073999,-2541.21287,45,0.24000951999999992,0.0298979,0.001125891118283352
22,Sp030,N25,1,2,1e-08,0.00232257,0.0,1e-08,0.0,2e-08,1e-06,0.008207,0.0,1e-06,-2565.832081,-2541.21287,45,0.24000951999999992,0.0298979,0.009687976670762013
23,Sp029,N25,1,2,0.0011537,0.00232257,0.0,1e-08,0.0,2e-08,0.001157,0.008207,0.0,1e-06,-2565.832081,-2541.21287,45,0.24000951999999992,0.0298979,0.009687976670762013
24,Sp028,N24,1,2,1e-08,0.0058524,0.0,0.0011537,0.0,0.0011537099999999998,1e-06,0.008198,0.0,0.001155,-2548.96664,-2541.21287,45,0.24000951999999992,0.0298979,0.0030512083783049075
25,Sp027,N24,1,2,1e-08,0.0058524,0.0,0.0011537,0.0,0.0011537099999999998,1e-06,0.008198,0.0,0.001155,-2548.96664,-2541.21287,45,0.24000951999999992,0.0298979,0.0030512083783049075
26,N24,N16,2,12,0.0058524,0.00114923,0.0011537,0.00115879,0.0011537099999999998,0.0034757100000000003,0.007026,0.002318,0.001155,0.00116,-2548.398304,-2541.21287,45,0.24000951999999992,0.0298979,0.0028275608410561794
27,N25,N16,2,12,0.00232257,0.00114923,1e-08,0.00115879,2e-08,0.0034757100000000003,0.003482,0.002336,1e-06,0.00116,-2548.398522,-2541.21287,45,0.24000951999999992,0.0298979,0.0028276466268644857
28,N16,N13,12,18,0.00114923,0.0136193,0.00115879,0.0215582,0.0034757100000000003,0.05465250999999999,0.001311,0.02287,0.001161,0.018853,-2576.956379,-2541.21287,45,0.24000951999999992,0.0298979,0.014065531235878071
29,N17,N13,4,18,0.00234097,0.0136193,0.0058524,0.0215582,0.009328699999999999,0.05465250999999999,0.002483,0.02287,0.005865,0.018853,-2576.956378,-2541.21287,45,0.24000951999999992,0.0298979,0.014065530842365056
32,Sp042,Sp036,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00114,0.0,0.0,-2549.257379,-2541.21287,45,0.24000951999999992,0.0298979,0.0031656179200762074
33,N71,Sp036,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00114,1e-06,0.0,-2549.257379,-2541.21287,45,0.24000951999999992,0.0298979,0.0031656179200762074
40,N26,N19,6,11,8e-08,0.00615444,0.00113983,0.00693091,0.0011400199999999998,0.024659759999999996,1e-06,0.027748,0.001145,0.007798,-2596.786912,-2541.21287,45,0.24000951999999992,0.0298979,0.02186910142635953
41,Sp038,N19,1,11,0.00114001,0.00615444,0.0,0.00693091,0.0,0.024659759999999996,0.001145,0.027748,0.0,0.007798,-2596.786908,-2541.21287,45,0.24000951999999992,0.0298979,0.021869099852308005
46,Sp032,N52,1,3,1e-08,6e-08,0.0,0.00110773,0.0,0.0011078099999999999,1e-06,0.001108,0.0,0.001108,-2546.94173,-2541.21287,45,0.24000951999999992,0.0298979,0.0022543802086128144
47,Sp031,N52,1,3,1e-08,6e-08,0.0,0.00110773,0.0,0.0011078099999999999,1e-06,0.001108,0.0,0.001108,-2546.94173,-2541.21287,45,0.24000951999999992,0.0298979,0.0022543802086128144
48,N52,N41,3,2,6e-08,0.00221833,0.00110773,1e-08,0.0011078099999999999,2e-08,1e-06,0.005577,0.001109,1e-06,-2555.154545,-2541.21287,45,0.24000951999999992,0.0298979,0.005486228707790242
49,N53,N41,2,2,0.00110725,0.00221833,1e-08,1e-08,2e-08,2e-08,0.001109,0.005577,1e-06,1e-06,-2555.154538,-2541.21287,45,0.24000951999999992,0.0298979,0.005486225953200031
50,Sp006,N40,1,5,1e-08,0.00334444,0.0,0.00110773,0.0,0.00221514,1e-06,0.005575,0.0,0.001109,-2548.8445,-2541.21287,45,0.24000951999999992,0.0298979,0.003003144714909426
51,Sp005,N40,1,5,1e-08,0.00334444,0.0,0.00110773,0.0,0.00221514,1e-06,0.005575,0.0,0.001109,-2548.8445,-2541.21287,45,0.24000951999999992,0.0298979,0.003003144714909426
52,N40,N29,5,4,0.00334444,0.00693091,0.00110773,0.00336525,0.00221514,0.006717529999999999,0.003463,0.010062,0.001109,0.003368,-2546.347554,-2541.21287,45,0.24000951999999992,0.0298979,0.002020564298495823
53,N41,N29,2,4,0.00221833,0.00693091,1e-08,0.00336525,2e-08,0.006717529999999999,0.002347,0.010062,1e-06,0.003368,-2546.347558,-2541.21287,45,0.24000951999999992,0.0298979,0.0020205658725473466
54,Sp021,Sp007,1,1,0.00111794,8e-08,0.0,0.0,0.0,0.0,1e-06,0.001118,0.0,0.0,-2542.019695,-2541.21287,45,0.24000951999999992,0.0298979,0.00031749603094057883
55,Sp008,Sp007,1,1,0.00111597,8e-08,0.0,0.0,0.0,0.0,0.001698,0.000663,0.0,0.0,-2547.179833,-2541.21287,45,0.24000951999999992,0.0298979,0.002348076806332366
56,N56,Sp015,2,1,0.00111798,3.1e-07,0.00111794,0.0,0.00223391,0.0,0.001119,0.003368,0.001119,0.0,-2552.055231,-2541.21287,45,0.24000951999999992,0.0298979,0.004266608723731194
57,Sp007,Sp015,1,1,8e-08,3.1e-07,0.0,0.0,0.0,0.0,1e-06,0.003368,0.0,0.0,-2552.055041,-2541.21287,45,0.24000951999999992,0.0298979,0.004266533956283731
58,N42,N28,3,7,0.00336525,0.00323339,0.00111798,0.00334444,0.0033519699999999997,0.00777793,0.003511,0.00921,0.00112,0.00336,-2560.774121,-2541.21287,45,0.24000951999999992,0.0298979,0.007697604254617239
59,Sp015,N28,1,7,3.1e-07,0.00323339,0.0,0.00334444,0.0,0.00777793,0.001084,0.009217,0.0,0.00336,-2560.774092,-2541.21287,45,0.24000951999999992,0.0298979,0.007697592842743737
60,N28,N18,7,7,0.00323339,0.0215582,0.00334444,0.00114001,0.00777793,0.0022801099999999997,0.003363,0.026605,0.003349,0.001142,-2550.020751,-2541.21287,45,0.24000951999999992,0.0298979,0.003466014635759412
61,N29,N18,4,7,0.00693091,0.0215582,0.00336525,0.00114001,0.006717529999999999,0.0022801099999999997,0.006327,0.026043,0.003367,0.001141,-2548.532762,-2541.21287,45,0.24000951999999992,0.0298979,0.0028804717961309484
62,N18,N12,7,16,0.0215582,0.0106405,0.00114001,0.0058524,0.0022801099999999997,0.016294609999999998,0.031105,0.011027,0.001144,0.005875,-2566.284776,-2541.21287,45,0.24000951999999992,0.0298979,0.009866117984834591
63,N19,N12,11,16,0.00615444,0.0106405,0.00693091,0.0058524,0.024659759999999996,0.016294609999999998,0.018084,0.008773,0.00645,0.005872,-2563.371359,-2541.21287,45,0.24000951999999992,0.0298979,0.008719650864982584
66,Sp043,N31,1,2,0.0057106,0.00653789,0.0,0.0118174,0.0,0.01979894,0.009608,0.007659,0.0,0.011812,-2550.442209,-2541.21287,45,0.24000951999999992,0.0298979,0.003631863787939962
67,Sp018,N31,1,2,0.013702,0.00653789,0.0,0.0118174,0.0,0.01979894,0.016107,0.006543,0.0,0.01218,-2546.748276,-2541.21287,45,0.24000951999999992,0.0298979,0.002178253567557277
68,Sp017,N30,1,2,0.0118174,0.00463158,0.0,0.013702,0.0,0.019412600000000002,0.016395,0.005376,0.0,0.014631,-2554.505029,-2541.21287,45,0.24000951999999992,0.0298979,0.005230635794788842
69,Sp002,N30,1,2,0.00798154,0.00463158,0.0,0.013702,0.0,0.019412600000000002,0.012663,0.005381,0.0,0.014631,-2554.505395,-2541.21287,45,0.24000951999999992,0.0298979,0.005230779820503702
70,N30,Sp010,2,1,0.00463158,0.0217648,0.013702,0.0,0.019412600000000002,0.0,0.004627,0.021955,0.013448,0.0,-2541.276055,-2541.21287,45,0.24000951999999992,0.0298979,2.4864111442964575e-05
71,N31,Sp010,2,1,0.00653789,0.0217648,0.0118174,0.0,0.01979894,0.0,0.00643,0.020662,0.01181,0.0,-2539.178135,-2541.21287,45,0.24000951999999992,0.0298979,-0.0008006944337566367
72,N20,Sp000,4,1,0.00043185,0.0298979,0.013702,0.0,0.05038101,0.0,0.001169,0.033552,0.013523,0.0,-2549.539866,-2541.21287,45,0.24000951999999992,0.0298979,0.00327678019354602
73,Sp010,Sp000,1,1,0.0217648,0.0298979,0.0,0.0,0.0,0.0,0.020397,0.034047,0.0,0.0,-2545.909389,-2541.21287,45,0.24000951999999992,0.0298979,0.001848140726597249
74,N14,N10,5,34,0.0058407,8e-08,0.0217648,0.0215582,0.07257765999999999,0.09520691999999999,0.014975,1e-06,0.019276,0.021621,-2560.603034,-2541.21287,45,0.24000951999999992,0.0298979,0.007630279316191394
75,Sp000,N10,1,34,0.0298979,8e-08,0.0,0.0215582,0.0,0.09520691999999999,0.040481,1e-06,0.0,0.021621,-2560.603028,-2541.21287,45,0.24000951999999992,0.0298979,0.007630276955114019
76,N10,Sp024,34,1,8e-08,1e-08,0.0215582,0.0,0.09520691999999999,0.0,0.023593,1e-06,0.020499,0.0,-2616.038876,-2541.21287,45,0.24000951999999992,0.0298979,0.029444997262271948
77,N11,Sp024,6,1,0.0114779,1e-08,0.0298979,0.0,0.10831626,0.0,0.035486,1e-06,0.029681,0.0,-2616.038938,-2541.21287,45,0.24000951999999992,0.0298979,0.029445021660070653
