idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp032,1,1,0.0114679,0.0082381,0.0,0.0,0.0,0.0,0.011561,0.009322,0.0,0.0,-6641.040837,-6639.2651,42,1.8617418999999993,0.122014,0.0002674598729308061
1,Sp001,Sp032,1,1,0.00777596,0.0082381,0.0,0.0,0.0,0.0,0.009686,0.010776,0.0,0.0,-6645.362096,-6639.2651,42,1.8617418999999993,0.122014,0.0009183239271467286
2,Sp032,Sp023,1,1,0.0082381,0.0036533,0.0,0.0,0.0,0.0,0.009391,0.003012,0.0,0.0,-6639.350391,-6639.2651,42,1.8617418999999993,0.122014,1.2846451936423635e-05
3,N79,Sp023,2,1,0.00511388,0.0036533,0.0114679,0.0,0.01924386,0.0,0.006737,0.004443,0.011049,0.0,-6642.301659,-6639.2651,42,1.8617418999999993,0.122014,0.00045736372237947315
4,Sp023,N63,1,2,0.0036533,0.00987715,0.0,0.0268736,0.0,0.03596501,0.003736,0.009887,0.0,0.02627,-6639.332512,-6639.2651,42,1.8617418999999993,0.122014,1.0153533408438732e-05
5,N75,N63,3,2,0.00291461,0.00987715,0.0114679,0.0268736,0.03259584,0.03596501,0.002232,0.008749,0.01277,0.026259,-6634.352728,-6639.2651,42,1.8617418999999993,0.122014,-0.0007398969503416542
6,Sp029,N62,1,4,0.00909141,0.00080509,0.0,0.0114679,0.0,0.03916375,0.016101,1e-06,0.0,0.0108,-6650.314132,-6639.2651,42,1.8617418999999993,0.122014,0.0016641950326702285
7,Sp002,N62,1,4,0.0268736,0.00080509,0.0,0.0114679,0.0,0.03916375,0.031313,0.00018,0.0,0.010846,-6651.426637,-6639.2651,42,1.8617418999999993,0.122014,0.001831759512058037
8,N62,Sp004,4,1,0.00080509,0.027198,0.0114679,0.0,0.03916375,0.0,0.001309,0.028877,0.011691,0.0,-6639.758286,-6639.2651,42,1.8617418999999993,0.122014,7.428322149700054e-05
9,N63,Sp004,2,1,0.00987715,0.027198,0.0268736,0.0,0.03596501,0.0,0.010263,0.02888,0.027311,0.0,-6639.758352,-6639.2651,42,1.8617418999999993,0.122014,7.429316235620888e-05
10,N46,N35,6,3,0.00256024,0.0220287,0.0268736,0.0271901,0.08581099999999998,0.0693088,0.002841,0.042732,0.026206,0.027017,-6657.236925,-6639.2651,42,1.8617418999999993,0.122014,0.0027068997440696466
11,Sp004,N35,1,3,0.027198,0.0220287,0.0,0.0271901,0.0,0.0693088,0.024331,0.045221,0.0,0.027177,-6655.697133,-6639.2651,42,1.8617418999999993,0.122014,0.0024749776899253575
12,Sp030,Sp013,1,1,0.0271901,0.0153879,0.0,0.0,0.0,0.0,0.024675,0.027802,0.0,0.0,-6651.964368,-6639.2651,42,1.8617418999999993,0.122014,0.001912752060465292
13,Sp020,Sp013,1,1,0.0104265,0.0153879,0.0,0.0,0.0,0.0,0.013725,0.027535,0.0,0.0,-6655.029235,-6639.2651,42,1.8617418999999993,0.122014,0.0023743795077561147
14,N48,N34,2,7,0.0163043,0.0223182,0.0271901,0.027198,0.0376166,0.11556923999999999,0.013914,0.039092,0.026442,0.027847,-6651.90624,-6639.2651,42,1.8617418999999993,0.122014,0.0019039968745939416
15,Sp013,N34,1,7,0.0153879,0.0223182,0.0,0.027198,0.0,0.11556923999999999,0.019482,0.038918,0.0,0.027372,-6653.611226,-6639.2651,42,1.8617418999999993,0.122014,0.002160800297008831
16,N34,Sp037,7,1,0.0223182,0.0682295,0.027198,0.0,0.11556923999999999,0.0,0.020431,0.081206,0.0267,0.0,-6644.08244,-6639.2651,42,1.8617418999999993,0.122014,0.0007255833179489269
17,N35,Sp037,3,1,0.0220287,0.0682295,0.0271901,0.0,0.0693088,0.0,0.019652,0.082555,0.027123,0.0,-6644.348147,-6639.2651,42,1.8617418999999993,0.122014,0.0007656038617888716
18,N24,N19,10,2,0.0181082,0.0673785,0.027198,0.0100842,0.22922494,0.01115357,0.017094,0.079684,0.027413,0.010171,-6643.358803,-6639.2651,42,1.8617418999999993,0.122014,0.0006165897788899046
19,Sp037,N19,1,2,0.0682295,0.0673785,0.0,0.0100842,0.0,0.01115357,0.059876,0.082466,0.0,0.010251,-6636.732626,-6639.2651,42,1.8617418999999993,0.122014,-0.00038143890353160295
20,Sp012,N18,1,11,0.00106937,0.0268096,0.0,0.0682295,0.0,0.31556264,0.001502,0.079224,0.0,0.065144,-6677.711032,-6639.2651,42,1.8617418999999993,0.122014,0.005790690900413141
21,Sp000,N18,1,11,0.0100842,0.0268096,0.0,0.0682295,0.0,0.31556264,0.009534,0.079866,0.0,0.065446,-6677.877739,-6639.2651,42,1.8617418999999993,0.122014,0.005815800155351524
22,N18,N15,11,17,0.0268096,0.0295425,0.0682295,0.0654525,0.31556264,0.69947129,0.039765,0.044818,0.058316,0.066002,-6657.020625,-6639.2651,42,1.8617418999999993,0.122014,0.0026743208371059757
23,N19,N15,2,17,0.0673785,0.0295425,0.0100842,0.0654525,0.01115357,0.69947129,0.087844,0.044628,0.0104,0.06653,-6656.61098,-6639.2651,42,1.8617418999999993,0.122014,0.0026126204841558083
24,Sp019,Sp003,1,1,0.00337585,0.00959316,0.0,0.0,0.0,0.0,0.003629,0.015049,0.0,0.0,-6642.68462,-6639.2651,42,1.8617418999999993,0.122014,0.0005150449558039752
25,Sp015,Sp003,1,1,0.0174435,0.00959316,0.0,0.0,0.0,0.0,0.017469,0.015047,0.0,0.0,-6642.684508,-6639.2651,42,1.8617418999999993,0.122014,0.0005150280864670788
26,N50,Sp041,2,1,0.00560733,0.0383183,0.0174435,0.0,0.02081935,0.0,0.005922,0.09741,0.01707,0.0,-6702.722936,-6639.2651,42,1.8617418999999993,0.122014,0.009557960865277168
27,Sp003,Sp041,1,1,0.00959316,0.0383183,0.0,0.0,0.0,0.0,0.009555,0.097606,0.0,0.0,-6702.75881,-6639.2651,42,1.8617418999999993,0.122014,0.00956336417414642
28,Sp041,N29,1,2,0.0383183,0.04968,0.0,0.0164374,0.0,0.02420823,0.040956,0.054679,0.0,0.017346,-6640.861284,-6639.2651,42,1.8617418999999993,0.122014,0.0002404157652930584
29,N37,N29,3,2,0.0654525,0.04968,0.0174435,0.0164374,0.03601984,0.02420823,0.066652,0.056438,0.017502,0.016844,-6640.959288,-6639.2651,42,1.8617418999999993,0.122014,0.00025517703759116275
30,Sp038,N28,1,4,0.0164374,0.0137716,0.0,0.0654525,0.0,0.13979064,0.016614,0.060305,0.0,0.063714,-6680.255786,-6639.2651,42,1.8617418999999993,0.122014,0.006173979406244841
31,Sp021,N28,1,4,0.00777083,0.0137716,0.0,0.0654525,0.0,0.13979064,0.009046,0.060301,0.0,0.06372,-6680.25585,-6639.2651,42,1.8617418999999993,0.122014,0.006173989045865925
32,N28,N21,4,11,0.0137716,0.018513,0.0654525,0.051998,0.13979064,0.43535842,0.01273,0.022613,0.064559,0.053818,-6641.636939,-6639.2651,42,1.8617418999999993,0.122014,0.0003572442076458679
33,N29,N21,2,11,0.04968,0.018513,0.0164374,0.051998,0.02420823,0.43535842,0.043224,0.025409,0.015929,0.054577,-6638.533182,-6639.2651,42,1.8617418999999993,0.122014,-0.00011024081565887404
