idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp028,1,1,0.00186786,0.00251334,0.0,0.0,0.0,0.0,0.002197,0.003439,0.0,0.0,-10199.595921,-10184.99253,40,0.4136188499999999,0.0447082,0.0014338146009421331
1,Sp027,Sp028,1,1,0.00111425,0.00251334,0.0,0.0,0.0,0.0,0.001441,0.003442,0.0,0.0,-10199.596231,-10184.99253,40,0.4136188499999999,0.0447082,0.001433845037881437
2,N58,Sp031,2,1,0.00142054,0.00487243,0.00186786,0.0,0.00298211,0.0,0.001771,0.005056,0.001868,0.0,-10190.708436,-10184.99253,40,0.4136188499999999,0.0447082,0.0005612086590309231
3,Sp028,Sp031,1,1,0.00251334,0.00487243,0.0,0.0,0.0,0.0,0.002852,0.005338,0.0,0.0,-10193.221869,-10184.99253,40,0.4136188499999999,0.0447082,0.0008079867487150083
4,N46,N37,3,4,0.00096206,0.00139257,0.00251334,0.00113654,0.00691599,0.00190748,0.001192,0.002113,0.002563,0.001137,-10192.547425,-10184.99253,40,0.4136188499999999,0.0447082,0.0007417673579777407
5,Sp031,N37,1,4,0.00487243,0.00139257,0.0,0.00113654,0.0,0.00190748,0.004217,0.002084,0.0,0.001137,-10186.875797,-10184.99253,40,0.4136188499999999,0.0447082,0.00018490607572405057
7,Sp033,Sp036,1,1,1e-08,0.00113654,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-10176.292937,-10184.99253,40,0.4136188499999999,0.0447082,-0.0008541580147824976
8,Sp036,Sp034,1,1,0.00113654,1e-08,0.0,0.0,0.0,0.0,0.000758,1e-06,0.0,0.0,-10179.684749,-10184.99253,40,0.4136188499999999,0.0447082,-0.0005211374465288412
10,N48,N36,3,4,3e-08,0.00103807,0.00113654,0.00487243,0.00190744,0.012750480000000002,1e-06,0.002449,0.001137,0.004844,-10198.465556,-10184.99253,40,0.4136188499999999,0.0447082,0.0013228312107558967
11,Sp034,N36,1,4,1e-08,0.00103807,0.0,0.00487243,0.0,0.012750480000000002,1e-06,0.002449,0.0,0.004844,-10198.465556,-10184.99253,40,0.4136188499999999,0.0447082,0.0013228312107558967
12,N36,N29,4,2,0.00103807,0.0036328,0.00487243,6e-08,0.012750480000000002,6.999999999999999e-08,0.001642,0.007691,0.004338,1e-06,-10222.74914,-10184.99253,40,0.4136188499999999,0.0447082,0.003707082738528073
13,N37,N29,4,2,0.00139257,0.0036328,0.00113654,6e-08,0.00190748,6.999999999999999e-08,0.002153,0.007691,0.001138,1e-06,-10222.749069,-10184.99253,40,0.4136188499999999,0.0447082,0.003707075767487085
14,Sp030,N28,1,8,1e-08,0.00523668,0.0,0.00487243,0.0,0.0170886,0.00033,0.008539,0.0,0.00488,-10210.875406,-10184.99253,40,0.4136188499999999,0.0447082,0.0025412758942887186
15,Sp029,N28,1,8,6e-08,0.00523668,0.0,0.00487243,0.0,0.0170886,1e-06,0.008539,0.0,0.00488,-10210.875169,-10184.99253,40,0.4136188499999999,0.0447082,0.00254125262475782
16,N28,N23,8,12,0.00523668,0.00032083,0.00487243,0.0164367,0.0170886,0.05101078,0.005022,0.008757,0.00488,0.015632,-10256.175002,-10184.99253,40,0.4136188499999999,0.0447082,0.006988956721404725
17,N29,N23,2,12,0.0036328,0.00032083,6e-08,0.0164367,6.999999999999999e-08,0.05101078,0.004147,0.008707,1e-06,0.015486,-10256.917425,-10184.99253,40,0.4136188499999999,0.0447082,0.007061850540208507
18,Sp026,N41,1,4,0.00036671,0.00459016,0.0,0.0153652,0.0,0.01682413,0.000393,0.008156,0.0,0.015383,-10217.863162,-10184.99253,40,0.4136188499999999,0.0447082,0.0032273594608124975
19,Sp024,N41,1,4,0.00112467,0.00459016,0.0,0.0153652,0.0,0.01682413,0.00115,0.008156,0.0,0.015383,-10217.863128,-10184.99253,40,0.4136188499999999,0.0447082,0.003227356122567656
20,Sp025,Sp022,1,1,0.0153652,1e-08,0.0,0.0,0.0,0.0,0.015357,1e-06,0.0,0.0,-10184.858262,-10184.99253,40,0.4136188499999999,0.0447082,-1.3182925721772e-05
21,Sp023,Sp022,1,1,1.2e-07,1e-08,0.0,0.0,0.0,0.0,0.000725,1e-06,0.0,0.0,-10189.590152,-10184.99253,40,0.4136188499999999,0.0447082,0.0004514114258266558
22,N62,Sp021,2,1,0.00072463,0.00036876,0.0153652,0.0,0.01536532,0.0,0.000725,0.000739,0.015368,0.0,-10189.435853,-10184.99253,40,0.4136188499999999,0.0447082,0.0004362617829039614
23,Sp022,Sp021,1,1,1e-08,0.00036876,0.0,0.0,0.0,0.0,1e-06,0.000738,0.0,0.0,-10189.434948,-10184.99253,40,0.4136188499999999,0.0447082,0.00043617292667769326
24,N52,N40,3,2,0.00036541,0.0035663,0.0153652,0.00112467,0.01608996,0.00149138,0.000372,0.008193,0.015396,0.001129,-10220.246106,-10184.99253,40,0.4136188499999999,0.0447082,0.0034613256608840124
25,Sp021,N40,1,2,0.00036876,0.0035663,0.0,0.00112467,0.0,0.00149138,0.000376,0.008193,0.0,0.001129,-10220.246069,-10184.99253,40,0.4136188499999999,0.0447082,0.0034613220280880447
26,N40,N31,2,6,0.0035663,0.0164367,0.00112467,0.00195768,0.00149138,0.004570899999999999,0.003473,0.018347,0.001125,0.001958,-10198.678151,-10184.99253,40,0.4136188499999999,0.0447082,0.0013437045692168551
27,N41,N31,4,6,0.00459016,0.0164367,0.0153652,0.00195768,0.01682413,0.004570899999999999,0.004689,0.018918,0.015374,0.001959,-10203.758653,-10184.99253,40,0.4136188499999999,0.0447082,0.0018425269281961117
28,Sp006,Sp002,1,1,0.00195768,1e-08,0.0,0.0,0.0,0.0,0.001174,1e-06,0.0,0.0,-10177.776519,-10184.99253,40,0.4136188499999999,0.0447082,-0.0007084944813406196
30,N74,Sp004,2,1,3e-08,0.00037637,0.00195768,0.0,0.0019577099999999997,0.0,1e-06,0.000753,0.001958,0.0,-10191.211127,-10184.99253,40,0.4136188499999999,0.0447082,0.0006105647089758794
31,Sp002,Sp004,1,1,1e-08,0.00037637,0.0,0.0,0.0,0.0,1e-06,0.000753,0.0,0.0,-10191.211118,-10184.99253,40,0.4136188499999999,0.0447082,0.0006105638253226806
32,N64,Sp003,3,1,0.00037347,0.00074456,0.00195768,0.0,0.0019577499999999994,0.0,0.000501,0.000991,0.001958,0.0,-10190.6843,-10184.99253,40,0.4136188499999999,0.0447082,0.0005588388978426938
33,Sp004,Sp003,1,1,0.00037637,0.00074456,0.0,0.0,0.0,0.0,0.000505,0.000991,0.0,0.0,-10190.684289,-10184.99253,40,0.4136188499999999,0.0447082,0.0005588378178222566
34,N54,Sp005,4,1,0.0003736,0.00044028,0.00195768,0.0,0.0027075899999999993,0.0,0.000374,0.000744,0.001958,0.0,-10185.556645,-10184.99253,40,0.4136188499999999,0.0447082,5.5386884019741e-05
35,Sp003,Sp005,1,1,0.00074456,0.00044028,0.0,0.0,0.0,0.0,0.000745,0.000744,0.0,0.0,-10185.557508,-10184.99253,40,0.4136188499999999,0.0447082,5.5471616531498575e-05
36,N42,N30,5,6,0.00030487,0.00353121,0.00195768,0.0153652,0.0038257499999999993,0.02647197,0.00024,0.017964,0.001965,0.015415,-10333.480935,-10184.99253,40,0.4136188499999999,0.0447082,0.014579137349647135
37,Sp005,N30,1,6,0.00044028,0.00353121,0.0,0.0153652,0.0,0.02647197,0.000515,0.017964,0.0,0.015415,-10333.479522,-10184.99253,40,0.4136188499999999,0.0447082,0.014578998616113871
38,N30,N22,6,10,0.00353121,0.00979956,0.0153652,0.00523668,0.02647197,0.02595815,0.002795,0.008945,0.01537,0.005192,-10177.787874,-10184.99253,40,0.4136188499999999,0.0447082,-0.0007073796057069751
