idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N26,N19,10,2,7e-08,0.00318354,1e-07,9e-08,8.1e-07,1e-07,1e-06,0.006465,1e-06,1e-06,-3288.278442,-3284.77123,36,2.404339639999998,1.88393,0.0010677188012268306
19,Sp032,N19,1,2,1e-08,0.00318354,0.0,9e-08,0.0,1e-07,1e-06,0.006465,0.0,1e-06,-3288.278442,-3284.77123,36,2.404339639999998,1.88393,0.0010677188012268306
20,Sp028,N18,1,11,9e-08,0.0032617,0.0,1e-07,0.0,8.9e-07,1e-06,0.006465,0.0,1e-06,-3287.940474,-3284.77123,36,2.404339639999998,1.88393,0.0009648294441498024
21,Sp003,N18,1,11,1e-08,0.0032617,0.0,1e-07,0.0,8.9e-07,1e-06,0.006465,0.0,1e-06,-3287.940474,-3284.77123,36,2.404339639999998,1.88393,0.0009648294441498024
23,N19,Sp016,2,1,0.00318354,1.88393,9e-08,0.0,1e-07,0.0,0.003198,1.87369,1e-06,0.0,-3284.642478,-3284.77123,36,2.404339639999998,1.88393,-3.9196641404954725e-05
24,N10,N7,13,15,2.52e-06,0.0112838,0.0032617,0.0508226,0.006446230000000001,0.26160068000000003,0.051309,0.011128,0.003275,0.050835,-3286.472963,-3284.77123,36,2.404339639999998,1.88393,0.0005180674332685054
25,Sp016,N7,1,15,1.88393,0.0112838,0.0,0.0508226,0.0,0.26160068000000003,1.96369,0.011191,0.0,0.050839,-3286.473549,-3284.77123,36,2.404339639999998,1.88393,0.0005182458322980345
26,Sp033,N31,1,3,0.00767477,0.0195936,0.0,0.0106601,0.0,0.0212431,0.008246,0.039956,0.0,0.010785,-3311.43569,-3284.77123,36,2.404339639999998,1.88393,0.008117600323721772
27,Sp000,N31,1,3,0.00862941,0.0195936,0.0,0.0106601,0.0,0.0212431,0.008271,0.039149,0.0,0.010784,-3310.708685,-3284.77123,36,2.404339639999998,1.88393,0.007896274408126812
28,Sp010,Sp025,1,1,0.00204922,0.00853353,0.0,0.0,0.0,0.0,0.003065,0.018296,0.0,0.0,-3299.578552,-3284.77123,36,2.404339639999998,1.88393,0.004507870096024956
29,Sp008,Sp025,1,1,2.5e-07,0.00853353,0.0,0.0,0.0,0.0,1e-06,0.018282,0.0,0.0,-3299.579004,-3284.77123,36,2.404339639999998,1.88393,0.004508007700737301
30,Sp025,N30,1,2,0.00853353,0.0219309,0.0,0.00862941,0.0,0.01630418,0.008137,0.039207,0.0,0.009968,-3304.386693,-3284.77123,36,2.404339639999998,1.88393,0.005971637482954967
31,N43,N30,2,2,0.0106601,0.0219309,0.00204922,0.00862941,0.00204947,0.01630418,0.011693,0.040183,0.002042,0.009979,-3305.092462,-3284.77123,36,2.404339639999998,1.88393,0.006186498412554666
32,N30,N21,2,3,0.0219309,0.0340296,0.00862941,1e-08,0.01630418,4e-08,0.023098,0.039098,0.008201,1e-06,-3291.837764,-3284.77123,36,2.404339639999998,1.88393,0.0021513017209420842
33,N31,N21,3,3,0.0195936,0.0340296,0.0106601,1e-08,0.0212431,4e-08,0.022936,0.040418,0.010972,1e-06,-3293.825297,-3284.77123,36,2.404339639999998,1.88393,0.002756376735557329
36,Sp013,N20,1,5,1e-08,0.0118119,0.0,0.0219309,0.0,0.07907178000000001,1e-06,0.044168,0.0,0.023661,-3324.950307,-3284.77123,36,2.404339639999998,1.88393,0.012231925509162547
37,N33,N20,2,5,1e-08,0.0118119,1e-08,0.0219309,2e-08,0.07907178000000001,1e-06,0.044168,1e-06,0.023661,-3324.950307,-3284.77123,36,2.404339639999998,1.88393,0.012231925509162547
38,N20,N13,5,7,0.0118119,0.0345901,0.0219309,0.0508226,0.07907178000000001,0.09116826000000001,0.014777,0.034405,0.020885,0.050845,-3286.970777,-3284.77123,36,2.404339639999998,1.88393,0.0006696195399885325
39,N21,N13,3,7,0.0340296,0.0345901,1e-08,0.0508226,4e-08,0.09116826000000001,0.037332,0.038238,1e-06,0.050833,-3291.835982,-3284.77123,36,2.404339639999998,1.88393,0.0021507592174083386
40,Sp027,N23,1,5,1e-08,0.0105446,0.0,0.0508226,0.0,0.06699934,1e-06,0.023133,0.0,0.051085,-3295.990023,-3284.77123,36,2.404339639999998,1.88393,0.0034153955373020014
41,Sp026,N23,1,5,1e-08,0.0105446,0.0,0.0508226,0.0,0.06699934,1e-06,0.023133,0.0,0.051085,-3295.990023,-3284.77123,36,2.404339639999998,1.88393,0.0034153955373020014
44,N46,N37,2,2,2e-07,0.0103272,0.0508226,0.00159956,0.050822610000000004,0.00159964,1e-06,0.013015,0.050868,0.001601,-3286.967048,-3284.77123,36,2.404339639999998,1.88393,0.0006684843011122406
45,Sp021,N37,1,2,0.00160012,0.0103272,0.0,0.00159956,0.0,0.00159964,0.0016,0.013015,0.0,0.001601,-3286.96705,-3284.77123,36,2.404339639999998,1.88393,0.0006684849099827166
46,Sp006,N36,1,3,0.00159956,0.00264957,0.0,0.0508226,0.0,0.052422930000000006,0.001607,0.013077,0.0,0.051077,-3302.566653,-3284.77123,36,2.404339639999998,1.88393,0.0054175532339888486
47,Sp005,N36,1,3,8e-08,0.00264957,0.0,0.0508226,0.0,0.052422930000000006,1e-06,0.013077,0.0,0.051076,-3302.566662,-3284.77123,36,2.404339639999998,1.88393,0.005417555973905783
48,N36,N22,3,2,0.00264957,0.0136243,0.0508226,1e-08,0.052422930000000006,2e-08,0.001727,0.023082,0.050927,1e-06,-3292.441856,-3284.77123,36,2.404339639999998,1.88393,0.002335208592289115
49,N37,N22,2,2,0.0103272,0.0136243,0.00159956,1e-08,0.00159964,2e-08,0.009341,0.023836,0.001603,1e-06,-3293.394052,-3284.77123,36,2.404339639999998,1.88393,0.002625090575942566
50,N22,N12,2,8,0.0136243,0.010929,1e-08,0.0340296,2e-08,0.12491332000000002,0.016446,0.035068,1e-06,0.029104,-3319.080217,-3284.77123,36,2.404339639999998,1.88393,0.010444863461617796
51,N23,N12,5,8,0.0105446,0.010929,0.0508226,0.0340296,0.06699934,0.12491332000000002,0.012898,0.034956,0.051085,0.028909,-3318.862455,-3284.77123,36,2.404339639999998,1.88393,0.010378569042691027
52,N12,N6,8,14,0.010929,0.0513034,0.0340296,1.88393,0.12491332000000002,1.89037875,0.011776,0.051963,0.034818,1.879412,-3284.388921,-3284.77123,36,2.404339639999998,1.88393,-0.00011638831846430377
53,N13,N6,7,14,0.0345901,0.0513034,0.0508226,1.88393,0.09116826000000001,1.89037875,0.037855,0.057029,0.050993,1.890998,-3287.496366,-3284.77123,36,2.404339639999998,1.88393,0.0008296273345039072
54,N6,N5,14,5,0.0513034,0.0582455,1.88393,0.00705014,1.89037875,0.02633609,0.045023,0.065749,1.906546,0.007856,-3285.4636,-3284.77123,36,2.404339639999998,1.88393,0.00021078180229927611
55,N7,N5,15,5,0.0112838,0.0582455,0.0508226,0.00705014,0.26160068000000003,0.02633609,0.01209,0.064427,0.050813,0.007242,-3287.556103,-3284.77123,36,2.404339639999998,1.88393,0.0008478133802943902
56,Sp002,Sp020,1,1,1e-07,0.00604379,0.0,0.0,0.0,0.0,1e-06,0.013045,0.0,0.0,-3299.618899,-3284.77123,36,2.404339639999998,1.88393,0.004520153143206939
57,Sp001,Sp020,1,1,0.00160719,0.00604379,0.0,0.0,0.0,0.0,0.001612,0.013045,0.0,0.0,-3299.618896,-3284.77123,36,2.404339639999998,1.88393,0.0045201522299012946
58,Sp020,N9,1,2,0.00604379,0.00705014,0.0,1e-08,0.0,2e-08,1e-06,0.011405,0.0,1e-06,-3281.954405,-3284.77123,36,2.404339639999998,1.88393,-0.0008575406939374225
59,N15,N9,2,2,0.0069104,0.00705014,0.00160719,1e-08,0.0016072900000000002,2e-08,0.007246,0.011958,0.00161,1e-06,-3287.616944,-3284.77123,36,2.404339639999998,1.88393,0.0008663355225502397
60,Sp018,N8,1,3,1e-08,0.00472445,0.0,0.0069104,0.0,0.01456148,1e-06,0.011436,0.0,0.006518,-3290.42717,-3284.77123,36,2.404339639999998,1.88393,0.0017218672485755121
61,Sp017,N8,1,3,1e-08,0.00472445,0.0,0.0069104,0.0,0.01456148,1e-06,0.011436,0.0,0.006518,-3290.42717,-3284.77123,36,2.404339639999998,1.88393,0.0017218672485755121
62,N8,N4,3,29,0.00472445,0.0113295,0.0069104,1.88393,0.01456148,2.21456663,0.004604,0.063523,0.008948,1.952491,-3331.437263,-3284.77123,36,2.404339639999998,1.88393,0.014206783283352117
63,N9,N4,2,29,0.00705014,0.0113295,1e-08,1.88393,2e-08,2.21456663,0.009326,0.06355,1e-06,1.952302,-3331.43367,-3284.77123,36,2.404339639999998,1.88393,0.014205689447663624
64,N4,Sp035,29,1,0.0113295,1e-08,1.88393,0.0,2.21456663,0.0,0.098727,1e-06,2.022628,0.0,-3373.301944,-3284.77123,36,2.404339639999998,1.88393,0.026951865990375225
65,N5,Sp035,5,1,0.0582455,1e-08,0.00705014,0.0,0.02633609,0.0,0.156803,1e-06,0.007052,0.0,-3373.301494,-3284.77123,36,2.404339639999998,1.88393,0.026951728994533356
