idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N50,N43,4,4,6e-08,0.0116116,1e-08,0.00110533,6e-08,0.0011055,1e-06,0.023918,1e-06,0.001108,-7265.984951,-7249.00371,37,1.2612428699999987,0.0906873,0.002342562051192606
7,Sp014,N43,1,4,0.00221434,0.0116116,0.0,0.00110533,0.0,0.0011055,0.002219,0.023919,0.0,0.001108,-7265.984937,-7249.00371,37,1.2612428699999987,0.0906873,0.0023425601198926987
12,Sp022,N42,1,5,1e-08,0.0126437,0.0,0.00221434,0.0,0.00221446,1e-06,0.023939,0.0,0.002221,-7265.947916,-7249.00371,37,1.2612428699999987,0.0906873,0.002337453073258273
13,N53,N42,3,5,7e-08,0.0126437,0.00110533,0.00221434,0.00110542,0.00221446,1e-06,0.023939,0.001109,0.002221,-7265.947916,-7249.00371,37,1.2612428699999987,0.0906873,0.002337453073258273
14,N42,N31,5,6,0.0126437,0.0264825,0.00221434,0.00104233,0.00221446,0.00208443,0.014043,0.063484,0.002232,0.00105,-7299.859067,-7249.00371,37,1.2612428699999987,0.0906873,0.007015496064630979
15,N43,N31,4,6,0.0116116,0.0264825,0.00110533,0.00104233,0.0011055,0.00208443,0.013569,0.063477,0.001114,0.001051,-7299.860162,-7249.00371,37,1.2612428699999987,0.0906873,0.0070156471198715925
22,Sp027,N44,1,3,1e-08,6e-08,0.0,0.00104176,0.0,0.0010419,1e-06,0.001043,0.0,0.001043,-7252.654152,-7249.00371,37,1.2612428699999987,0.0906873,0.0005035784427816374
23,N57,N44,2,3,6e-08,6e-08,6e-08,0.00104176,6.999999999999999e-08,0.0010419,1e-06,0.001043,1e-06,0.001043,-7252.654154,-7249.00371,37,1.2612428699999987,0.0906873,0.0005035787186815883
24,N44,N30,3,9,6e-08,0.04094,0.00104176,0.0126437,0.0010419,0.02757526,1e-06,0.063396,0.001046,0.012211,-7273.947335,-7249.00371,37,1.2612428699999987,0.0906873,0.003440972856116787
25,N45,N30,3,9,0.00104233,0.04094,6e-08,0.0126437,1.3999999999999998e-07,0.02757526,0.001046,0.063399,1e-06,0.012212,-7273.947183,-7249.00371,37,1.2612428699999987,0.0906873,0.0034409518877181354
26,N30,N21,9,2,0.04094,0.0633542,0.0126437,0.0413378,0.02757526,0.0766094,0.044337,0.07355,0.012553,0.038842,-7272.054506,-7249.00371,37,1.2612428699999987,0.0906873,0.003179857111702381
27,N31,N21,6,2,0.0264825,0.0633542,0.00104233,0.0413378,0.00208443,0.0766094,0.033651,0.071819,0.001042,0.039689,-7272.774213,-7249.00371,37,1.2612428699999987,0.0906873,0.0032791406862171042
28,Sp036,N20,1,15,0.0352716,0.0288544,0.0,0.04094,0.0,0.09708218999999998,0.061787,0.048951,0.0,0.039808,-7324.873323,-7249.00371,37,1.2612428699999987,0.0906873,0.010466212466595612
29,Sp035,N20,1,15,0.0413378,0.0288544,0.0,0.04094,0.0,0.09708218999999998,0.064484,0.049435,0.0,0.039697,-7324.987196,-7249.00371,37,1.2612428699999987,0.0906873,0.01048192124597493
30,N20,N13,15,2,0.0288544,0.0495824,0.04094,0.0297894,0.09708218999999998,0.050702,0.031559,0.045033,0.040499,0.029082,-7245.625196,-7249.00371,37,1.2612428699999987,0.0906873,-0.00046606597749968535
31,N21,N13,2,2,0.0633542,0.0495824,0.0413378,0.0297894,0.0766094,0.050702,0.067275,0.049844,0.042122,0.029247,-7251.252945,-7249.00371,37,1.2612428699999987,0.0906873,0.0003102819490763133
