idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N38,N28,2,3,0.0436807,0.0262146,0.0476828,0.0906352,0.07144529999999999,0.15406216,0.046689,0.034561,0.04724,0.090845,-5682.700479,-5671.64464,27,1.4681997899999997,0.225737,0.0019493180024056744
29,N39,N28,2,3,0.0168955,0.0262146,0.00911072,0.0906352,0.013730429999999998,0.15406216,0.022676,0.032002,0.010103,0.091785,-5679.260505,-5671.64464,27,1.4681997899999997,0.225737,0.0013427965754920354
30,N28,N19,3,3,0.0262146,0.0851574,0.0906352,0.0351766,0.15406216,0.08127994000000001,0.025943,0.091426,0.090511,0.035226,-5674.108906,-5671.64464,27,1.4681997899999997,0.225737,0.0004344887870125714
31,N29,N19,4,3,0.0191454,0.0851574,0.0476828,0.0351766,0.14575193,0.08127994000000001,0.0204,0.094254,0.047684,0.035256,-5676.809239,-5671.64464,27,1.4681997899999997,0.225737,0.0009105998925912476
32,Sp013,Sp014,1,1,0.0351766,0.00851383,0.0,0.0,0.0,0.0,0.0365,0.014589,0.0,0.0,-5677.277775,-5671.64464,27,1.4681997899999997,0.225737,0.00099321014583155
33,Sp012,Sp014,1,1,0.0276966,0.00851383,0.0,0.0,0.0,0.0,0.025875,0.01454,0.0,0.0,-5675.613525,-5671.64464,27,1.4681997899999997,0.225737,0.0006997767405962369
34,Sp014,N18,1,7,0.00851383,0.0141762,0.0,0.0906352,0.0,0.34517409,0.015547,0.08244,0.0,0.088421,-5763.18235,-5671.64464,27,1.4681997899999997,0.225737,0.016139535498119573
35,N31,N18,2,7,0.00989291,0.0141762,0.0351766,0.0906352,0.0628732,0.34517409,0.010643,0.082429,0.035884,0.088424,-5763.181818,-5671.64464,27,1.4681997899999997,0.225737,0.016139441698166685
36,N18,N13,7,2,0.0141762,0.0720284,0.0906352,0.0427211,0.34517409,0.0574214,0.020554,0.074693,0.090284,0.043846,-5678.343002,-5671.64464,27,1.4681997899999997,0.225737,0.0011810263909621775
37,N19,N13,3,2,0.0851574,0.0720284,0.0351766,0.0427211,0.08127994000000001,0.0574214,0.089352,0.08135,0.035179,0.043064,-5680.026361,-5671.64464,27,1.4681997899999997,0.225737,0.001477829012926265
38,Sp011,N12,1,10,0.0147003,0.0198263,0.0,0.0906352,0.0,0.52578763,0.031495,0.063986,0.0,0.091909,-5740.829834,-5671.64464,27,1.4681997899999997,0.225737,0.012198435972532947
39,Sp010,N12,1,10,0.0427211,0.0198263,0.0,0.0906352,0.0,0.52578763,0.050263,0.063202,0.0,0.091903,-5740.831763,-5671.64464,27,1.4681997899999997,0.225737,0.01219877608552
40,N12,N6,10,11,0.0198263,0.0181968,0.0906352,0.0441757,0.52578763,0.34849976,0.027515,0.023627,0.090431,0.045041,-5679.348362,-5671.64464,27,1.4681997899999997,0.225737,0.0013582871440265848
41,N13,N6,2,11,0.0720284,0.0181968,0.0427211,0.0441757,0.0574214,0.34849976,0.069779,0.024084,0.04101,0.041768,-5677.852406,-5671.64464,27,1.4681997899999997,0.225737,0.0010945266133598132
42,N6,N5,11,2,0.0181968,0.0371125,0.0441757,0.0556763,0.34849976,0.0975051,0.022986,0.065678,0.044667,0.054382,-5680.820738,-5671.64464,27,1.4681997899999997,0.225737,0.0016178901504661106
43,N7,N5,12,2,0.0191894,0.0371125,0.0906352,0.0556763,0.6750637299999999,0.0975051,0.019355,0.065512,0.090857,0.05427,-5680.823889,-5671.64464,27,1.4681997899999997,0.225737,0.0016184457212396507
44,Sp026,N4,1,23,0.0418288,0.0368328,0.0,0.0906352,0.0,1.0609496899999997,0.028895,0.068432,0.0,0.090513,-5676.957721,-5671.64464,27,1.4681997899999997,0.225737,0.0009367796004933286
45,Sp008,N4,1,23,0.0556763,0.0368328,0.0,0.0906352,0.0,1.0609496899999997,0.04294,0.069481,0.0,0.090572,-5679.249352,-5671.64464,27,1.4681997899999997,0.225737,0.0013408301264797471
46,N4,Sp021,23,1,0.0368328,0.0095071,0.0906352,0.0,1.0609496899999997,0.0,0.269664,0.008449,0.091291,0.0,-5860.718915,-5671.64464,27,1.4681997899999997,0.225737,0.03333676332020687
47,N5,Sp021,2,1,0.0371125,0.0095071,0.0556763,0.0,0.0975051,0.0,0.236259,0.008361,0.05434,0.0,-5860.720875,-5671.64464,27,1.4681997899999997,0.225737,0.03333710889898058
