idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,N37,1,4,0.0226854,0.0704733,0.0,0.113915,0.0,0.2806289,0.026571,0.098418,0.0,0.117198,-16166.744913,-16131.65692,31,3.3378688100000007,0.429096,0.0021751016138025457
1,Sp017,N37,1,4,0.0286368,0.0704733,0.0,0.113915,0.0,0.2806289,0.051671,0.095641,0.0,0.117428,-16165.836764,-16131.65692,31,3.3378688100000007,0.429096,0.0021188055368090626
2,Sp026,Sp025,1,1,0.0235759,0.054016,0.0,0.0,0.0,0.0,0.023955,0.081241,0.0,0.0,-16170.410888,-16131.65692,31,3.3378688100000007,0.429096,0.0024023550830636494
3,Sp004,Sp025,1,1,0.0175174,0.054016,0.0,0.0,0.0,0.0,0.020883,0.081317,0.0,0.0,-16170.440818,-16131.65692,31,3.3378688100000007,0.429096,0.002404210441142935
4,N54,Sp027,2,1,0.0332484,0.113915,0.0235759,0.0,0.0410933,0.0,0.035557,0.138677,0.023201,0.0,-16147.510539,-16131.65692,31,3.3378688100000007,0.429096,0.0009827644536839894
5,Sp025,Sp027,1,1,0.054016,0.113915,0.0,0.0,0.0,0.0,0.054042,0.138494,0.0,0.0,-16147.380461,-16131.65692,31,3.3378688100000007,0.429096,0.0009747009298534725
6,Sp027,N36,1,2,0.113915,0.0685364,0.0,0.0286368,0.0,0.0513222,0.127775,0.08566,0.0,0.033627,-16167.218511,-16131.65692,31,3.3378688100000007,0.429096,0.002204459912354724
7,N49,N36,3,2,0.0383562,0.0685364,0.054016,0.0286368,0.1283577,0.0513222,0.068331,0.088245,0.053133,0.033575,-16167.785305,-16131.65692,31,3.3378688100000007,0.429096,0.0022395954227868602
8,N36,Sp005,2,1,0.0685364,0.115943,0.0286368,0.0,0.0513222,0.0,0.075936,0.126437,0.02745,0.0,-16137.350971,-16131.65692,31,3.3378688100000007,0.429096,0.000352973722924948
9,N37,Sp005,4,1,0.0704733,0.115943,0.113915,0.0,0.2806289,0.0,0.07636,0.122944,0.111835,0.0,-16135.161642,-16131.65692,31,3.3378688100000007,0.429096,0.00021725740991023222
10,Sp005,N19,1,6,0.115943,0.0477793,0.0,0.132816,0.0,0.47035769,0.116731,0.064291,0.0,0.132596,-16141.521365,-16131.65692,31,3.3378688100000007,0.429096,0.0006114960818297064
11,N27,N19,6,6,0.0278362,0.0477793,0.113915,0.132816,0.4709608,0.47035769,0.034289,0.061581,0.113285,0.132546,-16141.150267,-16131.65692,31,3.3378688100000007,0.429096,0.000588491749302678
12,Sp024,Sp015,1,1,0.0381574,0.0223222,0.0,0.0,0.0,0.0,0.036373,0.032854,0.0,0.0,-16141.654992,-16131.65692,31,3.3378688100000007,0.429096,0.0006197796078594213
13,Sp001,Sp015,1,1,0.0316419,0.0223222,0.0,0.0,0.0,0.0,0.031842,0.032987,0.0,0.0,-16141.093463,-16131.65692,31,3.3378688100000007,0.429096,0.0005849704743162738
14,N50,N39,2,2,0.0159235,0.110676,0.0381574,0.0261344,0.06979930000000001,0.03505679,0.016759,0.16481,0.039096,0.027184,-16180.709311,-16131.65692,31,3.3378688100000007,0.429096,0.003040753423114647
15,Sp015,N39,1,2,0.0223222,0.110676,0.0,0.0261344,0.0,0.03505679,0.024977,0.165299,0.0,0.027798,-16180.622798,-16131.65692,31,3.3378688100000007,0.429096,0.0030353904898196213
16,Sp011,N38,1,3,0.0261344,0.0593611,0.0,0.0381574,0.0,0.10804500000000002,0.029114,0.105839,0.0,0.038338,-16218.121649,-16131.65692,31,3.3378688100000007,0.429096,0.005359940979949949
17,Sp006,N38,1,3,0.00892239,0.0593611,0.0,0.0381574,0.0,0.10804500000000002,0.061853,0.106471,0.0,0.038345,-16218.119556,-16131.65692,31,3.3378688100000007,0.429096,0.005359811235063149
18,N38,Sp013,3,1,0.0593611,0.132816,0.0381574,0.0,0.10804500000000002,0.0,0.063406,0.138453,0.038066,0.0,-16139.714236,-16131.65692,31,3.3378688100000007,0.429096,0.0004994723133499641
19,N39,Sp013,2,1,0.110676,0.132816,0.0261344,0.0,0.03505679,0.0,0.11227,0.142061,0.026177,0.0,-16140.247563,-16131.65692,31,3.3378688100000007,0.429096,0.0005325332073824791
