idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp033,Sp007,1,1,0.00220671,0.009773,0.0,0.0,0.0,0.0,0.003238,0.016715,0.0,0.0,-9934.529932,-9879.16086,36,1.0793524899999998,0.0765169,0.005604633104435502
1,Sp028,Sp007,1,1,0.00597742,0.009773,0.0,0.0,0.0,0.0,0.007033,0.016817,0.0,0.0,-9934.518863,-9879.16086,36,1.0793524899999998,0.0765169,0.005603512665143441
6,Sp016,N22,1,4,0.00450607,1.2e-07,0.0,0.0377859,0.0,0.06473353,0.013348,0.000272,0.0,0.037846,-9938.416197,-9879.16086,36,1.0793524899999998,0.0765169,0.0059980131753822365
7,Sp012,N22,1,4,0.00157746,1.2e-07,0.0,0.0377859,0.0,0.06473353,0.011017,0.000281,0.0,0.037845,-9938.417048,-9879.16086,36,1.0793524899999998,0.0765169,0.005998099316301585
8,N22,Sp031,4,1,1.2e-07,0.0194952,0.0377859,0.0,0.06473353,0.0,1e-06,0.017966,0.037793,0.0,-9874.889922,-9879.16086,36,1.0793524899999998,0.0765169,-0.0004323178922303387
10,N16,N13,6,21,6e-08,0.00068786,0.0377859,0.0765169,0.08050116,0.77632716,0.001095,0.001034,0.037832,0.076714,-9887.069863,-9879.16086,36,1.0793524899999998,0.0765169,0.0008005743718602296
11,Sp031,N13,1,21,0.0194952,0.00068786,0.0,0.0765169,0.0,0.77632716,0.018509,0.000835,0.0,0.076613,-9877.699921,-9879.16086,36,1.0793524899999998,0.0765169,-0.00014788087983421173
12,Sp035,N55,1,2,0.0194018,1.2e-07,0.0,0.0322269,0.0,0.038863800000000004,0.024734,1e-06,0.0,0.031848,-9888.470783,-9879.16086,36,1.0793524899999998,0.0765169,0.0009423799381277317
13,Sp014,N55,1,2,0.0358213,1.2e-07,0.0,0.0322269,0.0,0.038863800000000004,0.040909,1e-06,0.0,0.031845,-9888.470457,-9879.16086,36,1.0793524899999998,0.0765169,0.0009423469393735011
15,Sp004,N54,1,2,0.0066369,0.00585324,0.0,0.0358213,0.0,0.0552231,0.006549,0.00514,0.0,0.035833,-9877.907729,-9879.16086,36,1.0793524899999998,0.0765169,-0.00012684589488499173
16,N54,Sp017,2,1,0.00585324,0.0451259,0.0358213,0.0,0.0552231,0.0,0.005995,0.048187,0.035937,0.0,-9889.490292,-9879.16086,36,1.0793524899999998,0.0765169,0.0010455778730988749
17,N55,Sp017,2,1,1.2e-07,0.0451259,0.0322269,0.0,0.038863800000000004,0.0,1e-06,0.048187,0.032463,0.0,-9889.490184,-9879.16086,36,1.0793524899999998,0.0765169,0.001045566940996269
18,N46,N37,4,5,0.00360898,0.00166866,0.0358213,0.0359999,0.09994026,0.14891223,0.006027,0.001708,0.035707,0.035993,-9884.53164,-9879.16086,36,1.0793524899999998,0.0765169,0.0005436473882863049
19,Sp017,N37,1,5,0.0451259,0.00166866,0.0,0.0359999,0.0,0.14891223,0.047567,0.001707,0.0,0.035993,-9884.531621,-9879.16086,36,1.0793524899999998,0.0765169,0.0005436454650461203
20,Sp020,Sp025,1,1,0.00991845,0.0192186,0.0,0.0,0.0,0.0,0.011531,0.017355,0.0,0.0,-9879.467892,-9879.16086,36,1.0793524899999998,0.0765169,3.1078752978278534e-05
21,Sp018,Sp025,1,1,0.0359999,0.0192186,0.0,0.0,0.0,0.0,0.037577,0.019226,0.0,0.0,-9880.948115,-9879.16086,36,1.0793524899999998,0.0765169,0.00018091162046320573
22,Sp025,N49,1,2,0.0192186,0.0258972,0.0,0.0324709,0.0,0.0562219,0.019177,0.025222,0.0,0.032436,-9878.399239,-9879.16086,36,1.0793524899999998,0.0765169,-7.70936935629217e-05
23,N57,N49,2,2,0.00165607,0.0258972,0.0359999,0.0324709,0.045918350000000004,0.0562219,0.00164,0.025138,0.036025,0.032417,-9878.043295,-9879.16086,36,1.0793524899999998,0.0765169,-0.00011312347433529573
24,Sp021,N48,1,3,0.0324709,1.1e-07,0.0,0.0359999,0.0,0.06679302,0.05716,1e-06,0.0,0.036015,-9951.567398,-9879.16086,36,1.0793524899999998,0.0765169,0.0073292194576128475
25,Sp006,N48,1,3,0.023751,1.1e-07,0.0,0.0359999,0.0,0.06679302,0.048985,1e-06,0.0,0.036013,-9951.56799,-9879.16086,36,1.0793524899999998,0.0765169,0.007329279381730768
26,N48,N36,3,5,1.1e-07,0.00268848,0.0359999,0.0451259,0.06679302,0.14867513999999998,0.000548,0.002662,0.036109,0.045155,-9882.439478,-9879.16086,36,1.0793524899999998,0.0765169,0.0003318721140856369
27,N49,N36,2,5,0.0258972,0.00268848,0.0324709,0.0451259,0.0562219,0.14867513999999998,0.026518,0.003016,0.032492,0.045129,-9883.410837,-9879.16086,36,1.0793524899999998,0.0765169,0.0004301961533197962
28,N36,N31,5,2,0.00268848,0.00737275,0.0451259,0.0343325,0.14867513999999998,0.0505105,0.002792,0.00808,0.04509,0.034744,-9884.981142,-9879.16086,36,1.0793524899999998,0.0765169,0.0005891474065946719
29,N37,N31,5,2,0.00166866,0.00737275,0.0359999,0.0343325,0.14891223,0.0505105,0.001963,0.007306,0.035949,0.034125,-9883.627995,-9879.16086,36,1.0793524899999998,0.0765169,0.00045217757492823946
30,Sp034,N30,1,10,0.0343325,0.0031781,0.0,0.0451259,0.0,0.30194451,0.042243,0.00318,0.0,0.045253,-9896.598132,-9879.16086,36,1.0793524899999998,0.0765169,0.0017650559847245176
31,Sp022,N30,1,10,0.016178,0.0031781,0.0,0.0451259,0.0,0.30194451,0.023683,0.003179,0.0,0.045254,-9896.598055,-9879.16086,36,1.0793524899999998,0.0765169,0.0017650481905403886
34,Sp032,N33,1,6,0.0765169,0.00328807,0.0,0.0561358,0.0,0.23185160999999999,0.085154,0.003298,0.0,0.056218,-9884.777099,-9879.16086,36,1.0793524899999998,0.0765169,0.0005684935268885641
35,Sp023,N33,1,6,0.0668837,0.00328807,0.0,0.0561358,0.0,0.23185160999999999,0.075349,0.001542,0.0,0.056277,-9882.239291,-9879.16086,36,1.0793524899999998,0.0765169,0.00031160855093110705
36,Sp015,Sp005,1,1,0.0170454,0.0137047,0.0,0.0,0.0,0.0,0.01968,0.018572,0.0,0.0,-9902.355281,-9879.16086,36,1.0793524899999998,0.0765169,0.002347812868794622
37,Sp009,Sp005,1,1,0.00916764,0.0137047,0.0,0.0,0.0,0.0,0.012473,0.018576,0.0,0.0,-9902.35545,-9879.16086,36,1.0793524899999998,0.0765169,0.0023478299755106077
38,N60,Sp024,2,1,0.0081726,0.0529199,0.0170454,0.0,0.02621304,0.0,0.009141,0.059514,0.017031,0.0,-9898.43483,-9879.16086,36,1.0793524899999998,0.0765169,0.0019509723824863592
39,Sp005,Sp024,1,1,0.0137047,0.0529199,0.0,0.0,0.0,0.0,0.014911,0.060254,0.0,0.0,-9898.830247,-9879.16086,36,1.0793524899999998,0.0765169,0.001990997745531184
40,Sp024,N43,1,2,0.0529199,0.016183,0.0,0.0561358,0.0,0.0928776,0.063877,0.016907,0.0,0.056833,-9910.511275,-9879.16086,36,1.0793524899999998,0.0765169,0.003173388453156617
41,N51,N43,3,2,0.00904967,0.016183,0.0170454,0.0561358,0.04809034,0.0928776,0.019905,0.016909,0.016922,0.056835,-9910.510782,-9879.16086,36,1.0793524899999998,0.0765169,0.00317333855013263
42,Sp010,N42,1,4,0.0561358,0.0127311,0.0,0.0529199,0.0,0.11005991,0.07181,0.012707,0.0,0.052847,-9903.737267,-9879.16086,36,1.0793524899999998,0.0765169,0.0024877018755214875
43,Sp001,N42,1,4,0.0367418,0.0127311,0.0,0.0529199,0.0,0.11005991,0.051235,0.013364,0.0,0.053028,-9904.320293,-9879.16086,36,1.0793524899999998,0.0765169,0.0025467176166621016
44,N42,N32,4,2,0.0127311,0.00879605,0.0529199,0.0765169,0.11005991,0.1434006,0.014994,0.007507,0.053021,0.075309,-9880.222935,-9879.16086,36,1.0793524899999998,0.0765169,0.00010750660051503833
45,N43,N32,2,2,0.016183,0.00879605,0.0561358,0.0765169,0.0928776,0.1434006,0.016676,0.008596,0.056705,0.075547,-9882.305878,-9879.16086,36,1.0793524899999998,0.0765169,0.0003183486982920991
48,N24,Sp029,12,1,1.6e-07,0.0199651,0.0451259,0.0,0.36300586,0.0,0.001842,0.024455,0.045223,0.0,-9905.561677,-9879.16086,36,1.0793524899999998,0.0765169,0.0026723744429443105
49,N25,Sp029,8,1,2.4e-07,0.0199651,0.0765169,0.0,0.38733632999999995,0.0,1e-06,0.025189,0.075232,0.0,-9905.92237,-9879.16086,36,1.0793524899999998,0.0765169,0.0027088849325609897
50,N18,N12,20,7,0.00601947,0.00149896,0.0765169,0.0377859,0.75034259,0.09999642,0.006677,0.001538,0.076554,0.037803,-9880.504472,-9879.16086,36,1.0793524899999998,0.0765169,0.0001360046687204743
51,Sp029,N12,1,7,0.0199651,0.00149896,0.0,0.0377859,0.0,0.09999642,0.020636,0.001538,0.0,0.037803,-9880.504273,-9879.16086,36,1.0793524899999998,0.0765169,0.0001359845253092184
52,N12,N9,7,3,0.00149896,0.00062321,0.0377859,0.0266436,0.09999642,0.054571180000000004,0.001605,0.00136,0.037879,0.026907,-9889.533703,-9879.16086,36,1.0793524899999998,0.0765169,0.0010499720722230647
53,N13,N9,21,3,0.00068786,0.00062321,0.0765169,0.0266436,0.77632716,0.054571180000000004,0.001622,0.001361,0.075638,0.026907,-9889.532433,-9879.16086,36,1.0793524899999998,0.0765169,0.0010498435187946068
54,Sp027,Sp011,1,1,0.0266436,0.0103545,0.0,0.0,0.0,0.0,0.038253,0.010681,0.0,0.0,-9923.143375,-9879.16086,36,1.0793524899999998,0.0765169,0.004452049685523563
55,Sp002,Sp011,1,1,0.00487688,0.0103545,0.0,0.0,0.0,0.0,0.016617,0.010682,0.0,0.0,-9923.14351,-9879.16086,36,1.0793524899999998,0.0765169,0.004452063350651821
56,N14,N8,2,28,0.0126962,0.00293163,0.0266436,0.0765169,0.031520480000000003,0.8785104,0.013275,0.003017,0.026665,0.07655,-9879.898766,-9879.16086,36,1.0793524899999998,0.0765169,7.46931860364802e-05
57,Sp011,N8,1,28,0.0103545,0.00293163,0.0,0.0765169,0.0,0.8785104,0.01036,0.00277,0.0,0.076519,-9878.418494,-9879.16086,36,1.0793524899999998,0.0765169,-7.514464138408634e-05
58,N8,N7,28,2,0.00293163,0.0205043,0.0765169,0.0175929,0.8785104,0.02108231,0.003384,0.025432,0.076637,0.017688,-9890.819117,-9879.16086,36,1.0793524899999998,0.0765169,0.0011800857547732185
59,N9,N7,3,2,0.00062321,0.0205043,0.0266436,0.0175929,0.054571180000000004,0.02108231,0.000644,0.025425,0.026658,0.017684,-9890.818748,-9879.16086,36,1.0793524899999998,0.0765169,0.001180048403422771
60,Sp013,N6,1,31,0.00348941,0.00537513,0.0,0.0765169,0.0,0.93663642,0.013744,0.015974,0.0,0.076465,-9956.423168,-9879.16086,36,1.0793524899999998,0.0765169,0.007820735900032646
61,Sp003,N6,1,31,0.0175929,0.00537513,0.0,0.0765169,0.0,0.93663642,0.025614,0.015205,0.0,0.076473,-9956.404335,-9879.16086,36,1.0793524899999998,0.0765169,0.007818829564032355
62,N6,Sp019,31,1,0.00537513,0.0241957,0.0765169,0.0,0.93663642,0.0,0.006513,0.039907,0.076848,0.0,-9909.070396,-9879.16086,36,1.0793524899999998,0.0765169,0.003027538110154753
63,N7,Sp019,2,1,0.0205043,0.0241957,0.0175929,0.0,0.02108231,0.0,0.021022,0.039902,0.017643,0.0,-9909.069525,-9879.16086,36,1.0793524899999998,0.0765169,0.0030274499447720134
64,N4,Sp030,33,1,0.0166296,0.00503343,0.0765169,0.0,0.9835981600000001,0.0,0.057868,0.005374,0.076638,0.0,-10019.383355,-9879.16086,36,1.0793524899999998,0.0765169,0.014193765744593816
65,Sp019,Sp030,1,1,0.0241957,0.00503343,0.0,0.0,0.0,0.0,0.065464,0.004727,0.0,0.0,-10017.567267,-9879.16086,36,1.0793524899999998,0.0765169,0.01400993555640923
