idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N34,Sp010,2,1,1.1e-07,0.00737628,0.00734829,0.0,0.00917334,0.0,1e-06,0.009217,0.007356,0.0,-1884.577,-1881.32661,21,0.35681212,0.0630309,0.0017277117023289884
3,Sp001,Sp010,1,1,0.00365947,0.00737628,0.0,0.0,0.0,0.0,0.003663,0.009217,0.0,0.0,-1884.576934,-1881.32661,21,0.35681212,0.0630309,0.001727676620701104
4,N30,N29,3,3,0.0018183,0.00183322,0.00734829,0.0149021,0.01283292,0.0259485,0.00258,0.002454,0.007355,0.01445,-1884.602478,-1881.32661,21,0.35681212,0.0630309,0.001741254273759486
5,Sp010,N29,1,3,0.00737628,0.00183322,0.0,0.0149021,0.0,0.0259485,0.008145,0.002452,0.0,0.014458,-1884.602331,-1881.32661,21,0.35681212,0.0630309,0.0017411761374065589
6,Sp020,Sp000,1,1,0.00370621,0.00553348,0.0,0.0,0.0,0.0,0.005351,0.005708,0.0,0.0,-1883.794245,-1881.32661,21,0.35681212,0.0630309,0.0013116462537039078
7,Sp014,Sp000,1,1,0.0149021,0.00553348,0.0,0.0,0.0,0.0,0.016574,0.005707,0.0,0.0,-1883.794116,-1881.32661,21,0.35681212,0.0630309,0.0013115776850676436
8,N32,N28,2,4,0.00180671,0.00182545,0.0149021,0.00737628,0.01860831,0.0220275,0.002688,0.0028,0.01491,0.007385,-1885.225434,-1881.32661,21,0.35681212,0.0630309,0.002072380191337365
9,Sp000,N28,1,4,0.00553348,0.00182545,0.0,0.00737628,0.0,0.0220275,0.006417,0.002782,0.0,0.007385,-1885.22525,-1881.32661,21,0.35681212,0.0630309,0.0020722823880112377
10,N28,Sp005,4,1,0.00182545,0.00366733,0.00737628,0.0,0.0220275,0.0,0.002173,0.008875,0.007389,0.0,-1894.371417,-1881.32661,21,0.35681212,0.0630309,0.00693383431173601
11,N29,Sp005,3,1,0.00183322,0.00366733,0.0149021,0.0,0.0259485,0.0,0.002174,0.008875,0.014952,0.0,-1894.371418,-1881.32661,21,0.35681212,0.0630309,0.006933834843275764
12,N24,N19,7,2,0.00554626,9e-08,0.0149021,0.00735175,0.051634669999999994,0.00917601,0.00927,1e-06,0.014922,0.007369,-1889.022968,-1881.32661,21,0.35681212,0.0630309,0.004090920714718386
13,Sp005,N19,1,2,0.00366733,9e-08,0.0,0.00735175,0.0,0.00917601,0.007361,1e-06,0.0,0.007369,-1889.022972,-1881.32661,21,0.35681212,0.0630309,0.004090922840877644
16,N18,N15,8,2,0.00366773,0.0018141,0.0149021,0.0129604,0.06084825999999999,0.01296053,0.003677,0.007364,0.014936,0.012984,-1894.64619,-1881.32661,21,0.35681212,0.0630309,0.007079887101580868
17,N19,N15,2,2,9e-08,0.0018141,0.00735175,0.0129604,0.00917601,0.01296053,1e-06,0.007364,0.007368,0.012984,-1894.646209,-1881.32661,21,0.35681212,0.0630309,0.007079897200837406
