idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,N7,1,6,0.0540006,0.0408799,0.0,0.132712,0.0,0.658941,0.055039,0.083462,0.0,0.134005,-8159.559013,-8140.03916,13,1.8813034,0.202326,0.002398004802718883
1,Sp003,N7,1,6,0.0322007,0.0408799,0.0,0.132712,0.0,0.658941,0.028335,0.082184,0.0,0.133257,-8157.632642,-8140.03916,13,1.8813034,0.202326,0.002161351027210453
2,Sp011,N13,1,4,0.0535911,0.0628146,0.0,0.100797,0.0,0.3528602,0.079615,0.074336,0.0,0.100836,-8164.043221,-8140.03916,13,1.8813034,0.202326,0.0029488876562111816
3,Sp000,N13,1,4,0.132712,0.0628146,0.0,0.100797,0.0,0.3528602,0.141335,0.078717,0.0,0.100911,-8164.059294,-8140.03916,13,1.8813034,0.202326,0.0029508622167364875
4,Sp009,N19,1,2,0.081259,0.0359684,0.0,0.0438337,0.0,0.08042440000000001,0.107854,0.046854,0.0,0.04443,-8176.584936,-8140.03916,13,1.8813034,0.202326,0.004489631472485439
5,Sp007,N19,1,2,0.100797,0.0359684,0.0,0.0438337,0.0,0.08042440000000001,0.128183,0.05045,0.0,0.043724,-8178.669272,-8140.03916,13,1.8813034,0.202326,0.0047456911742915775
6,Sp006,N18,1,2,0.0438337,0.0544114,0.0,0.100797,0.0,0.182056,0.043451,0.079903,0.0,0.099221,-8159.051714,-8140.03916,13,1.8813034,0.202326,0.0023356833580638336
7,Sp005,N18,1,2,0.0365907,0.0544114,0.0,0.100797,0.0,0.182056,0.038252,0.080181,0.0,0.099791,-8159.564579,-8140.03916,13,1.8813034,0.202326,0.002398688583213106
8,N18,N12,2,2,0.0544114,0.0569631,0.100797,0.132712,0.182056,0.1863031,0.06404,0.081622,0.105724,0.1297,-8169.857202,-8140.03916,13,1.8813034,0.202326,0.003663132500212674
9,N19,N12,2,2,0.0359684,0.0569631,0.0438337,0.132712,0.08042440000000001,0.1863031,0.054915,0.078701,0.042714,0.129295,-8169.24379,-8140.03916,13,1.8813034,0.202326,0.003587775123185056
10,N12,N6,2,2,0.0569631,0.049493,0.132712,0.0540006,0.1863031,0.08620130000000001,0.053775,0.070453,0.128661,0.053249,-8146.289854,-8140.03916,13,1.8813034,0.202326,0.0007678948316016928
11,N13,N6,4,2,0.0628146,0.049493,0.100797,0.0540006,0.3528602,0.08620130000000001,0.073976,0.072094,0.099269,0.052935,-8149.783743,-8140.03916,13,1.8813034,0.202326,0.0011971174595675647
12,N6,N5,2,3,0.049493,0.0623054,0.0540006,0.202326,0.08620130000000001,0.626237,0.060474,0.122024,0.054881,0.194998,-8176.391441,-8140.03916,13,1.8813034,0.202326,0.004465860702321178
13,N7,N5,6,3,0.0408799,0.0623054,0.132712,0.202326,0.658941,0.626237,0.03756,0.119655,0.132104,0.193735,-8174.720326,-8140.03916,13,1.8813034,0.202326,0.004260565006913234
14,Sp010,Sp008,1,1,0.202326,0.177826,0.0,0.0,0.0,0.0,0.239802,0.195414,0.0,0.0,-8184.12205,-8140.03916,13,1.8813034,0.202326,0.005415562398842277
15,Sp002,Sp008,1,1,0.127581,0.177826,0.0,0.0,0.0,0.0,0.185574,0.195179,0.0,0.0,-8185.734179,-8140.03916,13,1.8813034,0.202326,0.005613611691764856
16,N8,N4,2,8,0.118504,0.0921919,0.202326,0.132712,0.329907,0.8355152,0.139927,0.092054,0.200115,0.132801,-8148.506743,-8140.03916,13,1.8813034,0.202326,0.0010402386074024304
17,Sp008,N4,1,8,0.177826,0.0921919,0.0,0.132712,0.0,0.8355152,0.220465,0.0973,0.0,0.132772,-8150.176528,-8140.03916,13,1.8813034,0.202326,0.0012453709129330154
18,N4,Sp012,8,1,0.0921919,0.0678874,0.132712,0.0,0.8355152,0.0,0.162182,0.078088,0.132522,0.0,-8185.908169,-8140.03916,13,1.8813034,0.202326,0.005634986281810468
19,N5,Sp012,3,1,0.0623054,0.0678874,0.202326,0.0,0.626237,0.0,0.127313,0.080266,0.204308,0.0,-8185.979616,-8140.03916,13,1.8813034,0.202326,0.005643763512312066
