idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N72,Sp030,3,1,0.00464076,2.7e-07,0.0234324,0.0,0.05089398999999999,0.0,0.008716,1e-06,0.024087,0.0,-8217.288169,-8214.39558,54,1.1215602399999998,0.0459227,0.00035213655975393555
31,N73,Sp030,2,1,0.0029287,2.7e-07,0.00691536,0.0,0.00691553,0.0,0.003912,1e-06,0.00661,0.0,-8217.951423,-8214.39558,54,1.1215602399999998,0.0459227,0.0004328794450388637
32,N60,N42,5,2,0.00156731,0.00446135,0.0234324,0.0388012,0.06537897999999999,0.04419685,0.001927,0.003812,0.02343,0.036652,-8215.195181,-8214.39558,54,1.1215602399999998,0.0459227,9.734142849726283e-05
33,Sp030,N42,1,2,2.7e-07,0.00446135,0.0,0.0388012,0.0,0.04419685,1e-06,0.003511,0.0,0.036659,-8215.187533,-8214.39558,54,1.1215602399999998,0.0459227,9.641038008056599e-05
34,N42,N28,2,4,0.00446135,1.7e-07,0.0388012,0.027318,0.04419685,0.07127961999999999,0.005106,1e-06,0.039228,0.028362,-8219.267562,-8214.39558,54,1.1215602399999998,0.0459227,0.000593102919448222
35,N43,N28,6,4,0.00133487,1.7e-07,0.0234324,0.027318,0.06694655999999999,0.07127961999999999,0.001906,1e-06,0.023465,0.028396,-8219.264275,-8214.39558,54,1.1215602399999998,0.0459227,0.0005927027682783212
36,N28,N20,4,9,1.7e-07,0.00623825,0.027318,0.0431621,0.07127961999999999,0.16740555,1e-06,0.006962,0.027199,0.042638,-8214.616743,-8214.39558,54,1.1215602399999998,0.0459227,2.6923831199295678e-05
37,N29,N20,8,9,0.00208126,0.00623825,0.0388012,0.0431621,0.11693963,0.16740555,0.002036,0.000638,0.038829,0.042405,-8213.931535,-8214.39558,54,1.1215602399999998,0.0459227,-5.64916792089314e-05
38,N20,N17,9,22,0.00623825,0.0030214,0.0431621,0.0436584,0.16740555,0.5172976200000001,0.00775,0.002945,0.043125,0.043643,-8210.623795,-8214.39558,54,1.1215602399999998,0.0459227,-0.0004591676847392366
39,N21,N17,12,22,0.00081759,0.0030214,0.0388012,0.0436584,0.19030068,0.5172976200000001,0.000844,0.003115,0.038815,0.043658,-8214.433143,-8214.39558,54,1.1215602399999998,0.0459227,4.572825795158952e-06
40,Sp051,Sp003,1,1,0.00411161,0.00582964,0.0,0.0,0.0,0.0,0.004821,0.006289,0.0,0.0,-8216.947849,-8214.39558,54,1.1215602399999998,0.0459227,0.0003107068530049774
41,Sp043,Sp003,1,1,0.00902572,0.00582964,0.0,0.0,0.0,0.0,0.009189,0.005251,0.0,0.0,-8214.287884,-8214.39558,54,1.1215602399999998,0.0459227,-1.3110642037151825e-05
42,N30,N23,2,19,0.00149525,0.00109736,0.00902572,0.0436584,0.01313733,0.49343723,0.003342,1e-06,0.009334,0.043653,-8218.098162,-8214.39558,54,1.1215602399999998,0.0459227,0.0004507430843743092
43,Sp003,N23,1,19,0.00582964,0.00109736,0.0,0.0436584,0.0,0.49343723,0.009231,0.001218,0.0,0.043676,-8218.65471,-8214.39558,54,1.1215602399999998,0.0459227,0.0005184958477493202
44,Sp049,N63,1,7,0.0436584,0.00248002,0.0,0.0395725,0.0,0.20925819999999998,0.055873,0.003283,0.0,0.039308,-8231.568743,-8214.39558,54,1.1215602399999998,0.0459227,0.002090617968510286
45,Sp000,N63,1,7,0.0296389,0.00248002,0.0,0.0395725,0.0,0.20925819999999998,0.039726,0.003284,0.0,0.039315,-8231.56848,-8214.39558,54,1.1215602399999998,0.0459227,0.0020905859515472193
46,Sp047,N91,1,2,0.0124793,0.00913047,0.0,0.037731,0.0,0.0494878,0.017738,0.007158,0.0,0.03753,-8226.185419,-8214.39558,54,1.1215602399999998,0.0459227,0.0014352655512116352
47,Sp037,N91,1,2,0.0252166,0.00913047,0.0,0.037731,0.0,0.0494878,0.031237,0.008807,0.0,0.038295,-8228.225806,-8214.39558,54,1.1215602399999998,0.0459227,0.0016836571681151052
48,Sp045,N90,1,2,0.0117568,0.00773842,0.0,0.0252166,0.0,0.0376959,0.018398,0.007852,0.0,0.025678,-8220.275785,-8214.39558,54,1.1215602399999998,0.0459227,0.0007158414691296712
49,Sp021,N90,1,2,0.037731,0.00773842,0.0,0.0252166,0.0,0.0376959,0.046089,0.007856,0.0,0.025674,-8220.276095,-8214.39558,54,1.1215602399999998,0.0459227,0.000715879207755286
50,N90,N77,2,3,0.00773842,0.00214402,0.0252166,0.0395725,0.0376959,0.09936170999999999,0.009865,0.003368,0.024853,0.039361,-8219.153329,-8214.39558,54,1.1215602399999998,0.0459227,0.0005791964793592678
51,N91,N77,2,3,0.00913047,0.00214402,0.037731,0.0395725,0.0494878,0.09936170999999999,0.010488,0.003387,0.039291,0.039334,-8219.152367,-8214.39558,54,1.1215602399999998,0.0459227,0.0005790793678821417
52,Sp042,Sp002,1,1,0.0395725,0.0236637,0.0,0.0,0.0,0.0,0.044355,0.019731,0.0,0.0,-8212.796999,-8214.39558,54,1.1215602399999998,0.0459227,-0.00019460725800597427
53,Sp004,Sp002,1,1,0.0311757,0.0236637,0.0,0.0,0.0,0.0,0.033905,0.023033,0.0,0.0,-8217.001038,-8214.39558,54,1.1215602399999998,0.0459227,0.0003171819490095702
54,N92,N76,2,4,0.00494981,0.00369988,0.0395725,0.037731,0.0707482,0.10405259,0.00521,0.00459,0.040018,0.037849,-8215.3158,-8214.39558,54,1.1215602399999998,0.0459227,0.00011202528427538573
55,Sp002,N76,1,4,0.0236637,0.00369988,0.0,0.037731,0.0,0.10405259,0.024174,0.004591,0.0,0.037848,-8215.31605,-8214.39558,54,1.1215602399999998,0.0459227,0.00011205571865083145
56,N76,N62,4,2,0.00369988,0.0126329,0.037731,0.0436584,0.10405259,0.0732973,0.003906,0.013142,0.038019,0.043492,-8216.369924,-8214.39558,54,1.1215602399999998,0.0459227,0.00024035170704552323
57,N77,N62,3,2,0.00214402,0.0126329,0.0395725,0.0436584,0.09936170999999999,0.0732973,0.003346,0.013151,0.040117,0.043491,-8216.370219,-8214.39558,54,1.1215602399999998,0.0459227,0.00024038761960865106
58,N62,N47,2,3,0.0126329,0.00103911,0.0436584,0.0341067,0.0732973,0.06485081,0.015176,1e-06,0.043945,0.033772,-8221.712761,-8214.39558,54,1.1215602399999998,0.0459227,0.0008907753380925375
59,N63,N47,7,3,0.00248002,0.00103911,0.0395725,0.0341067,0.20925819999999998,0.06485081,0.006648,0.001132,0.038711,0.033485,-8223.019136,-8214.39558,54,1.1215602399999998,0.0459227,0.0010498101675303617
60,Sp025,Sp015,1,1,0.0173494,0.0133945,0.0,0.0,0.0,0.0,0.017281,0.011876,0.0,0.0,-8212.716923,-8214.39558,54,1.1215602399999998,0.0459227,-0.00020435551023224337
62,N64,N46,2,9,2.1e-07,0.00626917,0.0341067,0.0436584,0.0514561,0.29766842,1e-06,0.006285,0.034761,0.043652,-8214.831419,-8214.39558,54,1.1215602399999998,0.0459227,5.3057951221745255e-05
63,Sp015,N46,1,9,0.0133945,0.00626917,0.0,0.0436584,0.0,0.29766842,0.014359,0.006284,0.0,0.04365,-8214.830626,-8214.39558,54,1.1215602399999998,0.0459227,5.296141338259137e-05
64,N46,N33,9,7,0.00626917,0.00488467,0.0436584,0.0318574,0.29766842,0.11872476000000001,0.006258,0.004848,0.043662,0.031058,-8213.969834,-8214.39558,54,1.1215602399999998,0.0459227,-5.18292546121573e-05
65,N47,N33,3,7,0.00103911,0.00488467,0.0341067,0.0318574,0.06485081,0.11872476000000001,0.001031,0.004318,0.033914,0.031842,-8214.12885,-8214.39558,54,1.1215602399999998,0.0459227,-3.247104396221312e-05
66,Sp046,Sp040,1,1,0.00313077,0.0163438,0.0,0.0,0.0,0.0,0.003048,0.036956,0.0,0.0,-8292.428484,-8214.39558,54,1.1215602399999998,0.0459227,0.009499530822449104
67,Sp039,Sp040,1,1,0.00330792,0.0163438,0.0,0.0,0.0,0.0,0.002964,0.03661,0.0,0.0,-8291.135996,-8214.39558,54,1.1215602399999998,0.0459227,0.009342186561704465
68,N80,Sp027,2,1,0.0243467,0.0127619,0.00330792,0.0,0.00643869,0.0,0.026047,0.012898,0.003254,0.0,-8216.233702,-8214.39558,54,1.1215602399999998,0.0459227,0.00022376838102057932
69,Sp040,Sp027,1,1,0.0163438,0.0127619,0.0,0.0,0.0,0.0,0.017244,0.010993,0.0,0.0,-8212.33543,-8214.39558,54,1.1215602399999998,0.0459227,-0.0002507975151594974
70,N66,N49,3,3,0.00195346,0.00211894,0.0243467,0.0318574,0.04712919,0.0490635,0.003451,0.00395,0.024964,0.028722,-8224.587223,-8214.39558,54,1.1215602399999998,0.0459227,0.0012407051621441529
71,Sp027,N49,1,3,0.0127619,0.00211894,0.0,0.0318574,0.0,0.0490635,0.01441,0.003948,0.0,0.028747,-8224.58775,-8214.39558,54,1.1215602399999998,0.0459227,0.0012407693178078307
72,Sp019,Sp032,1,1,0.00266258,0.00362962,0.0,0.0,0.0,0.0,0.014558,0.005291,0.0,0.0,-8275.512713,-8214.39558,54,1.1215602399999998,0.0459227,0.007440247113105276
73,Sp005,Sp032,1,1,0.0109139,0.00362962,0.0,0.0,0.0,0.0,0.041348,0.005413,0.0,0.0,-8275.861787,-8214.39558,54,1.1215602399999998,0.0459227,0.007482742509948551
74,Sp032,N48,1,4,0.00362962,0.00569777,0.0,0.0243467,0.0,0.06184455,0.004962,0.003263,0.0,0.024754,-8212.616687,-8214.39558,54,1.1215602399999998,0.0459227,-0.0002165579905028883
75,N69,N48,2,4,0.0318574,0.00569777,0.0109139,0.0243467,0.01357648,0.06184455,0.03326,0.005722,0.01073,0.024407,-8216.892626,-8214.39558,54,1.1215602399999998,0.0459227,0.00030398414292100715
76,N48,N32,4,12,0.00569777,2.9e-07,0.0243467,0.0436584,0.06184455,0.36982750999999997,0.00819,1e-06,0.02363,0.042758,-8224.263415,-8214.39558,54,1.1215602399999998,0.0459227,0.001201285585031334
77,N49,N32,3,12,0.00211894,2.9e-07,0.0318574,0.0436584,0.0490635,0.36982750999999997,0.005985,1e-06,0.031157,0.042911,-8228.53365,-8214.39558,54,1.1215602399999998,0.0459227,0.001721133327742546
78,N32,N22,12,3,2.9e-07,0.00230081,0.0436584,0.00902572,0.36982750999999997,0.02046222,1e-06,0.002801,0.043709,0.008818,-8214.617543,-8214.39558,54,1.1215602399999998,0.0459227,2.702122120103202e-05
79,N33,N22,7,3,0.00488467,0.00230081,0.0318574,0.00902572,0.11872476000000001,0.02046222,0.0049,0.002801,0.031955,0.00882,-8214.622972,-8214.39558,54,1.1215602399999998,0.0459227,2.768213410034875e-05
80,N22,N16,3,21,0.00230081,0.00169104,0.00902572,0.0431621,0.02046222,0.36476207,0.002375,0.008139,0.008842,0.042566,-8220.709226,-8214.39558,54,1.1215602399999998,0.0459227,0.0007686074938212942
81,N23,N16,19,21,0.00109736,0.00169104,0.0436584,0.0431621,0.49343723,0.36476207,0.002371,1e-06,0.043117,0.043285,-8222.715129,-8214.39558,54,1.1215602399999998,0.0459227,0.0010128011146986696
82,N16,Sp048,21,1,0.00169104,0.0105948,0.0431621,0.0,0.36476207,0.0,0.002289,0.011755,0.043263,0.0,-8217.072864,-8214.39558,54,1.1215602399999998,0.0459227,0.00032592586684258726
83,N17,Sp048,22,1,0.0030214,0.0105948,0.0436584,0.0,0.5172976200000001,0.0,0.002751,0.011182,0.043579,0.0,-8213.224695,-8214.39558,54,1.1215602399999998,0.0459227,-0.00014254061526454312
84,N12,Sp017,43,1,0.00182137,0.00376838,0.0436584,0.0,0.8867721300000001,0.0,0.003669,0.005054,0.043706,0.0,-8221.308622,-8214.39558,54,1.1215602399999998,0.0459227,0.0008415764656905082
85,Sp048,Sp017,1,1,0.0105948,0.00376838,0.0,0.0,0.0,0.0,0.011811,0.005024,0.0,0.0,-8221.306888,-8214.39558,54,1.1215602399999998,0.0459227,0.0008413653728615326
86,N8,N7,44,6,0.00391779,0.0171237,0.0436584,0.0264636,0.8991883000000002,0.07980096,0.004659,0.020625,0.043678,0.02648,-8216.887042,-8214.39558,54,1.1215602399999998,0.0459227,0.0003033043607086616
87,Sp017,N7,1,6,0.00376838,0.0171237,0.0,0.0264636,0.0,0.07980096,0.003322,0.020529,0.0,0.026472,-8216.64462,-8214.39558,54,1.1215602399999998,0.0459227,0.00027379251194995234
92,N18,Sp012,3,1,3.4e-07,0.00290563,0.01585,0.0,0.023996979999999998,0.0,0.005051,0.002988,0.015863,0.0,-8218.007927,-8214.39558,54,1.1215602399999998,0.0459227,0.00043975810086324413
93,Sp018,Sp012,1,1,0.0264636,0.00290563,0.0,0.0,0.0,0.0,0.028579,0.002989,0.0,0.0,-8218.00808,-8214.39558,54,1.1215602399999998,0.0459227,0.00043977672670096466
94,N14,Sp008,4,1,0.00528307,0.015431,0.0264636,0.0,0.05046092,0.0,0.007427,0.01735,0.026454,0.0,-8219.850911,-8214.39558,54,1.1215602399999998,0.0459227,0.0006641183696194973
95,Sp012,Sp008,1,1,0.00290563,0.015431,0.0,0.0,0.0,0.0,0.003056,0.017337,0.0,0.0,-8219.853282,-8214.39558,54,1.1215602399999998,0.0459227,0.000664407009237276
96,N10,N6,5,45,0.00572034,0.00321906,0.0264636,0.0436584,0.05864962,0.9068744700000002,0.011295,0.010303,0.02653,0.043733,-8233.3303,-8214.39558,54,1.1215602399999998,0.0459227,0.0023050655176749214
97,Sp008,N6,1,45,0.015431,0.00321906,0.0,0.0436584,0.0,0.9068744700000002,0.01561,0.01016,0.0,0.043699,-8232.037844,-8214.39558,54,1.1215602399999998,0.0459227,0.002147725152530342
98,N6,Sp036,45,1,0.00321906,0.0298789,0.0436584,0.0,0.9068744700000002,0.0,0.002904,0.043062,0.04377,0.0,-8233.070092,-8214.39558,54,1.1215602399999998,0.0459227,0.0022733884457022454
99,N7,Sp036,6,1,0.0171237,0.0298789,0.0264636,0.0,0.07980096,0.0,0.016401,0.044839,0.026611,0.0,-8235.628935,-8214.39558,54,1.1215602399999998,0.0459227,0.002584895601046803
100,N4,Sp044,51,1,0.0160879,0.0181438,0.0436584,0.0,1.0070181900000004,0.0,0.020037,0.059234,0.043745,0.0,-8277.684907,-8214.39558,54,1.1215602399999998,0.0459227,0.007704684584961321
101,Sp036,Sp044,1,1,0.0298789,0.0181438,0.0,0.0,0.0,0.0,0.033415,0.059273,0.0,0.0,-8277.69142,-8214.39558,54,1.1215602399999998,0.0459227,0.0077054774613129675
