idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,Sp042,1,1,1e-08,0.00182269,0.0,0.0,0.0,0.0,1e-06,0.007337,0.0,0.0,-5886.141544,-5872.10323,58,1.7847781999999994,0.0777656,0.0023906790208114846
1,Sp026,Sp042,1,1,1e-08,0.00182269,0.0,0.0,0.0,0.0,1e-06,0.007337,0.0,0.0,-5886.141544,-5872.10323,58,1.7847781999999994,0.0777656,0.0023906790208114846
2,N106,Sp044,2,1,0.00550029,0.0056791,1e-08,0.0,2e-08,0.0,0.006072,0.008591,1e-06,0.0,-5876.957199,-5872.10323,58,1.7847781999999994,0.0777656,0.0008266150661661118
3,Sp042,Sp044,1,1,0.00182269,0.0056791,0.0,0.0,0.0,0.0,0.002386,0.008597,0.0,0.0,-5876.957095,-5872.10323,58,1.7847781999999994,0.0777656,0.0008265973553056972
4,N100,Sp045,3,1,0.00349153,0.0185758,0.00550029,0.0,0.007323,0.0,0.003351,0.018291,0.005502,0.0,-5870.654012,-5872.10323,58,1.7847781999999994,0.0777656,-0.00024679709181470676
5,Sp044,Sp045,1,1,0.0056791,0.0185758,0.0,0.0,0.0,0.0,0.005256,0.018481,0.0,0.0,-5869.020467,-5872.10323,58,1.7847781999999994,0.0777656,-0.0005249844696615511
6,N94,N87,4,6,0.00213269,0.0173346,0.0056791,0.0118702,0.01649363,0.036638750000000005,0.003492,0.018914,0.005505,0.01188,-5872.68301,-5872.10323,58,1.7847781999999994,0.0777656,9.873464026279183e-05
7,Sp045,N87,1,6,0.0185758,0.0173346,0.0,0.0118702,0.0,0.036638750000000005,0.018924,0.018921,0.0,0.01188,-5872.682923,-5872.10323,58,1.7847781999999994,0.0777656,9.871982444705568e-05
8,Sp046,N97,1,4,0.00730264,0.00468566,0.0,0.0118702,0.0,0.02465009,0.005548,0.004684,0.0,0.01187,-5870.897953,-5872.10323,58,1.7847781999999994,0.0777656,-0.00020525473629999923
9,Sp033,N97,1,4,2.6e-07,0.00468566,0.0,0.0118702,0.0,0.02465009,1e-06,0.003819,0.0,0.010889,-5869.283713,-5872.10323,58,1.7847781999999994,0.0777656,-0.0004801545357028584
10,Sp034,Sp031,1,1,1e-08,0.0060256,0.0,0.0,0.0,0.0,1e-06,0.011028,0.0,0.0,-5880.478029,-5872.10323,58,1.7847781999999994,0.0777656,0.0014262009150680696
11,Sp028,Sp031,1,1,1e-08,0.0060256,0.0,0.0,0.0,0.0,1e-06,0.011028,0.0,0.0,-5880.478029,-5872.10323,58,1.7847781999999994,0.0777656,0.0014262009150680696
12,N108,Sp041,2,1,0.00497712,0.0118702,1e-08,0.0,2e-08,0.0,0.005479,0.011422,1e-06,0.0,-5872.235009,-5872.10323,58,1.7847781999999994,0.0777656,2.244153326989089e-05
14,Sp041,N96,1,2,0.0118702,1e-07,0.0,0.00730264,0.0,0.0073029,0.014901,1e-06,0.0,0.007293,-5879.088342,-5872.10323,58,1.7847781999999994,0.0777656,0.001189541758107052
15,N105,N96,3,2,0.00177715,1e-07,0.0060256,0.00730264,0.01100274,0.0073029,0.005489,1e-06,0.005504,0.007299,-5880.167957,-5872.10323,58,1.7847781999999994,0.0777656,0.001373396666257168
16,N96,N86,2,5,1e-07,0.00370388,0.00730264,0.0185758,0.0073029,0.03720212,1e-06,0.019907,0.007338,0.01862,-5904.133488,-5872.10323,58,1.7847781999999994,0.0777656,0.005454648316869029
17,N97,N86,4,5,0.00468566,0.00370388,0.0118702,0.0185758,0.02465009,0.03720212,0.004712,0.021342,0.011932,0.018348,-5904.51534,-5872.10323,58,1.7847781999999994,0.0777656,0.005519676465224575
18,N86,N81,5,3,0.00370388,0.00539847,0.0185758,0.0266374,0.03720212,0.054396839999999995,0.007878,0.003846,0.019629,0.026613,-5872.867546,-5872.10323,58,1.7847781999999994,0.0777656,0.00013016051831239521
19,N87,N81,6,3,0.0173346,0.00539847,0.0118702,0.0266374,0.036638750000000005,0.054396839999999995,0.019966,0.00563,0.011888,0.028337,-5874.233466,-5872.10323,58,1.7847781999999994,0.0777656,0.00036277223280353814
20,Sp038,Sp032,1,1,0.00751706,0.0266374,0.0,0.0,0.0,0.0,0.007738,0.027995,0.0,0.0,-5872.676924,-5872.10323,58,1.7847781999999994,0.0777656,9.769821434161237e-05
21,Sp025,Sp032,1,1,0.0187133,0.0266374,0.0,0.0,0.0,0.0,0.018926,0.028,0.0,0.0,-5872.675853,-5872.10323,58,1.7847781999999994,0.0777656,9.751582653972203e-05
