idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp018,N59,1,2,1e-08,0.00761128,0.0,0.00568762,0.0,0.0056878,1e-06,0.017344,0.0,0.005699,-6838.716656,-6816.23601,33,3.2283682999999996,0.219424,0.003298102643015728
1,Sp016,N59,1,2,1e-07,0.00761128,0.0,0.00568762,0.0,0.0056878,1e-06,0.017344,0.0,0.005699,-6838.716658,-6816.23601,33,3.2283682999999996,0.219424,0.0032981029364328976
2,Sp017,N58,1,2,1.8e-07,0.00952133,0.0,1e-07,0.0,1.0999999999999999e-07,1e-06,0.017312,0.0,1e-06,-6834.017553,-6816.23601,33,3.2283682999999996,0.219424,0.0026087041255486187
3,Sp015,N58,1,2,0.00568762,0.00952133,0.0,1e-07,0.0,1.0999999999999999e-07,0.0057,0.017311,0.0,1e-06,-6834.017545,-6816.23601,33,3.2283682999999996,0.219424,0.002608702951880341
6,N52,Sp014,4,1,3.1e-07,0.031394,0.00952133,0.0,0.022820519999999997,0.0,1e-06,0.038533,0.009538,0.0,-6818.291173,-6816.23601,33,3.2283682999999996,0.219424,0.00030150995314494593
7,Sp019,Sp014,1,1,0.0134964,0.031394,0.0,0.0,0.0,0.0,0.012595,0.040373,0.0,0.0,-6819.508986,-6816.23601,33,3.2283682999999996,0.219424,0.00048017351441447507
8,N42,N33,5,3,0.00886985,0.0375548,0.0134964,0.0977359,0.03631723,0.1877807,0.005657,0.07286,0.013583,0.09807,-6832.398604,-6816.23601,33,3.2283682999999996,0.219424,0.0023711904893387566
9,Sp014,N33,1,3,0.031394,0.0375548,0.0,0.0977359,0.0,0.1877807,0.03081,0.075987,0.0,0.096606,-6835.006123,-6816.23601,33,3.2283682999999996,0.219424,0.002753735782103662
10,Sp020,Sp022,1,1,0.022715,0.0977359,0.0,0.0,0.0,0.0,0.025147,0.131412,0.0,0.0,-6829.187154,-6816.23601,33,3.2283682999999996,0.219424,0.0019000433642556002
11,Sp013,Sp022,1,1,0.0247173,0.0977359,0.0,0.0,0.0,0.0,0.022312,0.12824,0.0,0.0,-6827.446559,-6816.23601,33,3.2283682999999996,0.219424,0.0016446832215835138
12,Sp022,N32,1,6,0.0977359,0.0472299,0.0,0.031394,0.0,0.07658108,0.100912,0.061253,0.0,0.029428,-6824.769124,-6816.23601,33,3.2283682999999996,0.219424,0.0012518806548778452
13,N45,N32,2,6,0.0426125,0.0472299,0.0247173,0.031394,0.0474323,0.07658108,0.051352,0.058854,0.024428,0.029896,-6823.151615,-6816.23601,33,3.2283682999999996,0.219424,0.0010145782789584103
14,N32,N27,6,3,0.0472299,0.0530212,0.031394,0.128024,0.07658108,0.21693318,0.060434,0.087643,0.032879,0.127961,-6836.116925,-6816.23601,33,3.2283682999999996,0.219424,0.0029166999163223874
