idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N17,1,3,0.00220174,1.5e-07,0.0,0.00661999,0.0,0.00881623,0.002205,0.002212,0.0,0.006645,-950.067708,-944.78174,14,0.13118260999999995,0.061328,0.005594909148011291
1,Sp005,N17,1,3,1e-08,1.5e-07,0.0,0.00661999,0.0,0.00881623,1e-06,0.002212,0.0,0.006645,-950.067719,-944.78174,14,0.13118260999999995,0.061328,0.005594920790911981
2,Sp008,Sp004,1,1,1e-08,0.00219622,0.0,0.0,0.0,0.0,1e-06,0.008875,0.0,0.0,-960.934562,-944.78174,14,0.13118260999999995,0.061328,0.017096882079875943
3,Sp007,Sp004,1,1,1e-08,0.00219622,0.0,0.0,0.0,0.0,1e-06,0.008875,0.0,0.0,-960.934562,-944.78174,14,0.13118260999999995,0.061328,0.017096882079875943
6,N16,N11,2,2,0.00219976,0.00335408,0.00220174,0.00220301,0.00220175,0.00220302,0.002203,0.011168,0.002205,0.002208,-955.957893,-944.78174,14,0.13118260999999995,0.061328,0.01182934907272869
7,N17,N11,3,2,1.5e-07,0.00335408,0.00661999,0.00220301,0.00881623,0.00220302,1e-06,0.011167,0.006631,0.002208,-955.958134,-944.78174,14,0.13118260999999995,0.061328,0.011829604158098948
8,Sp001,N10,1,5,0.00220301,0.00775933,0.0,0.00661999,0.0,0.013217890000000001,0.002204,0.011148,0.0,0.006626,-947.752238,-944.78174,14,0.13118260999999995,0.061328,0.0031441103000149225
9,Sp000,N10,1,5,1e-08,0.00775933,0.0,0.00661999,0.0,0.013217890000000001,1e-06,0.011148,0.0,0.006626,-947.752238,-944.78174,14,0.13118260999999995,0.061328,0.0031441103000149225
10,N10,N7,5,2,0.00775933,0.0127699,0.00661999,0.00222426,0.013217890000000001,0.00441569,0.006946,0.020184,0.006637,0.002239,-950.88997,-944.78174,14,0.13118260999999995,0.061328,0.0064652286781071095
11,N11,N7,2,2,0.00335408,0.0127699,0.00220301,0.00222426,0.00220302,0.00441569,0.003907,0.021298,0.002209,0.002241,-953.18915,-944.78174,14,0.13118260999999995,0.061328,0.008898785448584164
12,Sp003,N6,1,7,0.00222426,0.00866813,0.0,0.00775933,0.0,0.02653432,0.002288,0.020457,0.0,0.009038,-957.929817,-944.78174,14,0.13118260999999995,0.061328,0.013916523196140458
13,Sp002,N6,1,7,0.00219143,0.00866813,0.0,0.00775933,0.0,0.02653432,0.002284,0.020457,0.0,0.009038,-957.929819,-944.78174,14,0.13118260999999995,0.061328,0.013916525313031492
14,N6,N5,7,3,0.00866813,0.00486148,0.00775933,0.00220874,0.02653432,0.0022087699999999997,0.005949,0.013053,0.00673,0.002214,-951.402184,-944.78174,14,0.13118260999999995,0.061328,0.007007379291644671
15,N7,N5,2,3,0.0127699,0.00486148,0.00222426,0.00220874,0.00441569,0.0022087699999999997,0.013352,0.013508,0.002231,0.002214,-952.485454,-944.78174,14,0.13118260999999995,0.061328,0.00815396157000239
16,Sp011,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002211,0.0,0.0,-949.905971,-944.78174,14,0.13118260999999995,0.061328,0.0054237193449568665
17,Sp009,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002211,0.0,0.0,-949.905971,-944.78174,14,0.13118260999999995,0.061328,0.0054237193449568665
18,N8,N4,2,9,0.00220874,0.0103963,1e-08,0.0127699,2e-08,0.05238804,0.002212,0.01506,1e-06,0.01215,-947.201004,-944.78174,14,0.13118260999999995,0.061328,0.0025606591422903647
19,Sp010,N4,1,9,1e-08,0.0103963,0.0,0.0127699,0.0,0.05238804,1e-06,0.01506,0.0,0.01215,-947.201025,-944.78174,14,0.13118260999999995,0.061328,0.002560681369646227
20,N4,Sp013,9,1,0.0103963,1e-08,0.0127699,0.0,0.05238804,0.0,0.070813,1e-06,0.014565,0.0,-1021.883513,-944.78174,14,0.13118260999999995,0.061328,0.08160802620931262
21,N5,Sp013,3,1,0.00486148,1e-08,0.00220874,0.0,0.0022087699999999997,0.0,0.068103,1e-06,0.002253,0.0,-1021.883511,-944.78174,14,0.13118260999999995,0.061328,0.08160802409242159
