idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N90,Sp016,3,1,1.4e-07,0.0362155,0.0359054,0.0,0.106021,0.0,7.2e-05,0.035129,0.035779,0.0,-13238.621598,-13242.27838,53,4.102764479999999,0.16398,-0.0002761444741656323
17,Sp020,Sp016,1,1,0.044707,0.0362155,0.0,0.0,0.0,0.0,0.045566,0.04112,0.0,0.0,-13244.75524,-13242.27838,53,4.102764479999999,0.16398,0.00018704183139221016
18,N80,Sp035,4,1,0.00667003,0.0676609,0.044707,0.0,0.15072814,0.0,0.007562,0.079729,0.04532,0.0,-13253.262966,-13242.27838,53,4.102764479999999,0.16398,0.0008295087661493861
19,Sp016,Sp035,1,1,0.0362155,0.0676609,0.0,0.0,0.0,0.0,0.037395,0.080984,0.0,0.0,-13253.666023,-13242.27838,53,4.102764479999999,0.16398,0.0008599459000347662
20,Sp035,N50,1,5,0.0676609,0.0272229,0.0,0.0409945,0.0,0.14217111000000002,0.067888,0.028669,0.0,0.040561,-13242.715438,-13242.27838,53,4.102764479999999,0.16398,3.3004743402737946e-05
21,N67,N50,5,5,0.0164822,0.0272229,0.044707,0.0409945,0.19361367000000002,0.14217111000000002,0.021879,0.031846,0.044699,0.040738,-13248.221282,-13242.27838,53,4.102764479999999,0.16398,0.0004487824398085706
22,N50,N39,5,8,0.0272229,0.0210057,0.0409945,0.0621917,0.14217111000000002,0.23520043000000002,0.030938,0.022262,0.040731,0.062667,-13249.299059,-13242.27838,53,4.102764479999999,0.16398,0.0005301715307997558
23,N51,N39,6,8,0.0125125,0.0210057,0.0676609,0.0621917,0.27775677,0.23520043000000002,0.013704,0.021723,0.063919,0.062185,-13247.941723,-13242.27838,53,4.102764479999999,0.16398,0.000427671344574178
24,Sp029,Sp024,1,1,0.00387651,0.00290421,0.0,0.0,0.0,0.0,0.002764,0.006652,0.0,0.0,-13253.489616,-13242.27838,53,4.102764479999999,0.16398,0.0008466244008986775
25,Sp027,Sp024,1,1,0.00209869,0.00290421,0.0,0.0,0.0,0.0,0.004517,0.005724,0.0,0.0,-13254.819595,-13242.27838,53,4.102764479999999,0.16398,0.0009470587039570378
26,N100,Sp030,2,1,0.00594978,0.00329927,0.00387651,0.0,0.0059752,0.0,0.005986,0.006909,0.003892,0.0,-13243.966252,-13242.27838,53,4.102764479999999,0.16398,0.00012746084560113477
27,Sp024,Sp030,1,1,0.00290421,0.00329927,0.0,0.0,0.0,0.0,0.002925,0.006908,0.0,0.0,-13243.965955,-13242.27838,53,4.102764479999999,0.16398,0.00012743841743643547
28,Sp030,Sp028,1,1,0.00329927,0.00647321,0.0,0.0,0.0,0.0,0.001989,0.006182,0.0,0.0,-13241.695636,-13242.27838,53,4.102764479999999,0.16398,-4.400632453698393e-05
29,N97,Sp028,3,1,0.00362821,0.00647321,0.00594978,0.0,0.014829189999999999,0.0,1e-06,0.005801,0.006925,0.0,-13231.59289,-13242.27838,53,4.102764479999999,0.16398,-0.0008069223205682107
30,N92,Sp019,4,1,1.5e-07,0.0361989,0.00594978,0.0,0.02175667,0.0,1e-06,0.063023,0.006002,0.0,-13267.691216,-13242.27838,53,4.102764479999999,0.16398,0.0019190682502476977
31,Sp028,Sp019,1,1,0.00647321,0.0361989,0.0,0.0,0.0,0.0,0.009261,0.06407,0.0,0.0,-13268.223218,-13242.27838,53,4.102764479999999,0.16398,0.0019592427568343746
32,N82,Sp034,5,1,0.0307141,0.0421193,0.00647321,0.0,0.02823003,0.0,0.039273,0.056012,0.006299,0.0,-13264.110213,-13242.27838,53,4.102764479999999,0.16398,0.00164864628076186
33,Sp019,Sp034,1,1,0.0361989,0.0421193,0.0,0.0,0.0,0.0,0.040447,0.052394,0.0,0.0,-13259.707118,-13242.27838,53,4.102764479999999,0.16398,0.0013161434535558013
34,Sp034,Sp026,1,1,0.0421193,0.0621917,0.0,0.0,0.0,0.0,0.046128,0.066912,0.0,0.0,-13245.489273,-13242.27838,53,4.102764479999999,0.16398,0.00024247285156374178
35,N69,Sp026,6,1,0.0257453,0.0621917,0.0361989,0.0,0.09514302999999999,0.0,0.025028,0.063096,0.034125,0.0,-13242.780079,-13242.27838,53,4.102764479999999,0.16398,3.788615414988517e-05
36,N52,N38,7,11,0.0100011,0.0129956,0.0421193,0.0676609,0.16300763,0.45966328,0.023495,0.014446,0.042987,0.068381,-13258.264326,-13242.27838,53,4.102764479999999,0.16398,0.0012071899971642715
37,Sp026,N38,1,11,0.0621917,0.0129956,0.0,0.0676609,0.0,0.45966328,0.076546,0.01434,0.0,0.067411,-13257.881911,-13242.27838,53,4.102764479999999,0.16398,0.0011783116584806804
38,N38,N26,11,3,0.0129956,5.1e-07,0.0676609,0.0665299,0.45966328,0.1744184,0.013744,1e-06,0.067558,0.065907,-13243.905124,-13242.27838,53,4.102764479999999,0.16398,0.00012284472152903448
39,N39,N26,8,3,0.0210057,5.1e-07,0.0621917,0.0665299,0.23520043000000002,0.1744184,0.022841,1e-06,0.06237,0.06674,-13245.644018,-13242.27838,53,4.102764479999999,0.16398,0.0002541585294781521
40,N26,N21,3,2,5.1e-07,0.0199631,0.0665299,0.0485595,0.1744184,0.0927614,0.002188,0.032829,0.066671,0.049322,-13250.043875,-13242.27838,53,4.102764479999999,0.16398,0.0005864168368283197
41,N27,N21,19,2,0.00695118,0.0199631,0.0676609,0.0485595,0.72886501,0.0927614,0.009012,0.032672,0.06622,0.049306,-13249.507074,-13242.27838,53,4.102764479999999,0.16398,0.0005458799303688593
42,Sp037,N20,1,22,0.0442019,0.0189529,0.0,0.0676609,0.0,0.9102351,0.054665,0.027319,0.0,0.068206,-13246.370916,-13242.27838,53,4.102764479999999,0.16398,0.0003090507450878788
43,Sp018,N20,1,22,0.0485595,0.0189529,0.0,0.0676609,0.0,0.9102351,0.050815,0.02566,0.0,0.068355,-13244.705291,-13242.27838,53,4.102764479999999,0.16398,0.00018326989739664973
44,N20,Sp038,22,1,0.0189529,0.084496,0.0676609,0.0,0.9102351,0.0,0.018982,0.092494,0.067409,0.0,-13245.092482,-13242.27838,53,4.102764479999999,0.16398,0.00021250889909174946
45,N21,Sp038,2,1,0.0199631,0.084496,0.0485595,0.0,0.0927614,0.0,0.010286,0.089088,0.046902,0.0,-13236.524773,-13242.27838,53,4.102764479999999,0.16398,-0.0004344876942543596
46,N12,N9,24,21,0.0124984,0.0310189,0.0676609,0.16398,1.0419125,2.220006379999999,0.030296,0.047577,0.068063,0.164919,-13262.399287,-13242.27838,53,4.102764479999999,0.16398,0.001519444496076244
47,Sp038,N9,1,21,0.084496,0.0310189,0.0,0.16398,0.0,2.220006379999999,0.100013,0.047473,0.0,0.164987,-13262.398439,-13242.27838,53,4.102764479999999,0.16398,0.0015193804587576392
48,Sp045,Sp047,1,1,0.0736227,0.0635404,0.0,0.0,0.0,0.0,0.071847,0.065309,0.0,0.0,-13240.911039,-13242.27838,53,4.102764479999999,0.16398,-0.00010325572086328656
49,Sp043,Sp047,1,1,0.0601898,0.0635404,0.0,0.0,0.0,0.0,0.063285,0.06933,0.0,0.0,-13243.538315,-13242.27838,53,4.102764479999999,0.16398,9.514488095212822e-05
50,Sp047,Sp046,1,1,0.0635404,0.0959525,0.0,0.0,0.0,0.0,0.069097,0.11845,0.0,0.0,-13258.593767,-13242.27838,53,4.102764479999999,0.16398,0.0012320679668418627
51,N55,Sp046,2,1,0.00949257,0.0959525,0.0736227,0.0,0.1338125,0.0,0.014081,0.114926,0.071536,0.0,-13258.100815,-13242.27838,53,4.102764479999999,0.16398,0.0011948423485717448
52,N40,Sp010,3,1,0.0402938,0.103959,0.0736227,0.0,0.20684547,0.0,0.048676,0.098996,0.073381,0.0,-13249.111528,-13242.27838,53,4.102764479999999,0.16398,0.000516009994950711
53,Sp046,Sp010,1,1,0.0959525,0.103959,0.0,0.0,0.0,0.0,0.104705,0.107649,0.0,0.0,-13251.799442,-13242.27838,53,4.102764479999999,0.16398,0.0007189897181424306
54,N30,N23,4,10,0.0223197,0.0328273,0.0959525,0.16398,0.34309177,1.10921856,0.03118,0.035761,0.098729,0.167198,-13248.077267,-13242.27838,53,4.102764479999999,0.16398,0.0004379070454189343
55,Sp010,N23,1,10,0.103959,0.0328273,0.0,0.16398,0.0,1.10921856,0.113291,0.036156,0.0,0.167037,-13248.07752,-13242.27838,53,4.102764479999999,0.16398,0.0004379261508925467
56,Sp041,Sp013,1,1,0.16398,0.161843,0.0,0.0,0.0,0.0,0.212039,0.160179,0.0,0.0,-13271.399854,-13242.27838,53,4.102764479999999,0.16398,0.002199128666860089
57,Sp040,Sp013,1,1,0.100576,0.161843,0.0,0.0,0.0,0.0,0.159258,0.158441,0.0,0.0,-13271.485994,-13242.27838,53,4.102764479999999,0.16398,0.0022056335897690767
58,N42,N33,2,7,0.0782174,0.0556457,0.16398,0.111616,0.264556,0.5430932,0.077547,0.047614,0.162061,0.111336,-13239.755059,-13242.27838,53,4.102764479999999,0.16398,-0.00019055036660546162
59,Sp013,N33,1,7,0.161843,0.0556457,0.0,0.111616,0.0,0.5430932,0.166368,0.056015,0.0,0.111674,-13242.782376,-13242.27838,53,4.102764479999999,0.16398,3.80596137263398e-05
60,Sp006,Sp000,1,1,0.0162217,0.111616,0.0,0.0,0.0,0.0,0.016343,0.163046,0.0,0.0,-13279.216996,-13242.27838,53,4.102764479999999,0.16398,0.0027894456633526426
61,Sp005,Sp000,1,1,0.0104168,0.111616,0.0,0.0,0.0,0.0,0.010461,0.162659,0.0,0.0,-13279.59159,-13242.27838,53,4.102764479999999,0.16398,0.002817733393700205
62,N72,N59,2,3,0.0545052,0.0309779,0.0162217,0.0658785,0.0266385,0.1896188,0.059749,0.028706,0.01532,0.064963,-13246.710401,-13242.27838,53,4.102764479999999,0.16398,0.00033468719451588296
63,Sp000,N59,1,3,0.111616,0.0309779,0.0,0.0658785,0.0,0.1896188,0.119513,0.034479,0.0,0.065201,-13249.933311,-13242.27838,53,4.102764479999999,0.16398,0.0005780675183178669
64,Sp003,Sp002,1,1,0.0658785,0.0605919,0.0,0.0,0.0,0.0,0.069432,0.063439,0.0,0.0,-13243.598908,-13242.27838,53,4.102764479999999,0.16398,9.972060412161452e-05
65,Sp001,Sp002,1,1,0.0510618,0.0605919,0.0,0.0,0.0,0.0,0.055043,0.065718,0.0,0.0,-13243.967989,-13242.27838,53,4.102764479999999,0.16398,0.00012759201638237483
66,N74,N58,2,3,0.0120866,0.0187297,0.0658785,0.111616,0.1169403,0.1927597,0.021917,0.026163,0.067835,0.108684,-13256.281169,-13242.27838,53,4.102764479999999,0.16398,0.0010574304963373018
67,Sp002,N58,1,3,0.0605919,0.0187297,0.0,0.111616,0.0,0.1927597,0.06729,0.025517,0.0,0.108248,-13254.460524,-13242.27838,53,4.102764479999999,0.16398,0.0009199432039126438
68,N58,Sp004,3,1,0.0187297,0.086379,0.111616,0.0,0.1927597,0.0,0.023133,0.102594,0.112077,0.0,-13253.407161,-13242.27838,53,4.102764479999999,0.16398,0.0008403977533660213
69,N59,Sp004,3,1,0.0309779,0.086379,0.0658785,0.0,0.1896188,0.0,0.033197,0.100718,0.066812,0.0,-13252.906309,-13242.27838,53,4.102764479999999,0.16398,0.0008025755610191471
70,N44,N32,6,3,0.0246281,0.00586326,0.111616,0.16398,0.43208610000000003,0.5046164,0.04496,0.015625,0.113789,0.168963,-13272.960949,-13242.27838,53,4.102764479999999,0.16398,0.002317015857810453
71,Sp004,N32,1,3,0.086379,0.00586326,0.0,0.16398,0.0,0.5046164,0.107912,0.015393,0.0,0.168865,-13272.955522,-13242.27838,53,4.102764479999999,0.16398,0.0023166060340743615
72,N32,N22,3,5,0.00586326,0.019295,0.16398,0.103959,0.5046164,0.46937047,0.025418,0.018792,0.16636,0.10253,-13256.455231,-13242.27838,53,4.102764479999999,0.16398,0.0010705749111430604
73,N33,N22,7,5,0.0556457,0.019295,0.111616,0.103959,0.5430932,0.46937047,0.078396,0.024393,0.109865,0.102545,-13259.139838,-13242.27838,53,4.102764479999999,0.16398,0.0012733049038952014
74,N22,N15,5,6,0.019295,0.0311641,0.103959,0.104141,0.46937047,0.55463212,0.01628,0.023723,0.107165,0.102696,-13233.683688,-13242.27838,53,4.102764479999999,0.16398,-0.000649034233639225
75,N23,N15,10,6,0.0328273,0.0311641,0.16398,0.104141,1.10921856,0.55463212,0.032078,0.031283,0.163461,0.103969,-13242.129881,-13242.27838,53,4.102764479999999,0.16398,-1.1214006814965635e-05
76,Sp014,N47,1,2,0.0435254,0.0291249,0.0,0.104141,0.0,0.189489,0.050686,0.049016,0.0,0.102014,-13277.530917,-13242.27838,53,4.102764479999999,0.16398,0.002662120217412338
77,Sp008,N47,1,2,0.0287294,0.0291249,0.0,0.104141,0.0,0.189489,0.038984,0.050739,0.0,0.102,-13278.492083,-13242.27838,53,4.102764479999999,0.16398,0.0027347033464191106
78,Sp011,N46,1,2,0.085348,0.0470774,0.0,0.0435254,0.0,0.0722548,0.102246,0.048521,0.0,0.045744,-13253.391684,-13242.27838,53,4.102764479999999,0.16398,0.0008392289967854026
79,Sp009,N46,1,2,0.104141,0.0470774,0.0,0.0435254,0.0,0.0722548,0.121757,0.051562,0.0,0.045815,-13254.133014,-13242.27838,53,4.102764479999999,0.16398,0.0008952110550631205
80,N46,Sp012,2,1,0.0470774,0.100211,0.0435254,0.0,0.0722548,0.0,0.044984,0.096315,0.042236,0.0,-13238.993196,-13242.27838,53,4.102764479999999,0.16398,-0.00024808298887312016
81,N47,Sp012,2,1,0.0291249,0.100211,0.104141,0.0,0.189489,0.0,0.030111,0.102155,0.104192,0.0,-13242.746386,-13242.27838,53,4.102764479999999,0.16398,3.534180346999841e-05
82,N34,Sp007,4,1,0.00660292,0.0956349,0.104141,0.0,0.33794609999999997,0.0,0.011843,0.089834,0.104034,0.0,-13241.208172,-13242.27838,53,4.102764479999999,0.16398,-8.081751261290007e-05
83,Sp012,Sp007,1,1,0.100211,0.0956349,0.0,0.0,0.0,0.0,0.102203,0.099296,0.0,0.0,-13245.546759,-13242.27838,53,4.102764479999999,0.16398,0.00024681394743500363
84,N24,N14,5,15,0.0142372,0.00349883,0.104141,0.16398,0.44476002,1.6307113299999998,0.034141,0.005498,0.107193,0.162313,-13259.119356,-13242.27838,53,4.102764479999999,0.16398,0.0012717581912063307
85,Sp007,N14,1,15,0.0956349,0.00349883,0.0,0.16398,0.0,1.6307113299999998,0.111393,0.008049,0.0,0.162758,-13258.968003,-13242.27838,53,4.102764479999999,0.16398,0.0012603286625666157
86,N14,N8,15,25,0.00349883,0.0472195,0.16398,0.084496,1.6307113299999998,1.1389068999999998,0.008276,0.063015,0.165041,0.082507,-13257.252244,-13242.27838,53,4.102764479999999,0.16398,0.0011307619104741699
87,N15,N8,6,25,0.0311641,0.0472195,0.104141,0.084496,0.55463212,1.1389068999999998,0.036624,0.065511,0.105439,0.08274,-13257.940773,-13242.27838,53,4.102764479999999,0.16398,0.0011827566639631784
88,N8,N7,25,4,0.0472195,0.0615804,0.084496,0.0952805,1.1389068999999998,0.32825139999999997,0.046197,0.068839,0.084939,0.097097,-13244.097745,-13242.27838,53,4.102764479999999,0.16398,0.00013739063232103566
89,N9,N7,21,4,0.0310189,0.0615804,0.16398,0.0952805,2.220006379999999,0.32825139999999997,0.027939,0.069557,0.164089,0.096392,-13242.85407,-13242.27838,53,4.102764479999999,0.16398,4.3473636747369724e-05
90,Sp052,N11,1,2,0.0884437,0.0542053,0.0,0.0409276,0.0,0.06912650000000001,0.096046,0.059427,0.0,0.040495,-13247.957954,-13242.27838,53,4.102764479999999,0.16398,0.00042889703999711377
91,Sp042,N11,1,2,0.0952805,0.0542053,0.0,0.0409276,0.0,0.06912650000000001,0.106491,0.061574,0.0,0.04036,-13248.727661,-13242.27838,53,4.102764479999999,0.16398,0.00048702200746221323
92,Sp048,N10,1,2,0.0409276,0.0211954,0.0,0.0952805,0.0,0.1837242,0.044577,0.064272,0.0,0.092908,-13278.364289,-13242.27838,53,4.102764479999999,0.16398,0.00272505289229537
93,Sp044,N10,1,2,0.0281989,0.0211954,0.0,0.0952805,0.0,0.1837242,0.032881,0.064275,0.0,0.092906,-13278.364636,-13242.27838,53,4.102764479999999,0.16398,0.002725079096245408
94,N10,N6,2,46,0.0211954,0.016003,0.0952805,0.16398,0.1837242,3.437151679999999,0.030168,0.058838,0.094049,0.162672,-13290.782443,-13242.27838,53,4.102764479999999,0.16398,0.00366281855796482
95,N11,N6,2,46,0.0542053,0.016003,0.0409276,0.16398,0.06912650000000001,3.437151679999999,0.0674,0.059298,0.043242,0.162632,-13290.932389,-13242.27838,53,4.102764479999999,0.16398,0.00367414183600631
96,N6,Sp051,46,1,0.016003,0.0499764,0.16398,0.0,3.437151679999999,0.0,0.087776,0.069191,0.162998,0.0,-13318.247126,-13242.27838,53,4.102764479999999,0.16398,0.00573683348287989
97,N7,Sp051,4,1,0.0615804,0.0499764,0.0952805,0.0,0.32825139999999997,0.0,0.11937,0.069195,0.093301,0.0,-13318.246892,-13242.27838,53,4.102764479999999,0.16398,0.005736815812204627
98,N4,Sp050,50,1,0.102601,0.0254742,0.16398,0.0,3.842986479999999,0.0,0.126206,0.031002,0.163073,0.0,-13260.74195,-13242.27838,53,4.102764479999999,0.16398,0.0013942895225557018
99,Sp051,Sp050,1,1,0.0499764,0.0254742,0.0,0.0,0.0,0.0,0.08569,0.029312,0.0,0.0,-13260.518149,-13242.27838,53,4.102764479999999,0.16398,0.0013773890320526395
