idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp008,N27,1,2,0.0582511,0.0193487,0.0,0.0346745,0.0,0.050758399999999995,0.062221,0.027993,0.0,0.034843,-26197.331288,-26149.67195,32,2.01622864,0.118363,0.001822559689893215
34,Sp012,N26,1,2,0.0346745,0.0278328,0.0,0.0582511,0.0,0.0899482,0.033292,0.042448,0.0,0.058727,-26187.492053,-26149.67195,32,2.01622864,0.118363,0.00144629359298719
35,Sp011,N26,1,2,0.0160839,0.0278328,0.0,0.0582511,0.0,0.0899482,0.016847,0.041792,0.0,0.058412,-26188.353081,-26149.67195,32,2.01622864,0.118363,0.001479220507009121
36,N26,N19,2,2,0.0278328,0.0474548,0.0582511,0.0149071,0.0899482,0.02138488,0.036681,0.074592,0.05425,0.014296,-26279.144612,-26149.67195,32,2.01622864,0.118363,0.004951215535229692
37,N27,N19,2,2,0.0193487,0.0474548,0.0346745,0.0149071,0.050758399999999995,0.02138488,0.032038,0.075136,0.033217,0.014319,-26279.47232,-26149.67195,32,2.01622864,0.118363,0.004963747547127483
38,Sp023,N18,1,4,0.00647778,0.0464309,0.0,0.0582511,0.0,0.1878881,0.007179,0.088915,0.0,0.058744,-26278.70761,-26149.67195,32,2.01622864,0.118363,0.004934503968031667
39,Sp005,N18,1,4,0.0149071,0.0464309,0.0,0.0582511,0.0,0.1878881,0.01436,0.089385,0.0,0.058622,-26278.723493,-26149.67195,32,2.01622864,0.118363,0.004935111356148443
40,N18,N15,4,4,0.0464309,0.0809142,0.0582511,0.0839419,0.1878881,0.2327514,0.049968,0.083047,0.058745,0.083816,-26169.472646,-26149.67195,32,2.01622864,0.118363,0.0007572062868650413
41,N19,N15,2,4,0.0474548,0.0809142,0.0149071,0.0839419,0.02138488,0.2327514,0.052923,0.083293,0.014949,0.084053,-26172.409701,-26149.67195,32,2.01622864,0.118363,0.0008695233746517639
42,Sp014,N21,1,2,0.0839419,0.0319215,0.0,0.0364357,0.0,0.0640845,0.080975,0.040017,0.0,0.03655,-26161.938522,-26149.67195,32,2.01622864,0.118363,0.0004690908560327255
43,Sp007,N21,1,2,0.0365255,0.0319215,0.0,0.0364357,0.0,0.0640845,0.038632,0.03863,0.0,0.036594,-26166.709359,-26149.67195,32,2.01622864,0.118363,0.0006515343302423524
44,Sp010,N20,1,2,0.0364357,0.016278,0.0,0.0839419,0.0,0.1204674,0.038882,0.038496,0.0,0.08282,-26215.070048,-26149.67195,32,2.01622864,0.118363,0.002500914662526062
45,Sp009,N20,1,2,0.0276488,0.016278,0.0,0.0839419,0.0,0.1204674,0.031675,0.038505,0.0,0.082903,-26215.185014,-26149.67195,32,2.01622864,0.118363,0.0025053111230329927
46,N20,N14,2,6,0.016278,0.0181985,0.0839419,0.0582511,0.1204674,0.30315868,0.053807,0.039325,0.081338,0.057685,-26428.39654,-26149.67195,32,2.01622864,0.118363,0.010658817844175732
47,N21,N14,2,6,0.0319215,0.0181985,0.0364357,0.0582511,0.0640845,0.30315868,0.07105,0.039574,0.034936,0.057685,-26428.405953,-26149.67195,32,2.01622864,0.118363,0.01065917781045056
48,N14,N8,6,17,0.0181985,0.0521704,0.0582511,0.118363,0.30315868,0.94961436,0.022167,0.052507,0.05829,0.11986,-26157.841012,-26149.67195,32,2.01622864,0.118363,0.00031239634728958234
49,N15,N8,4,17,0.0809142,0.0521704,0.0839419,0.118363,0.2327514,0.94961436,0.084001,0.055824,0.083879,0.119666,-26159.660022,-26149.67195,32,2.01622864,0.118363,0.0003819578317884061
50,N8,N7,17,2,0.0521704,0.069714,0.118363,0.0684317,0.94961436,0.1069117,0.04805,0.075876,0.115866,0.068774,-26154.353403,-26149.67195,32,2.01622864,0.118363,0.0001790253051339352
51,N9,N7,10,2,0.0117586,0.069714,0.0839419,0.0684317,0.6350227800000001,0.1069117,0.014235,0.077052,0.083697,0.068391,-26160.458241,-26149.67195,32,2.01622864,0.118363,0.00041248284187367585
52,Sp022,N6,1,27,0.0684317,0.0143511,0.0,0.118363,0.0,1.6485661400000002,0.085617,0.055043,0.0,0.11992,-26343.138366,-26149.67195,32,2.01622864,0.118363,0.00739842612059993
53,Sp003,N6,1,27,0.03848,0.0143511,0.0,0.118363,0.0,1.6485661400000002,0.062339,0.055409,0.0,0.119807,-26344.712803,-26149.67195,32,2.01622864,0.118363,0.007458634791783635
54,N6,Sp013,27,1,0.0143511,0.036783,0.118363,0.0,1.6485661400000002,0.0,0.066222,0.049792,0.119831,0.0,-26333.482605,-26149.67195,32,2.01622864,0.118363,0.007029176325862135
55,N7,Sp013,2,1,0.069714,0.036783,0.0684317,0.0,0.1069117,0.0,0.112836,0.049412,0.066332,0.0,-26333.291039,-26149.67195,32,2.01622864,0.118363,0.00702185057430519
56,N4,Sp017,29,1,0.0763293,0.0116279,0.118363,0.0,1.8395429400000003,0.0,0.103379,0.011692,0.119351,0.0,-26226.920142,-26149.67195,32,2.01622864,0.118363,0.0029540788178032615
57,Sp013,Sp017,1,1,0.036783,0.0116279,0.0,0.0,0.0,0.0,0.071675,0.011918,0.0,0.0,-26228.462452,-26149.67195,32,2.01622864,0.118363,0.0030130589076089666
