idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,N54,1,2,0.00056582,3e-08,0.0,0.00502348,0.0,0.00535902,0.00085,1e-06,0.0,0.005022,-11258.020997,-11251.44463,31,0.3549593399999998,0.121408,0.0005844909001698268
3,Sp005,N54,1,2,0.00030055,3e-08,0.0,0.00502348,0.0,0.00535902,0.000598,1e-06,0.0,0.005022,-11258.021756,-11251.44463,31,0.3549593399999998,0.121408,0.0005845583581741481
6,N50,Sp018,4,1,4e-08,0.00248697,0.00502348,0.0,0.00651061,0.0,1e-06,0.002489,0.00476,0.0,-11253.754499,-11251.44463,31,0.3549593399999998,0.121408,0.00020529532659670718
7,Sp017,Sp018,1,1,0.00060901,0.00248697,0.0,0.0,0.0,0.0,0.000907,0.002799,0.0,0.0,-11257.512474,-11251.44463,31,0.3549593399999998,0.121408,0.0005392946594449215
10,Sp008,Sp007,1,1,0.00422939,0.00157808,0.0,0.0,0.0,0.0,0.006421,0.001753,0.0,0.0,-11265.880138,-11251.44463,31,0.3549593399999998,0.121408,0.00128299151573041
11,Sp000,Sp007,1,1,0.00035909,0.00157808,0.0,0.0,0.0,0.0,0.001385,0.001757,0.0,0.0,-11265.878655,-11251.44463,31,0.3549593399999998,0.121408,0.0012828597104335103
13,Sp007,N42,1,6,0.00157808,5e-08,0.0,0.00502348,0.0,0.01020044,0.000946,1e-06,0.0,0.005022,-11240.805332,-11251.44463,31,0.3549593399999998,0.121408,-0.0009455939525874068
14,N42,Sp015,6,1,5e-08,0.00404042,0.00502348,0.0,0.01020044,0.0,0.000644,0.007002,0.005029,0.0,-11297.466231,-11251.44463,31,0.3549593399999998,0.121408,0.004090283738080341
15,N43,Sp015,3,1,5e-08,0.00404042,0.00422939,0.0,0.0080234,0.0,1e-06,0.007001,0.003838,0.0,-11297.466319,-11251.44463,31,0.3549593399999998,0.121408,0.004090291559298127
16,N36,Sp010,9,1,0.00348906,0.00951761,0.00502348,0.0,0.01822394,0.0,0.00256,0.008584,0.005019,0.0,-11236.538201,-11251.44463,31,0.3549593399999998,0.121408,-0.0013248457856029614
17,Sp015,Sp010,1,1,0.00404042,0.00951761,0.0,0.0,0.0,0.0,0.003929,0.009502,0.0,0.0,-11251.376718,-11251.44463,31,0.3549593399999998,0.121408,-6.035847149739133e-06
18,N28,N21,10,3,5e-08,0.0103897,0.00502348,0.00218774,0.02575342,0.00293003,1e-06,0.01325,0.00503,0.002114,-11276.842301,-11251.44463,31,0.3549593399999998,0.121408,0.0022572808946046095
