idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N9,N7,7,9,0.00906118,0.0253026,0.11399,0.121918,0.22139708,0.5182060599999999,0.009431,0.025979,0.114036,0.122154,-10182.580923,-10182.2574,24,0.9848002300000002,0.121918,3.177320974022061e-05
22,Sp023,Sp011,1,1,0.0134468,0.0197325,0.0,0.0,0.0,0.0,0.012496,0.024002,0.0,0.0,-10192.434024,-10182.2574,24,0.9848002300000002,0.121918,0.0009994467435089315
23,Sp019,Sp011,1,1,0.0102533,0.0197325,0.0,0.0,0.0,0.0,0.01046,0.023747,0.0,0.0,-10192.993032,-10182.2574,24,0.9848002300000002,0.121918,0.001054346946680006
24,N38,Sp003,2,1,0.00551489,0.0282902,0.0134468,0.0,0.0237001,0.0,0.00804,0.043355,0.013959,0.0,-10231.374059,-10182.2574,24,0.9848002300000002,0.121918,0.004823749495863201
25,Sp011,Sp003,1,1,0.0197325,0.0282902,0.0,0.0,0.0,0.0,0.020678,0.04317,0.0,0.0,-10230.66487,-10182.2574,24,0.9848002300000002,0.121918,0.004754100009296573
26,N26,Sp016,3,1,0.0189319,0.028764,0.0197325,0.0,0.04894749,0.0,0.019008,0.033447,0.019819,0.0,-10189.008623,-10182.2574,24,0.9848002300000002,0.121918,0.000663037942843529
27,Sp003,Sp016,1,1,0.0282902,0.028764,0.0,0.0,0.0,0.0,0.025974,0.032475,0.0,0.0,-10182.366268,-10182.2574,24,0.9848002300000002,0.121918,1.0691931633877904e-05
28,N16,N11,4,4,0.00863867,0.0135983,0.0282902,0.121918,0.09616959000000001,0.3324933,0.015456,0.034475,0.026533,0.120789,-10275.311345,-10182.2574,24,0.9848002300000002,0.121918,0.009138832514683792
29,Sp016,N11,1,4,0.028764,0.0135983,0.0,0.121918,0.0,0.3324933,0.036593,0.034554,0.0,0.120932,-10274.646963,-10182.2574,24,0.9848002300000002,0.121918,0.00907358352579054
30,Sp012,Sp022,1,1,0.0610546,0.121918,0.0,0.0,0.0,0.0,0.063791,0.126851,0.0,0.0,-10190.15802,-10182.2574,24,0.9848002300000002,0.121918,0.0007759202787390097
31,Sp008,Sp022,1,1,0.0521221,0.121918,0.0,0.0,0.0,0.0,0.053592,0.120936,0.0,0.0,-10184.439817,-10182.2574,24,0.9848002300000002,0.121918,0.00021433528089753325
32,Sp022,Sp020,1,1,0.121918,0.0518368,0.0,0.0,0.0,0.0,0.142735,0.054331,0.0,0.0,-10224.574245,-10182.2574,24,0.9848002300000002,0.121918,0.004155939428519983
33,N29,Sp020,2,1,0.0133642,0.0518368,0.0610546,0.0,0.11317669999999999,0.0,0.03441,0.056425,0.062372,0.0,-10226.464614,-10182.2574,24,0.9848002300000002,0.121918,0.004341592660975161
34,N18,N10,3,5,0.0321976,0.0385422,0.121918,0.028764,0.24845889999999998,0.13357226000000003,0.035881,0.03726,0.121083,0.028673,-10189.077785,-10182.2574,24,0.9848002300000002,0.121918,0.000669830346264776
35,Sp020,N10,1,5,0.0518368,0.0385422,0.0,0.028764,0.0,0.13357226000000003,0.060046,0.040056,0.0,0.028476,-10193.825295,-10182.2574,24,0.9848002300000002,0.121918,0.0011360835368393
36,N10,N6,5,12,0.0385422,0.00154149,0.028764,0.11399,0.13357226000000003,0.3782574,0.05622,0.005863,0.028169,0.114712,-10231.033831,-10182.2574,24,0.9848002300000002,0.121918,0.004790335687251456
37,N11,N6,4,12,0.0135983,0.00154149,0.121918,0.11399,0.3324933,0.3782574,0.030497,0.005875,0.122011,0.114696,-10231.033797,-10182.2574,24,0.9848002300000002,0.121918,0.0047903323481097255
38,N6,Sp001,12,1,0.00154149,0.00826719,0.11399,0.0,0.3782574,0.0,0.051409,0.008902,0.114661,0.0,-10376.327538,-10182.2574,24,0.9848002300000002,0.121918,0.019059637797017304
39,N7,Sp001,9,1,0.0253026,0.00826719,0.121918,0.0,0.5182060599999999,0.0,0.071151,0.008909,0.121692,0.0,-10376.32752,-10182.2574,24,0.9848002300000002,0.121918,0.019059636029236535
40,N4,Sp017,21,1,0.0495845,5e-08,0.121918,0.0,0.9233075499999999,0.0,0.047973,1e-06,0.121906,0.0,-10175.576731,-10182.2574,24,0.9848002300000002,0.121918,-0.0006561088310339921
41,Sp001,Sp017,1,1,0.00826719,5e-08,0.0,0.0,0.0,0.0,0.008746,1e-06,0.0,0.0,-10182.56486,-10182.2574,24,0.9848002300000002,0.121918,3.0195661720356022e-05
