idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
68,N14,N11,35,3,3.1e-07,0.00109834,0.010543,0.0131268,0.18290539999999997,0.03088465,1e-06,0.000963,0.010569,0.012892,-14347.869595,-14350.37435,46,0.27750657999999995,0.0200413,-0.00017454283344182808
70,Sp029,Sp016,1,1,0.00723902,0.0131268,0.0,0.0,0.0,0.0,0.008087,0.013133,0.0,0.0,-14357.643386,-14350.37435,46,0.27750657999999995,0.0200413,0.0005065398171999385
71,Sp023,Sp016,1,1,0.00954749,0.0131268,0.0,0.0,0.0,0.0,0.010347,0.013023,0.0,0.0,-14357.056925,-14350.37435,46,0.27750657999999995,0.0200413,0.00046567252094024465
72,N16,N10,2,36,0.00097134,4e-08,0.00954749,0.010543,0.01678651,0.19237806999999998,0.001785,1e-06,0.009545,0.010547,-14362.958891,-14350.37435,46,0.27750657999999995,0.0200413,0.0008769486212044477
73,Sp016,N10,1,36,0.0131268,4e-08,0.0,0.010543,0.0,0.19237806999999998,0.014203,1e-06,0.0,0.010547,-14362.959268,-14350.37435,46,0.27750657999999995,0.0200413,0.0008769748922961352
74,N10,N9,36,3,4e-08,3e-08,0.010543,0.00454146,0.19237806999999998,0.013160640000000001,1e-06,0.000304,0.010554,0.004696,-14353.265125,-14350.37435,46,0.27750657999999995,0.0200413,0.00020144248013988908
75,N11,N9,3,3,0.00109834,3e-08,0.0131268,0.00454146,0.03088465,0.013160640000000001,0.001311,0.000304,0.0131,0.004694,-14353.26222,-14350.37435,46,0.27750657999999995,0.0200413,0.00020124004639645346
76,Sp036,Sp000,1,1,0.00236601,0.00454146,0.0,0.0,0.0,0.0,0.004405,0.00531,0.0,0.0,-14400.279642,-14350.37435,46,0.27750657999999995,0.0200413,0.0034776299755552693
77,Sp035,Sp000,1,1,0.00295125,0.00454146,0.0,0.0,0.0,0.0,0.004773,0.00511,0.0,0.0,-14398.968755,-14350.37435,46,0.27750657999999995,0.0200413,0.0033862813481238437
79,Sp000,N8,1,39,0.00454146,0.00061346,0.0,0.0131268,0.0,0.22436109999999998,0.004332,0.000284,0.0,0.013127,-14345.555188,-14350.37435,46,0.27750657999999995,0.0200413,-0.000335821343921929
80,N8,Sp038,39,1,0.00061346,0.00530348,0.0131268,0.0,0.22436109999999998,0.0,0.000732,0.005859,0.01313,0.0,-14356.323392,-14350.37435,46,0.27750657999999995,0.0200413,0.00041455657217751886
81,N9,Sp038,3,1,3e-08,0.00530348,0.00454146,0.0,0.013160640000000001,0.0,1e-06,0.005819,0.004393,0.0,-14352.738889,-14350.37435,46,0.27750657999999995,0.0200413,0.00016477193851045075
82,N6,Sp037,42,1,0.00094299,0.00703409,0.0131268,0.0,0.23813523,0.0,0.001174,0.009453,0.013141,0.0,-14373.14789,-14350.37435,46,0.27750657999999995,0.0200413,0.0015869648724529711
83,Sp038,Sp037,1,1,0.00530348,0.00703409,0.0,0.0,0.0,0.0,0.005417,0.009616,0.0,0.0,-14374.028343,-14350.37435,46,0.27750657999999995,0.0200413,0.0016483188816603868
84,N4,Sp045,43,1,0.00301058,0.00086676,0.0131268,0.0,0.2443817,0.0,0.018756,0.00135,0.013179,0.0,-14632.634421,-14350.37435,46,0.27750657999999995,0.0200413,0.019669178246907587
85,Sp037,Sp045,1,1,0.00703409,0.00086676,0.0,0.0,0.0,0.0,0.021863,0.00135,0.0,0.0,-14632.634523,-14350.37435,46,0.27750657999999995,0.0200413,0.0196691853547361
