idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
3,Sp012,N63,1,2,0.0059254,0.00288187,0.0,0.0166114,0.0,0.027139899999999998,0.005209,0.00288,0.0,0.016607,-7394.871969,-7397.00882,38,0.64909858,0.0453745,-0.0002888804180174286
4,Sp010,N62,1,3,0.0166114,6e-08,0.0,0.00666987,0.0,0.017777019999999998,0.01958,1e-06,0.0,0.006673,-7405.788651,-7397.00882,38,0.64909858,0.0453745,0.0011869434272216849
5,Sp009,N62,1,3,0.0105285,6e-08,0.0,0.00666987,0.0,0.017777019999999998,0.012766,1e-06,0.0,0.006672,-7404.22851,-7397.00882,38,0.64909858,0.0453745,0.0009760283076152801
6,N62,N57,3,2,6e-08,0.0151009,0.00666987,0.00073586,0.017777019999999998,0.0014706699999999999,0.00074,0.0215,0.006714,0.000738,-7432.619551,-7397.00882,38,0.64909858,0.0453745,0.0048142069134371746
7,N63,N57,2,2,0.00288187,0.0151009,0.0166114,0.00073586,0.027139899999999998,0.0014706699999999999,0.003469,0.021492,0.017353,0.000738,-7432.621978,-7397.00882,38,0.64909858,0.0453745,0.004814535019034912
8,Sp007,N56,1,5,0.00073586,0.00766599,0.0,0.0166114,0.0,0.047798850000000004,0.000759,0.023016,0.0,0.016713,-7480.888902,-7397.00882,38,0.64909858,0.0453745,0.011339729888276607
9,Sp006,N56,1,5,0.00073481,0.00766599,0.0,0.0166114,0.0,0.047798850000000004,0.000757,0.023016,0.0,0.016713,-7480.8889,-7397.00882,38,0.64909858,0.0453745,0.011339729617897077
10,N56,N49,5,3,0.00766599,0.00135972,0.0166114,0.0175698,0.047798850000000004,0.049399929999999995,0.008391,0.001646,0.016618,0.017701,-7398.752946,-7397.00882,38,0.64909858,0.0453745,0.0002357880114031818
11,N57,N49,2,3,0.0151009,0.00135972,0.00073586,0.0175698,0.0014706699999999999,0.049399929999999995,0.015817,0.001646,0.000736,0.017701,-7398.752569,-7397.00882,38,0.64909858,0.0453745,0.00023573704485595128
12,Sp024,Sp013,1,1,0.0141677,0.0175698,0.0,0.0,0.0,0.0,0.015999,0.01811,0.0,0.0,-7401.848128,-7397.00882,38,0.64909858,0.0453745,0.0006542249871211616
13,Sp014,Sp013,1,1,0.0150835,0.0175698,0.0,0.0,0.0,0.0,0.016939,0.016845,0.0,0.0,-7399.658941,-7397.00882,38,0.64909858,0.0453745,0.00035826927674255117
14,N58,N48,2,7,0.00257893,0.00113087,0.0150835,0.0166114,0.029251199999999998,0.07203641,0.003574,0.001748,0.014894,0.016617,-7399.942997,-7397.00882,38,0.64909858,0.0453745,0.00039667074508099485
15,Sp013,N48,1,7,0.0175698,0.00113087,0.0,0.0166114,0.0,0.07203641,0.017841,0.001435,0.0,0.01661,-7395.361504,-7397.00882,38,0.64909858,0.0453745,-0.00022270028873638568
16,N48,Sp018,7,1,0.00113087,0.00853924,0.0166114,0.0,0.07203641,0.0,0.001793,0.008666,0.016614,0.0,-7397.460042,-7397.00882,38,0.64909858,0.0453745,6.100060321405547e-05
17,N49,Sp018,3,1,0.00135972,0.00853924,0.0175698,0.0,0.049399929999999995,0.0,0.000828,0.008231,0.017629,0.0,-7393.556527,-7397.00882,38,0.64909858,0.0453745,-0.00046671473348334895
18,N30,N21,10,4,0.00057601,0.00280834,0.0175698,0.00940172,0.12392692999999999,0.01855218,0.00095,0.004586,0.018191,0.009417,-7407.156374,-7397.00882,38,0.64909858,0.0453745,0.0013718455996109152
19,Sp018,N21,1,4,0.00853924,0.00280834,0.0,0.00940172,0.0,0.01855218,0.009536,0.004571,0.0,0.009434,-7407.156754,-7397.00882,38,0.64909858,0.0453745,0.001371896971727502
20,Sp016,N33,1,2,1e-08,0.00940172,0.0,1e-08,0.0,2e-08,1e-06,0.018178,0.0,1e-06,-7441.5084,-7397.00882,38,0.64909858,0.0453745,0.0060158884601681055
21,Sp015,N33,1,2,1.1e-07,0.00940172,0.0,1e-08,0.0,2e-08,1e-06,0.018178,0.0,1e-06,-7441.5084,-7397.00882,38,0.64909858,0.0453745,0.0060158884601681055
22,Sp005,N32,1,2,1e-08,0.00915032,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.018631,0.0,1e-06,-7443.127814,-7397.00882,38,0.64909858,0.0453745,0.006234816683644347
23,Sp004,N32,1,2,1e-08,0.00915032,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.018631,0.0,1e-06,-7443.127814,-7397.00882,38,0.64909858,0.0453745,0.006234816683644347
24,N32,N20,2,11,0.00915032,0.00276946,1.1e-07,0.0175698,1.2000000000000002e-07,0.13304217999999998,0.010862,0.00337,1e-06,0.017601,-7404.072416,-7397.00882,38,0.64909858,0.0453745,0.0009549259939911713
25,N33,N20,2,11,0.00940172,0.00276946,1e-08,0.0175698,2e-08,0.13304217999999998,0.011235,0.003503,1e-06,0.017587,-7404.989898,-7397.00882,38,0.64909858,0.0453745,0.0010789601843410805
26,N20,N15,11,4,0.00276946,0.0028129,0.0175698,0.0171218,0.13304217999999998,0.057072120000000004,0.008249,0.003977,0.017612,0.017163,-7433.595397,-7397.00882,38,0.64909858,0.0453745,0.0049461313201462475
27,N21,N15,4,4,0.00280834,0.0028129,0.00940172,0.0171218,0.01855218,0.057072120000000004,0.008208,0.003977,0.009798,0.017163,-7433.595572,-7397.00882,38,0.64909858,0.0453745,0.004946154978357882
28,Sp025,N23,1,2,0.0130564,9e-08,0.0,0.0171218,0.0,0.02705288,0.014503,1e-06,0.0,0.017336,-7400.083348,-7397.00882,38,0.64909858,0.0453745,0.0004156447659880038
29,Sp021,N23,1,2,0.0153371,9e-08,0.0,0.0171218,0.0,0.02705288,0.016787,1e-06,0.0,0.017336,-7400.083315,-7397.00882,38,0.64909858,0.0453745,0.0004156403047252068
30,Sp017,N22,1,2,0.0171218,0.00162565,0.0,0.0153371,0.0,0.0283935,0.016575,0.001404,0.0,0.015333,-7394.914712,-7397.00882,38,0.64909858,0.0453745,-0.00028310200122219577
32,N22,N14,2,15,0.00162565,0.0069362,0.0153371,0.0175698,0.0283935,0.15717215999999998,0.00217,0.009281,0.015351,0.017586,-7410.117755,-7397.00882,38,0.64909858,0.0453745,0.0017721940474852917
