idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp000,N36,1,12,0.0157502,0.00306128,0.0,0.00933909,0.0,0.020659169999999998,0.015132,0.003753,0.0,0.009276,-6090.165105,-6086.76452,39,0.32475274999999976,0.049669,0.0005586851584001018
42,N36,N29,12,2,0.00306128,0.0183646,0.00933909,0.00566319,0.020659169999999998,0.00686359,0.003389,0.024578,0.009368,0.005697,-6108.789576,-6086.76452,39,0.32475274999999976,0.049669,0.0036185161965162412
43,N37,N29,2,2,0.00179247,0.0183646,0.0157502,0.00566319,0.01660101,0.00686359,0.001696,0.024152,0.015544,0.005694,-6107.487461,-6086.76452,39,0.32475274999999976,0.049669,0.003404590555771984
44,Sp007,N28,1,14,0.00566319,0.00702746,0.0,0.0157502,0.0,0.042113929999999994,0.00584,0.024287,0.0,0.015854,-6173.95947,-6086.76452,39,0.32475274999999976,0.049669,0.014325336508993133
45,Sp006,N28,1,14,0.0012004,0.00702746,0.0,0.0157502,0.0,0.042113929999999994,0.001438,0.024287,0.0,0.015854,-6173.959472,-6086.76452,39,0.32475274999999976,0.049669,0.014325336837574889
46,N28,N18,14,10,0.00702746,0.00377452,0.0157502,0.049669,0.042113929999999994,0.17026150999999998,0.01481,0.00379,0.015795,0.049799,-6120.822736,-6086.76452,39,0.32475274999999976,0.049669,0.005595454841088605
47,N29,N18,2,10,0.0183646,0.00377452,0.00566319,0.049669,0.00686359,0.17026150999999998,0.025525,0.004138,0.005699,0.04982,-6122.076607,-6086.76452,39,0.32475274999999976,0.049669,0.005801454431820249
48,N18,N15,10,2,0.00377452,0.00291069,0.049669,0.00125158,0.17026150999999998,0.00125162,0.009255,0.003548,0.049821,0.001255,-6112.705765,-6086.76452,39,0.32475274999999976,0.049669,0.00426191039833425
49,N19,N15,16,2,0.00923032,0.00291069,0.0183646,0.00125158,0.07436957999999999,0.00125162,0.01353,0.003092,0.018195,0.001254,-6111.189649,-6086.76452,39,0.32475274999999976,0.049669,0.004012826341440296
50,Sp014,N14,1,26,0.00125158,0.0058428,0.0,0.049669,0.0,0.25763592999999996,0.001254,0.007951,0.0,0.049754,-6101.686072,-6086.76452,39,0.32475274999999976,0.049669,0.002451475155802594
51,Sp001,N14,1,26,4e-08,0.0058428,0.0,0.049669,0.0,0.25763592999999996,1e-06,0.007951,0.0,0.049754,-6101.685779,-6086.76452,39,0.32475274999999976,0.049669,0.0024514270185698995
52,N14,Sp003,26,1,0.0058428,0.00186427,0.049669,0.0,0.25763592999999996,0.0,0.007702,0.001866,0.049728,0.0,-6096.35946,-6086.76452,39,0.32475274999999976,0.049669,0.0015763612948180804
53,N15,Sp003,2,1,0.00291069,0.00186427,0.00125158,0.0,0.00125162,0.0,0.005033,0.001247,0.001253,0.0,-6093.040748,-6086.76452,39,0.32475274999999976,0.049669,0.0010311271249903108
56,Sp031,N17,1,3,0.00312321,0.00124218,0.0,0.00124179,0.0,0.00186803,0.004296,0.001314,0.0,0.001243,-6093.420855,-6086.76452,39,0.32475274999999976,0.049669,0.0010935752448002674
57,Sp011,N17,1,3,0.00500623,0.00124218,0.0,0.00124179,0.0,0.00186803,0.006183,0.001314,0.0,0.001243,-6093.420853,-6086.76452,39,0.32475274999999976,0.049669,0.001093574916218363
60,Sp030,N16,1,2,0.00124179,0.00123844,0.0,0.00500623,0.0,0.00812944,0.001243,0.002492,0.0,0.00501,-6093.030649,-6086.76452,39,0.32475274999999976,0.049669,0.0010294679512261708
61,N25,N16,2,2,4e-08,0.00123844,0.00062615,0.00500623,0.0006262,0.00812944,1e-06,0.002491,0.000626,0.00516,-6092.898325,-6086.76452,39,0.32475274999999976,0.049669,0.0010077283226327923
62,N16,Sp002,2,1,0.00123844,0.00249089,0.00500623,0.0,0.00812944,0.0,0.002491,0.00187,0.00501,0.0,-6092.883033,-6086.76452,39,0.32475274999999976,0.049669,0.0010052159862429422
63,N17,Sp002,3,1,0.00124218,0.00249089,0.00124179,0.0,0.00186803,0.0,0.002487,0.002493,0.001243,0.0,-6097.184103,-6086.76452,39,0.32475274999999976,0.049669,0.0017118426326109745
66,N8,Sp012,29,1,1.1e-07,0.00198813,0.049669,0.0,0.27160060999999996,0.0,1e-06,0.003113,0.049692,0.0,-6091.665118,-6086.76452,39,0.32475274999999976,0.049669,0.0008051236389871335
67,N9,Sp012,6,1,6e-08,0.00198813,0.00500623,0.0,0.01621092,0.0,1e-06,0.003113,0.005008,0.0,-6091.665397,-6086.76452,39,0.32475274999999976,0.049669,0.000805169476147245
68,N6,Sp032,35,1,0.00112015,0.00389368,0.049669,0.0,0.2878117,0.0,0.000638,0.006251,0.049708,0.0,-6093.86908,-6086.76452,39,0.32475274999999976,0.049669,0.0011672145319005498
69,Sp012,Sp032,1,1,0.00198813,0.00389368,0.0,0.0,0.0,0.0,0.002069,0.006404,0.0,0.0,-6095.945421,-6086.76452,39,0.32475274999999976,0.049669,0.0015083384563069366
70,N4,Sp034,36,1,0.0024691,4e-08,0.049669,0.0,0.29091997999999997,0.0,0.029289,1e-06,0.050179,0.0,-6264.916631,-6086.76452,39,0.32475274999999976,0.049669,0.029268770036137415
71,Sp032,Sp034,1,1,0.00389368,4e-08,0.0,0.0,0.0,0.0,0.031281,1e-06,0.0,0.0,-6264.916618,-6086.76452,39,0.32475274999999976,0.049669,0.029268767900355784
