idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N14,Sp003,2,1,1.3e-07,0.0160739,0.00817938,0.0,0.01225847,0.0,1e-06,0.018945,0.008193,0.0,-1136.005674,-1132.57164,10,0.15263809,0.0342006,0.0030320677992609025
3,Sp005,Sp003,1,1,0.0271771,0.0160739,0.0,0.0,0.0,0.0,0.027232,0.020818,0.0,0.0,-1137.105868,-1132.57164,10,0.15263809,0.0342006,0.004003480080077065
4,N12,Sp004,3,1,0.0046092,0.0342006,0.0271771,0.0,0.0394357,0.0,0.005059,0.043263,0.027232,0.0,-1141.319657,-1132.57164,10,0.15263809,0.0342006,0.00772402971347589
5,Sp003,Sp004,1,1,0.0160739,0.0342006,0.0,0.0,0.0,0.0,0.014061,0.044488,0.0,0.0,-1141.212565,-1132.57164,10,0.15263809,0.0342006,0.0076294732225505426
6,N8,N7,4,2,0.0106278,0.00499919,0.0271771,0.00471145,0.0601188,0.00817764,0.027033,0.004197,0.027324,0.006865,-1154.115445,-1132.57164,10,0.15263809,0.0342006,0.019022024072578775
7,Sp004,N7,1,2,0.0342006,0.00499919,0.0,0.00471145,0.0,0.00817764,0.050121,0.005746,0.0,0.006845,-1155.399768,-1132.57164,10,0.15263809,0.0342006,0.020156012382581034
8,Sp002,N6,1,5,0.00346619,0.0219766,0.0,0.0342006,0.0,0.10494719999999999,0.002999,0.02189,0.0,0.032235,-1134.007046,-1132.57164,10,0.15263809,0.0342006,0.0012673864939793632
9,Sp001,N6,1,5,0.00471145,0.0219766,0.0,0.0342006,0.0,0.10494719999999999,0.004091,0.02134,0.0,0.031904,-1128.976134,-1132.57164,10,0.15263809,0.0342006,-0.003174638912907873
10,N6,Sp006,5,1,0.0219766,0.00409087,0.0342006,0.0,0.10494719999999999,0.0,0.024498,0.004207,0.035436,0.0,-1134.91504,-1132.57164,10,0.15263809,0.0342006,0.002069096485587615
11,N7,Sp006,2,1,0.00499919,0.00409087,0.00471145,0.0,0.00817764,0.0,0.008115,0.004206,0.004104,0.0,-1134.915028,-1132.57164,10,0.15263809,0.0342006,0.002069085890231195
12,N4,Sp008,7,1,0.00436424,1e-08,0.0342006,0.0,0.14010062999999998,0.0,0.010559,1e-06,0.033813,0.0,-1140.064285,-1132.57164,10,0.15263809,0.0342006,0.006615603583363644
13,Sp006,Sp008,1,1,0.00409087,1e-08,0.0,0.0,0.0,0.0,0.008208,1e-06,0.0,0.0,-1140.064323,-1132.57164,10,0.15263809,0.0342006,0.0066156371353252065
