idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N25,1,4,0.00703448,0.009867,0.0,0.00718301,0.0,0.028876390000000002,0.007362,0.014914,0.0,0.009911,-2839.864871,-2827.48667,26,0.7233202499999997,0.171316,0.0043778105592273036
1,Sp006,N25,1,4,0.00187913,0.009867,0.0,0.00718301,0.0,0.028876390000000002,0.002,0.014444,0.0,0.007731,-2838.157553,-2827.48667,26,0.7233202499999997,0.171316,0.0037739817178343168
2,Sp018,Sp020,1,1,0.00348877,0.00599033,0.0,0.0,0.0,0.0,0.004128,0.011775,0.0,0.0,-2838.043857,-2827.48667,26,0.7233202499999997,0.171316,0.003733770741349009
3,Sp011,Sp020,1,1,0.00353494,0.00599033,0.0,0.0,0.0,0.0,0.004177,0.011765,0.0,0.0,-2838.044925,-2827.48667,26,0.7233202499999997,0.171316,0.0037341484619626423
4,Sp020,Sp004,1,1,0.00599033,0.00718301,0.0,0.0,0.0,0.0,0.006697,0.008905,0.0,0.0,-2829.947821,-2827.48667,26,0.7233202499999997,0.171316,0.0008704377021874439
5,N41,Sp004,2,1,0.00639251,0.00718301,0.00353494,0.0,0.00702371,0.0,0.002865,0.00851,0.003529,0.0,-2827.115075,-2827.48667,26,0.7233202499999997,0.171316,-0.0001314223702421966
6,N36,N24,3,2,0.00228683,0.00765564,0.00639251,0.00703448,0.01940655,0.00891361,0.003432,0.015516,0.006547,0.006656,-2846.175537,-2827.48667,26,0.7233202499999997,0.171316,0.006609710029154727
7,Sp004,N24,1,2,0.00718301,0.00765564,0.0,0.00703448,0.0,0.00891361,0.007713,0.014198,0.0,0.00682,-2844.137536,-2827.48667,26,0.7233202499999997,0.171316,0.005888928204920735
8,N24,N17,2,2,0.00765564,2e-07,0.00703448,0.00804816,0.00891361,0.01467382,0.012491,1e-06,0.007204,0.008791,-2834.433339,-2827.48667,26,0.7233202499999997,0.171316,0.0024568352783783005
9,N25,N17,4,2,0.009867,2e-07,0.00718301,0.00804816,0.028876390000000002,0.01467382,0.013104,1e-06,0.006891,0.008676,-2834.301456,-2827.48667,26,0.7233202499999997,0.171316,0.0024101920876607947
12,N16,N11,6,3,0.00562277,0.0107967,0.009867,0.011569,0.05531264,0.0243505,0.003506,0.009003,0.008929,0.01162,-2819.399581,-2827.48667,26,0.7233202499999997,0.171316,-0.0028601687448449233
14,Sp003,Sp015,1,1,0.0084537,0.011569,0.0,0.0,0.0,0.0,0.007224,0.012924,0.0,0.0,-2828.029901,-2827.48667,26,0.7233202499999997,0.171316,0.00019212504368768796
15,Sp002,Sp015,1,1,0.00209324,0.011569,0.0,0.0,0.0,0.0,0.002292,0.013249,0.0,0.0,-2830.109123,-2827.48667,26,0.7233202499999997,0.171316,0.0009274855396578777
16,Sp015,N10,1,8,0.011569,1.5e-07,0.0,0.009867,0.0,0.07560943,0.008765,0.004836,0.0,0.009854,-2827.796489,-2827.48667,26,0.7233202499999997,0.171316,0.00010957399137802526
17,N19,N10,2,8,0.00223456,1.5e-07,0.0084537,0.009867,0.01054694,0.07560943,0.005888,0.005477,0.007072,0.009854,-2836.954196,-2827.48667,26,0.7233202499999997,0.171316,0.0033483892604877826
18,N10,N7,8,2,1.5e-07,0.0245847,0.009867,1e-08,0.07560943,2e-08,0.005763,0.026388,0.008951,1e-06,-2838.484146,-2827.48667,26,0.7233202499999997,0.171316,0.0038894881863404175
19,N11,N7,3,2,0.0107967,0.0245847,0.011569,1e-08,0.0243505,2e-08,0.011745,0.026884,0.008663,1e-06,-2838.360771,-2827.48667,26,0.7233202499999997,0.171316,0.003845854028376494
20,Sp012,N6,1,11,1e-08,0.0126786,0.0,0.011569,0.0,0.11075678,1e-06,0.037061,0.0,0.01168,-2871.760723,-2827.48667,26,0.7233202499999997,0.171316,0.015658448002515285
21,Sp010,N6,1,11,1e-08,0.0126786,0.0,0.011569,0.0,0.11075678,1e-06,0.037061,0.0,0.01168,-2871.760723,-2827.48667,26,0.7233202499999997,0.171316,0.015658448002515285
22,N6,N5,11,11,0.0126786,0.00496825,0.011569,0.0456391,0.11075678,0.24802355,0.011415,0.004734,0.01157,0.045347,-2826.889886,-2827.48667,26,0.7233202499999997,0.171316,-0.00021106518602962795
23,N7,N5,2,11,0.0245847,0.00496825,1e-08,0.0456391,2e-08,0.24802355,0.019814,0.004832,1e-06,0.045659,-2825.764292,-2827.48667,26,0.7233202499999997,0.171316,-0.00060915512645014
24,Sp019,Sp005,1,1,9e-08,0.0241819,0.0,0.0,0.0,0.0,1e-06,0.029819,0.0,0.0,-2835.33677,-2827.48667,26,0.7233202499999997,0.171316,0.002776352611416595
25,Sp008,Sp005,1,1,1e-08,0.0241819,0.0,0.0,0.0,0.0,1e-06,0.029819,0.0,0.0,-2835.33677,-2827.48667,26,0.7233202499999997,0.171316,0.002776352611416595
26,N46,Sp013,2,1,0.00527682,0.0158912,9e-08,0.0,1e-07,0.0,0.007868,0.017044,1e-06,0.0,-2832.363679,-2827.48667,26,0.7233202499999997,0.171316,0.001724856584381447
27,Sp005,Sp013,1,1,0.0241819,0.0158912,0.0,0.0,0.0,0.0,0.026835,0.017031,0.0,0.0,-2832.363616,-2827.48667,26,0.7233202499999997,0.171316,0.001724834303109311
28,N42,Sp007,3,1,0.00377006,0.00700285,0.0241819,0.0,0.02945882,0.0,0.004365,0.008638,0.02424,0.0,-2829.386035,-2827.48667,26,0.7233202499999997,0.171316,0.0006717502933445187
29,Sp013,Sp007,1,1,0.0158912,0.00700285,0.0,0.0,0.0,0.0,0.014977,0.008393,0.0,0.0,-2828.053422,-2827.48667,26,0.7233202499999997,0.171316,0.00020044373896205804
30,N38,Sp001,4,1,0.00242688,0.0337977,0.0241819,0.0,0.04912008,0.0,0.003862,0.042402,0.024221,0.0,-2839.358826,-2827.48667,26,0.7233202499999997,0.171316,0.0041988371248449985
31,Sp007,Sp001,1,1,0.00700285,0.0337977,0.0,0.0,0.0,0.0,0.009011,0.04239,0.0,0.0,-2839.358631,-2827.48667,26,0.7233202499999997,0.171316,0.004198768159002597
32,N30,Sp023,5,1,0.0108936,0.0262818,0.0241819,0.0,0.05854981,0.0,0.013288,0.027251,0.024217,0.0,-2830.089307,-2827.48667,26,0.7233202499999997,0.171316,0.0009204771953886572
33,Sp001,Sp023,1,1,0.0337977,0.0262818,0.0,0.0,0.0,0.0,0.033052,0.02663,0.0,0.0,-2827.504065,-2827.48667,26,0.7233202499999997,0.171316,6.152106810924781e-06
34,Sp023,N15,1,3,0.0262818,0.0348456,0.0,0.0070379,0.0,0.0209513,0.028271,0.038365,0.0,0.007053,-2832.022009,-2827.48667,26,0.7233202499999997,0.171316,0.0016040178184111554
35,N21,N15,6,3,0.0042376,0.0348456,0.0337977,0.0070379,0.10324111,0.0209513,0.004928,0.038064,0.032733,0.007052,-2831.963429,-2827.48667,26,0.7233202499999997,0.171316,0.0015832997720198374
36,Sp016,Sp009,1,1,0.00699529,0.0070379,0.0,0.0,0.0,0.0,0.007174,0.008534,0.0,0.0,-2829.254034,-2827.48667,26,0.7233202499999997,0.171316,0.0006250653694506262
37,Sp014,Sp009,1,1,0.00524051,0.0070379,0.0,0.0,0.0,0.0,0.005421,0.008534,0.0,0.0,-2829.254049,-2827.48667,26,0.7233202499999997,0.171316,0.000625070674515451
38,N22,N14,2,7,0.0016776,0.00701879,0.00699529,0.0337977,0.012235800000000002,0.13376051,0.001957,0.040085,0.007023,0.035148,-2882.098645,-2827.48667,26,0.7233202499999997,0.171316,0.01931467107500113
39,Sp009,N14,1,7,0.0070379,0.00701879,0.0,0.0337977,0.0,0.13376051,0.007226,0.040086,0.0,0.035149,-2882.098671,-2827.48667,26,0.7233202499999997,0.171316,0.019314680270446836
40,N14,Sp024,7,1,0.00701879,0.0456391,0.0337977,0.0,0.13376051,0.0,0.009857,0.04509,0.033002,0.0,-2829.920869,-2827.48667,26,0.7233202499999997,0.171316,0.000860905561758232
41,N15,Sp024,3,1,0.0348456,0.0456391,0.0070379,0.0,0.0209513,0.0,0.036509,0.046228,0.007051,0.0,-2830.14228,-2827.48667,26,0.7233202499999997,0.171316,0.000939212208558441
