idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp002,Sp008,1,1,1e-08,0.00242011,0.0,0.0,0.0,0.0,1e-06,0.003637,0.0,0.0,-2480.756916,-2474.83361,49,0.24023845999999993,0.059686,0.0023934158547328295
5,Sp001,Sp008,1,1,0.00120763,0.00242011,0.0,0.0,0.0,0.0,0.001209,0.003637,0.0,0.0,-2480.756916,-2474.83361,49,0.24023845999999993,0.059686,0.0023934158547328295
18,Sp037,N71,1,2,0.00120815,0.00120847,0.0,0.00364238,0.0,0.00485369,0.002418,1e-06,0.0,0.003635,-2473.567319,-2474.83361,49,0.24023845999999993,0.059686,-0.0005116671257749364
19,Sp036,N71,1,2,0.00364225,0.00120847,0.0,0.00364238,0.0,0.00485369,0.004855,0.001208,0.0,0.003643,-2479.304534,-2474.83361,49,0.24023845999999993,0.059686,0.0018065553910106063
20,Sp006,N70,1,2,0.00364238,0.00120988,0.0,0.00364225,0.0,0.0048504,0.003641,0.001208,0.0,0.002429,-2475.480661,-2474.83361,49,0.24023845999999993,0.059686,0.0002614523244655302
21,Sp000,N70,1,2,0.00121131,0.00120988,0.0,0.00364225,0.0,0.0048504,0.001214,0.001208,0.0,0.002429,-2475.480662,-2474.83361,49,0.24023845999999993,0.059686,0.00026145272853305204
28,N46,Sp011,15,1,7e-08,0.00487492,0.00607301,0.0,0.032714760000000016,0.0,1e-06,0.003662,0.006069,0.0,-2471.651861,-2474.83361,49,0.24023845999999993,0.059686,-0.0012856415829912335
29,Sp012,Sp011,1,1,0.0048584,0.00487492,0.0,0.0,0.0,0.0,0.004858,0.004875,0.0,0.0,-2474.866354,-2474.83361,49,0.24023845999999993,0.059686,1.3230788472942477e-05
30,N38,Sp034,16,1,0.00145189,0.00853813,0.00607301,0.0,0.03757323000000001,0.0,0.00242,0.008539,0.006073,0.0,-2474.866825,-2474.83361,49,0.24023845999999993,0.059686,1.3421104297968292e-05
31,Sp011,Sp034,1,1,0.00487492,0.00853813,0.0,0.0,0.0,0.0,0.004876,0.008539,0.0,0.0,-2474.866826,-2474.83361,49,0.24023845999999993,0.059686,1.3421508365490145e-05
36,Sp044,Sp040,1,1,0.00120866,0.00120828,0.0,0.0,0.0,0.0,0.00121,0.00242,0.0,0.0,-2481.87134,-2474.83361,49,0.24023845999999993,0.059686,0.002843718451035587
37,N73,Sp040,2,1,7e-08,0.00120828,0.00120826,0.0,0.0024161399999999998,0.0,1e-06,0.00242,0.001209,0.0,-2481.87134,-2474.83361,49,0.24023845999999993,0.059686,0.002843718451035587
44,N40,N31,6,5,7e-08,0.00119853,0.00120866,0.00474302,0.00604153,0.01695613,1e-06,0.011083,0.001213,0.003659,-2513.431484,-2474.83361,49,0.24023845999999993,0.059686,0.015596149108383915
45,Sp043,N31,1,5,1e-08,0.00119853,0.0,0.00474302,0.0,0.01695613,1e-06,0.011083,0.0,0.003659,-2513.431484,-2474.83361,49,0.24023845999999993,0.059686,0.015596149108383915
48,Sp023,N50,1,2,0.00242244,8e-08,0.0,0.00363358,0.0,0.00605143,0.003638,1e-06,0.0,0.003638,-2479.550022,-2474.83361,49,0.24023845999999993,0.059686,0.001905749130342449
49,Sp022,N50,1,2,0.00120929,8e-08,0.0,0.00363358,0.0,0.00605143,0.002421,1e-06,0.0,0.003638,-2479.550022,-2474.83361,49,0.24023845999999993,0.059686,0.001905749130342449
50,N50,Sp024,2,1,8e-08,0.00474302,0.00363358,0.0,0.00605143,0.0,1e-06,0.006075,0.003635,0.0,-2479.113667,-2474.83361,49,0.24023845999999993,0.059686,0.001729432226354782
51,N51,Sp024,2,1,0.00120817,0.00474302,0.00242244,0.0,0.00363173,0.0,0.001209,0.006075,0.002423,0.0,-2479.113669,-2474.83361,49,0.24023845999999993,0.059686,0.0017294330344898258
52,N42,N30,4,7,0.0013217,0.0109131,0.00363358,0.00120866,0.010891409999999999,0.006041609999999999,0.001295,0.010939,0.003633,0.001209,-2474.754302,-2474.83361,49,0.24023845999999993,0.059686,-3.2045790747245476e-05
53,Sp024,N30,1,7,0.00474302,0.0109131,0.0,0.00120866,0.0,0.006041609999999999,0.004804,0.011973,0.0,0.001209,-2477.650731,-2474.83361,49,0.24023845999999993,0.059686,0.0011383072335113644
54,N30,N22,7,18,0.0109131,8e-08,0.00120866,0.00853813,0.006041609999999999,0.053406430000000005,0.01228,1e-06,0.001209,0.008543,-2480.462546,-2474.83361,49,0.24023845999999993,0.059686,0.0022744704845026192
55,N31,N22,5,18,0.00119853,8e-08,0.00474302,0.00853813,0.01695613,0.053406430000000005,0.003649,1e-06,0.004868,0.008545,-2483.343708,-2474.83361,49,0.24023845999999993,0.059686,0.003438654609187946
56,N22,N19,18,7,8e-08,6e-08,0.00853813,0.00485692,0.053406430000000005,0.01332188,0.001383,0.003472,0.008573,0.004867,-2491.853199,-2474.83361,49,0.24023845999999993,0.059686,0.006877063949361831
57,N23,N19,12,7,0.00255016,6e-08,0.0109131,0.00485692,0.03510937,0.01332188,0.002855,0.003443,0.009754,0.004868,-2491.854813,-2474.83361,49,0.24023845999999993,0.059686,0.006877716114417803
58,Sp032,Sp026,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.00121,0.0,0.0,-2480.161045,-2474.83361,49,0.24023845999999993,0.059686,0.002152643708438926
59,Sp031,Sp026,1,1,0.00120852,7e-08,0.0,0.0,0.0,0.0,0.001209,0.00121,0.0,0.0,-2480.161043,-2474.83361,49,0.24023845999999993,0.059686,0.0021526429003038824
60,N52,Sp029,2,1,0.0012089,0.00120641,0.00120852,0.0,0.00120853,0.0,0.001211,0.006077,0.00121,0.0,-2499.628109,-2474.83361,49,0.24023845999999993,0.059686,0.010018652930772217
61,Sp026,Sp029,1,1,7e-08,0.00120641,0.0,0.0,0.0,0.0,1e-06,0.006077,0.0,0.0,-2499.628108,-2474.83361,49,0.24023845999999993,0.059686,0.010018652526704511
66,Sp030,N24,1,5,1e-08,6e-08,0.0,0.00485692,0.0,0.0084809,0.003641,1e-06,0.0,0.004865,-2493.062221,-2474.83361,49,0.24023845999999993,0.059686,0.007365590529538671
67,Sp028,N24,1,5,0.0012075,6e-08,0.0,0.00485692,0.0,0.0084809,0.00486,1e-06,0.0,0.004865,-2493.062227,-2474.83361,49,0.24023845999999993,0.059686,0.007365592953943985
70,N18,N17,30,4,0.00485341,0.028615,0.0109131,0.00250869,0.09106604,0.00499671,0.004865,0.037167,0.010938,0.002517,-2482.291941,-2474.83361,49,0.24023845999999993,0.059686,0.003013669674544228
71,N19,N17,7,4,6e-08,0.028615,0.00485692,0.00250869,0.01332188,0.00499671,1e-06,0.037169,0.004868,0.002518,-2482.291678,-2474.83361,49,0.24023845999999993,0.059686,0.0030135634047736694
74,N26,Sp045,2,1,8e-08,0.00250869,1e-08,0.0,2e-08,0.0,1e-06,0.003755,1e-06,0.0,-2477.180392,-2474.83361,49,0.24023845999999993,0.059686,0.0009482584972652265
75,Sp047,Sp045,1,1,0.00124756,0.00250869,0.0,0.0,0.0,0.0,0.001248,0.003755,0.0,0.0,-2477.180376,-2474.83361,49,0.24023845999999993,0.059686,0.0009482520321839581
76,N20,N16,3,37,0.00124036,0.00902693,0.00124756,0.0109131,0.00124766,0.10924139,0.001275,0.038307,0.001255,0.010996,-2519.051477,-2474.83361,49,0.24023845999999993,0.059686,0.017867006016618562
77,Sp045,N16,1,37,0.00250869,0.00902693,0.0,0.0109131,0.0,0.10924139,0.002535,0.038307,0.0,0.010995,-2519.051466,-2474.83361,49,0.24023845999999993,0.059686,0.017867001571875273
78,N16,Sp017,37,1,0.00902693,0.0045115,0.0109131,0.0,0.10924139,0.0,0.069419,0.004756,0.01106,0.0,-2591.296175,-2474.83361,49,0.24023845999999993,0.059686,0.047058745496833546
79,N17,Sp017,4,1,0.028615,0.0045115,0.00250869,0.0,0.00499671,0.0,0.084298,0.004755,0.002559,0.0,-2591.296146,-2474.83361,49,0.24023845999999993,0.059686,0.04705873377887412
80,N14,Sp015,41,1,0.059686,0.00279665,0.028615,0.0,0.15188003,0.0,0.062438,0.003563,0.028651,0.0,-2479.337254,-2474.83361,49,0.24023845999999993,0.059686,0.0018197764818621057
81,Sp017,Sp015,1,1,0.0045115,0.00279665,0.0,0.0,0.0,0.0,0.007787,0.003564,0.0,0.0,-2479.337135,-2474.83361,49,0.24023845999999993,0.059686,0.0018197283978214928
82,N12,Sp016,42,1,0.00403503,0.00468455,0.059686,0.0,0.21607753000000002,0.0,0.005061,0.007215,0.059757,0.0,-2485.978028,-2474.83361,49,0.24023845999999993,0.059686,0.004503097887053449
83,Sp015,Sp016,1,1,0.00279665,0.00468455,0.0,0.0,0.0,0.0,0.003447,0.006599,0.0,0.0,-2483.08646,-2474.83361,49,0.24023845999999993,0.059686,0.0033347090352469607
84,N10,Sp020,43,1,0.00384529,1e-08,0.059686,0.0,0.22290921000000002,0.0,0.007571,1e-06,0.05979,0.0,-2487.785694,-2474.83361,49,0.24023845999999993,0.059686,0.005233517092892565
85,Sp016,Sp020,1,1,0.00468455,1e-08,0.0,0.0,0.0,0.0,0.008805,1e-06,0.0,0.0,-2487.785699,-2474.83361,49,0.24023845999999993,0.059686,0.005233519113230358
