idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N78,N77,2,2,0.00520151,0.0240381,0.0181343,0.0150571,0.02590292,0.01505747,0.005262,0.025976,0.016872,0.014911,-8805.318025,-8800.8119,46,0.89614424,0.0906486,0.0005120124201268162
11,N79,N77,4,2,0.00633105,0.0240381,0.014341,0.0150571,0.04896207,0.01505747,0.007339,0.025081,0.014201,0.014946,-8802.791346,-8800.8119,46,0.89614424,0.0906486,0.00022491629437045125
12,Sp018,N76,1,6,0.0150571,0.00489392,0.0,0.0181343,0.0,0.08639755000000002,0.03914,0.004918,0.0,0.018149,-8801.672938,-8800.8119,46,0.89614424,0.0906486,9.783620077132863e-05
13,Sp012,N76,1,6,3.7e-07,0.00489392,0.0,0.0181343,0.0,0.08639755000000002,0.022,0.004921,0.0,0.018149,-8801.67311,-8800.8119,46,0.89614424,0.0906486,9.785574442275248e-05
14,N76,Sp025,6,1,0.00489392,0.0284461,0.0181343,0.0,0.08639755000000002,0.0,0.003363,0.024707,0.017325,0.0,-8794.11556,-8800.8119,46,0.89614424,0.0906486,-0.0007608775276745113
15,N77,Sp025,2,1,0.0240381,0.0284461,0.0150571,0.0,0.01505747,0.0,0.023611,0.027947,0.012327,0.0,-8797.141171,-8800.8119,46,0.89614424,0.0906486,-0.0004170898141796783
16,Sp025,Sp008,1,1,0.0284461,0.0235241,0.0,0.0,0.0,0.0,0.030242,0.031727,0.0,0.0,-8822.800527,-8800.8119,46,0.89614424,0.0906486,0.002498477100731901
17,N73,Sp008,8,1,2.5e-07,0.0235241,0.0240381,0.0,0.13038704,0.0,1e-06,0.030162,0.023745,0.0,-8821.194158,-8800.8119,46,0.89614424,0.0906486,0.0023159520089276807
18,N66,N63,9,2,0.0110696,0.00963647,0.0284461,0.00559225,0.15883339000000002,0.00915994,0.02655,0.012635,0.02729,0.006915,-8858.69405,-8800.8119,46,0.89614424,0.0906486,0.0065769102507462355
19,Sp008,N63,1,2,0.0235241,0.00963647,0.0,0.00559225,0.0,0.00915994,0.035612,0.009635,0.0,0.007044,-8847.793931,-8800.8119,46,0.89614424,0.0906486,0.005338374633367581
20,Sp011,N62,1,10,0.00559225,0.0193149,0.0,0.0284461,0.0,0.19342709000000002,0.00636,0.026608,0.0,0.029439,-8829.222742,-8800.8119,46,0.89614424,0.0906486,0.003228206933953368
21,Sp009,N62,1,10,0.00356769,0.0193149,0.0,0.0284461,0.0,0.19342709000000002,0.004186,0.026609,0.0,0.029439,-8829.223751,-8800.8119,46,0.89614424,0.0906486,0.003228321582466605
22,N62,Sp010,10,1,0.0193149,0.00607242,0.0284461,0.0,0.19342709000000002,0.0,0.016691,0.005324,0.026678,0.0,-8792.496477,-8800.8119,46,0.89614424,0.0906486,-0.0009448472589216467
23,N63,Sp010,2,1,0.00963647,0.00607242,0.00559225,0.0,0.00915994,0.0,0.012908,0.00694,0.005542,0.0,-8804.661,-8800.8119,46,0.89614424,0.0906486,0.00043735737608475105
24,N56,N51,12,2,0.00373483,0.0193179,0.0284461,0.00442402,0.23153840000000003,0.00514517,0.005618,0.024792,0.02805,0.004358,-8842.163923,-8800.8119,46,0.89614424,0.0906486,0.004698660017946692
25,Sp010,N51,1,2,0.00607242,0.0193179,0.0,0.00442402,0.0,0.00514517,0.011744,0.025096,0.0,0.004404,-8842.47347,-8800.8119,46,0.89614424,0.0906486,0.004733832568333861
26,Sp007,N50,1,13,0.00442402,0.0127215,0.0,0.0284461,0.0,0.24134565000000002,0.004481,0.030831,0.0,0.028559,-8883.101466,-8800.8119,46,0.89614424,0.0906486,0.009350224381002787
27,Sp006,N50,1,13,0.00072115,0.0127215,0.0,0.0284461,0.0,0.24134565000000002,0.001373,0.030832,0.0,0.028559,-8883.101415,-8800.8119,46,0.89614424,0.0906486,0.009350218586082787
28,N50,N40,13,2,0.0127215,0.00351996,0.0284461,0.0105393,0.24134565000000002,0.01367677,0.014006,0.003989,0.028475,0.010614,-8804.087731,-8800.8119,46,0.89614424,0.0906486,0.00037221918127792455
29,N51,N40,2,2,0.0193179,0.00351996,0.00442402,0.0105393,0.00514517,0.01367677,0.018041,0.003539,0.004444,0.010652,-8797.772079,-8800.8119,46,0.89614424,0.0906486,-0.0003454023372548505
30,N40,N33,2,3,0.00351996,0.0144402,0.0105393,0.00705225,0.01367677,0.01929548,0.00349,0.018748,0.009596,0.007062,-8809.487304,-8800.8119,46,0.89614424,0.0906486,0.0009857504169586463
31,N41,N33,15,3,0.00189803,0.0144402,0.0284461,0.00705225,0.27853022000000005,0.01929548,0.002779,0.019086,0.028502,0.007063,-8811.068415,-8800.8119,46,0.89614424,0.0906486,0.00116540554627683
32,Sp015,Sp016,1,1,0.0064964,0.00409506,0.0,0.0,0.0,0.0,0.006984,0.005296,0.0,0.0,-8805.207804,-8800.8119,46,0.89614424,0.0906486,0.0004994884619678173
33,Sp014,Sp016,1,1,0.00705225,0.00409506,0.0,0.0,0.0,0.0,0.007531,0.005296,0.0,0.0,-8805.207588,-8800.8119,46,0.89614424,0.0906486,0.0004994639187776186
34,Sp016,N32,1,17,0.00409506,0.00669725,0.0,0.0284461,0.0,0.29762498000000004,0.002954,0.020443,0.0,0.028471,-8845.468784,-8800.8119,46,0.89614424,0.0906486,0.005074177758531573
35,N43,N32,2,17,0.00165177,0.00669725,0.00705225,0.0284461,0.01354865,0.29762498000000004,0.002011,0.020736,0.007056,0.028471,-8851.649801,-8800.8119,46,0.89614424,0.0906486,0.00577650125666235
36,N32,Sp021,17,1,0.00669725,0.0906486,0.0284461,0.0,0.29762498000000004,0.0,0.007559,0.095003,0.028489,0.0,-8811.900481,-8800.8119,46,0.89614424,0.0906486,0.0012599497780426345
37,N33,Sp021,3,1,0.0144402,0.0906486,0.00705225,0.0,0.01929548,0.0,0.014632,0.096278,0.007063,0.0,-8813.574075,-8800.8119,46,0.89614424,0.0906486,0.0014501133696539796
38,N26,N21,20,11,0.00895872,0.00661491,0.0284461,0.027157,0.33805791,0.16011652999999998,0.011842,0.007766,0.028466,0.02681,-8804.828248,-8800.8119,46,0.89614424,0.0906486,0.00045636107732278627
39,Sp021,N21,1,11,0.0906486,0.00661491,0.0,0.027157,0.0,0.16011652999999998,0.089583,0.006589,0.0,0.026215,-8801.838378,-8800.8119,46,0.89614424,0.0906486,0.00011663446641778242
40,Sp037,Sp023,1,1,0.00323871,0.00219318,0.0,0.0,0.0,0.0,0.003617,0.005149,0.0,0.0,-8821.582047,-8800.8119,46,0.89614424,0.0906486,0.0023600262380337055
41,Sp020,Sp023,1,1,1e-08,0.00219318,0.0,0.0,0.0,0.0,1e-06,0.005149,0.0,0.0,-8821.582189,-8800.8119,46,0.89614424,0.0906486,0.0023600423729088047
46,N60,Sp033,4,1,7.3e-07,0.0067523,0.0173677,0.0,0.0263057,0.0,1e-06,0.005418,0.017356,0.0,-8797.705702,-8800.8119,46,0.89614424,0.0906486,-0.0003529444823154683
48,N54,Sp005,5,1,2.3e-07,0.00872327,0.0173677,0.0,0.030931620000000003,0.0,0.007241,0.012554,0.017419,0.0,-8825.048998,-8800.8119,46,0.89614424,0.0906486,0.002753961597565743
49,Sp033,Sp005,1,1,0.0067523,0.00872327,0.0,0.0,0.0,0.0,0.008174,0.012519,0.0,0.0,-8825.040161,-8800.8119,46,0.89614424,0.0906486,0.0027529574856610902
50,N44,Sp030,6,1,0.0112208,0.027157,0.0173677,0.0,0.03768415000000001,0.0,0.011316,0.031577,0.017394,0.0,-8803.180259,-8800.8119,46,0.89614424,0.0906486,0.0002691068763780822
51,Sp005,Sp030,1,1,0.00872327,0.027157,0.0,0.0,0.0,0.0,0.009009,0.031578,0.0,0.0,-8803.180344,-8800.8119,46,0.89614424,0.0906486,0.0002691165345778753
52,N34,N29,7,3,0.00587806,0.0195938,0.0173677,0.0152969,0.05762822,0.03740735,0.017753,0.018089,0.017339,0.01529,-8814.473195,-8800.8119,46,0.89614424,0.0906486,0.0015522766712011968
53,Sp030,N29,1,3,0.027157,0.0195938,0.0,0.0152969,0.0,0.03740735,0.032863,0.020071,0.0,0.015292,-8815.00001,-8800.8119,46,0.89614424,0.0906486,0.0016121364893617533
54,Sp027,Sp028,1,1,0.0152969,0.008552,0.0,0.0,0.0,0.0,0.014656,0.016759,0.0,0.0,-8824.38895,-8800.8119,46,0.89614424,0.0906486,0.002678963062487436
55,Sp002,Sp028,1,1,0.00362128,0.008552,0.0,0.0,0.0,0.0,0.004825,0.01654,0.0,0.0,-8826.338634,-8800.8119,46,0.89614424,0.0906486,0.002900497623406668
56,Sp028,N28,1,8,0.008552,0.0124521,0.0,0.027157,0.0,0.09066328,0.013181,0.02291,0.0,0.025536,-8860.594362,-8800.8119,46,0.89614424,0.0906486,0.006792834874700505
57,N37,N28,2,8,0.00993717,0.0124521,0.0152969,0.027157,0.01891818,0.09066328,0.014667,0.022933,0.014296,0.025383,-8860.717029,-8800.8119,46,0.89614424,0.0906486,0.006806773020566301
58,N28,N20,8,21,0.0124521,0.00418135,0.027157,0.0906486,0.09066328,0.43766523,0.014923,0.007307,0.027395,0.092657,-8811.279692,-8800.8119,46,0.89614424,0.0906486,0.0011894120814012015
59,N29,N20,3,21,0.0195938,0.00418135,0.0152969,0.0906486,0.03740735,0.43766523,0.02183,0.007298,0.01531,0.09266,-8811.280654,-8800.8119,46,0.89614424,0.0906486,0.0011895213894981137
60,N20,Sp022,21,1,0.00418135,0.041395,0.0906486,0.0,0.43766523,0.0,0.003696,0.050873,0.089904,0.0,-8812.57106,-8800.8119,46,0.89614424,0.0906486,0.0013361449072669773
61,N21,Sp022,11,1,0.00661491,0.041395,0.027157,0.0,0.16011652999999998,0.0,0.006366,0.05023,0.027737,0.0,-8810.921282,-8800.8119,46,0.89614424,0.0906486,0.0011486874296221161
62,N14,N11,32,6,0.0114959,0.00366217,0.0906486,0.0282827,0.6085780199999999,0.0683113,0.06081,0.005096,0.093545,0.025232,-8962.372397,-8800.8119,46,0.89614424,0.0906486,0.018357453702651974
63,Sp022,N11,1,6,0.041395,0.00366217,0.0,0.0282827,0.0,0.0683113,0.090064,0.005088,0.0,0.025284,-8962.371462,-8800.8119,46,0.89614424,0.0906486,0.01835734746245384
64,Sp041,N17,1,4,0.010319,0.0113869,0.0,0.00697143,0.0,0.018322540000000002,0.018006,0.01618,0.0,0.006969,-8849.979468,-8800.8119,46,0.89614424,0.0906486,0.005586708199046833
65,Sp036,N17,1,4,1.6e-07,0.0113869,0.0,0.00697143,0.0,0.018322540000000002,0.022163,0.016168,0.0,0.006969,-8849.978662,-8800.8119,46,0.89614424,0.0906486,0.005586616616587263
69,N31,Sp040,2,1,2.1e-07,0.00529039,0.00697143,0.0,0.00697156,0.0,1e-06,0.005276,0.006527,0.0,-8800.559071,-8800.8119,46,0.89614424,0.0906486,-2.8727917705061873e-05
70,Sp040,N16,1,2,0.00529039,0.0282827,0.0,0.010319,0.0,0.01031916,0.005433,0.036685,0.0,0.010333,-8826.800781,-8800.8119,46,0.89614424,0.0906486,0.002953009483136358
71,N25,N16,3,2,7e-08,0.0282827,0.00697143,0.010319,0.013032080000000001,0.01031916,0.001894,0.036692,0.006971,0.010334,-8826.800287,-8800.8119,46,0.89614424,0.0906486,0.002952953351951474
72,N16,N10,2,33,0.0282827,0.0586009,0.010319,0.0906486,0.01031916,0.6614689199999999,0.028567,0.059789,0.010324,0.090638,-8802.921594,-8800.8119,46,0.89614424,0.0906486,0.00023971583803522188
73,N17,N10,4,33,0.0113869,0.0586009,0.00697143,0.0906486,0.018322540000000002,0.6614689199999999,0.010741,0.052695,0.006909,0.090237,-8786.961246,-8800.8119,46,0.89614424,0.0906486,-0.0015737927542798463
74,N10,N9,33,3,0.0586009,0.0216535,0.0906486,0.00937522,0.6614689199999999,0.01762396,0.065431,0.023466,0.090972,0.009095,-8822.925913,-8800.8119,46,0.89614424,0.0906486,0.002512724195366398
75,N11,N9,6,3,0.00366217,0.0216535,0.0282827,0.00937522,0.0683113,0.01762396,0.011081,0.019139,0.028344,0.009126,-8819.242804,-8800.8119,46,0.89614424,0.0906486,0.0020942276927880844
77,Sp042,Sp043,1,1,0.00937522,0.00824796,0.0,0.0,0.0,0.0,0.008275,0.008242,0.0,0.0,-8798.862542,-8800.8119,46,0.89614424,0.0906486,-0.00022149751888230303
78,N12,N8,2,39,6.5e-07,0.0118524,0.00937522,0.0906486,0.00937535,0.7920432899999998,0.015375,0.013474,0.008716,0.090649,-8806.628321,-8800.8119,46,0.89614424,0.0906486,0.0006608959566559463
79,Sp043,N8,1,39,0.00824796,0.0118524,0.0,0.0906486,0.0,0.7920432899999998,0.009525,0.013474,0.0,0.090644,-8806.628017,-8800.8119,46,0.89614424,0.0906486,0.0006608614143884048
81,N9,Sp039,3,1,0.0216535,0.00688083,0.00937522,0.0,0.01762396,0.0,0.019336,0.004723,0.009615,0.0,-8788.497259,-8800.8119,46,0.89614424,0.0906486,-0.0013992619249140919
84,N4,Sp029,43,1,4.3e-07,0.0225845,0.0906486,0.0,0.8500541199999998,0.0,1e-06,0.018931,0.090606,0.0,-8795.793756,-8800.8119,46,0.89614424,0.0906486,-0.000570191029761866
85,Sp035,Sp029,1,1,0.00812226,0.0225845,0.0,0.0,0.0,0.0,0.00667,0.020214,0.0,0.0,-8799.4539,-8800.8119,46,0.89614424,0.0906486,-0.00015430394552577297
