idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp011,1,1,6e-08,0.00238802,0.0,0.0,0.0,0.0,0.000487,0.003072,0.0,0.0,-4354.736288,-4350.30766,22,0.50249944,0.125741,0.0010180034025454793
1,Sp002,Sp011,1,1,0.0121785,0.00238802,0.0,0.0,0.0,0.0,0.012923,0.002871,0.0,0.0,-4354.72476,-4350.30766,22,0.50249944,0.125741,0.0010153534750228822
2,Sp011,Sp017,1,1,0.00238802,0.00369475,0.0,0.0,0.0,0.0,0.00269,0.005331,0.0,0.0,-4358.250278,-4350.30766,22,0.50249944,0.125741,0.0018257600658984285
3,N27,Sp017,2,1,0.00091831,0.00369475,0.0121785,0.0,0.01217856,0.0,0.001151,0.005333,0.012188,0.0,-4358.250098,-4350.30766,22,0.50249944,0.125741,0.0018257186895144877
4,N20,Sp001,3,1,0.0018436,0.0119756,0.0121785,0.0,0.01548489,0.0,0.001962,0.01613,0.012206,0.0,-4358.146596,-4350.30766,22,0.50249944,0.125741,0.0018019268090108352
5,Sp017,Sp001,1,1,0.00369475,0.0119756,0.0,0.0,0.0,0.0,0.003804,0.016129,0.0,0.0,-4358.146181,-4350.30766,22,0.50249944,0.125741,0.0018018314134590821
6,N14,N11,4,2,0.00304378,0.00520257,0.0121785,0.0300183,0.02102324,0.0491321,0.003216,0.006555,0.012192,0.028316,-4355.14111,-4350.30766,22,0.50249944,0.125741,0.0011110593497654312
7,Sp001,N11,1,2,0.0119756,0.00520257,0.0,0.0300183,0.0,0.0491321,0.011759,0.006695,0.0,0.030099,-4355.017695,-4350.30766,22,0.50249944,0.125741,0.0010826900918541361
8,Sp016,N10,1,5,0.0191138,0.00270687,0.0,0.0121785,0.0,0.03604262,0.022739,0.00225,0.0,0.012184,-4354.899751,-4350.30766,22,0.50249944,0.125741,0.0010555784461459277
9,Sp000,N10,1,5,0.0300183,0.00270687,0.0,0.0121785,0.0,0.03604262,0.032675,0.002565,0.0,0.012472,-4354.454915,-4350.30766,22,0.50249944,0.125741,0.0009533245287759392
10,N10,N7,5,11,0.00270687,0.00353887,0.0121785,0.0381269,0.03604262,0.22161063999999997,0.003503,0.006435,0.012216,0.038522,-4358.632268,-4350.30766,22,0.50249944,0.125741,0.0019135676486843915
11,N11,N7,2,11,0.00520257,0.00353887,0.0300183,0.0381269,0.0491321,0.22161063999999997,0.005548,0.006442,0.030573,0.038507,-4358.631462,-4350.30766,22,0.50249944,0.125741,0.0019133823744318548
12,Sp019,N23,1,4,0.0193795,0.00903872,0.0,0.0213245,0.0,0.06098202,0.023194,0.008555,0.0,0.021272,-4358.341648,-4350.30766,22,0.50249944,0.125741,0.001846763178124102
13,Sp007,N23,1,4,0.0158587,0.00903872,0.0,0.0213245,0.0,0.06098202,0.020466,0.010138,0.0,0.021317,-4361.454017,-4350.30766,22,0.50249944,0.125741,0.0025621997042847367
14,Sp006,Sp004,1,1,0.0167647,0.0071683,0.0,0.0,0.0,0.0,0.019374,0.007481,0.0,0.0,-4355.908386,-4350.30766,22,0.50249944,0.125741,0.001287432162901248
15,Sp003,Sp004,1,1,0.0113877,0.0071683,0.0,0.0,0.0,0.0,0.013815,0.006444,0.0,0.0,-4354.590182,-4350.30766,22,0.50249944,0.125741,0.0009844181917008409
16,N36,Sp005,2,1,0.00310237,0.0213245,0.0167647,0.0,0.0281524,0.0,0.003189,0.022332,0.016853,0.0,-4351.379328,-4350.30766,22,0.50249944,0.125741,0.0002463430368048016
17,Sp004,Sp005,1,1,0.0071683,0.0213245,0.0,0.0,0.0,0.0,0.007353,0.022331,0.0,0.0,-4351.379518,-4350.30766,22,0.50249944,0.125741,0.0002463867118766809
18,N30,N22,3,2,0.00123445,0.00552914,0.0167647,0.0193795,0.038423070000000004,0.0352382,0.005872,0.008265,0.01616,0.021144,-4368.483217,-4350.30766,22,0.50249944,0.125741,0.004177993470926047
19,Sp005,N22,1,2,0.0213245,0.00552914,0.0,0.0193795,0.0,0.0352382,0.024595,0.008244,0.0,0.02114,-4368.483355,-4350.30766,22,0.50249944,0.125741,0.0041780251928204785
20,N22,N19,2,4,0.00552914,0.0126596,0.0193795,0.0160546,0.0352382,0.05529471,0.005319,0.012103,0.019524,0.016423,-4348.921222,-4350.30766,22,0.50249944,0.125741,-0.0003186988388771687
21,N23,N19,4,4,0.00903872,0.0126596,0.0213245,0.0160546,0.06098202,0.05529471,0.010133,0.014032,0.021361,0.016571,-4353.498261,-4350.30766,22,0.50249944,0.125741,0.0007334196220961836
