idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp020,N27,1,7,2.5e-07,0.00391966,0.0,0.0120035,0.0,0.06726061,1e-06,0.00392,0.0,0.011986,-751.166223,-750.49706,23,0.24698332999999997,0.0369079,0.0008916264109014794
5,Sp018,N27,1,7,0.00392944,0.00391966,0.0,0.0120035,0.0,0.06726061,0.003932,0.007886,0.0,0.012011,-756.229914,-750.49706,23,0.24698332999999997,0.0369079,0.007638742782016993
8,Sp010,N37,1,3,0.0119989,7.7e-07,0.0,0.0118207,0.0,0.01967923,0.015961,1e-06,0.0,0.011859,-753.448729,-750.49706,23,0.24698332999999997,0.0369079,0.003932952115761685
9,Sp006,N37,1,3,0.00381349,7.7e-07,0.0,0.0118207,0.0,0.01967923,0.015965,1e-06,0.0,0.0119,-761.243976,-750.49706,23,0.24698332999999997,0.0369079,0.01431973097935912
12,N40,N36,2,2,2.5e-07,0.0120035,0.00785805,0.0119989,0.00785828,0.01581239,1e-06,0.011886,0.007858,0.015838,-749.57053,-750.49706,23,0.24698332999999997,0.0369079,-0.001234555136032206
14,N36,N32,2,2,0.0120035,2.2e-07,0.0119989,0.0118949,0.01581239,0.01189491,0.01203,1e-06,0.011944,0.011894,-751.510123,-750.49706,23,0.24698332999999997,0.0369079,0.0013498560540663386
15,N37,N32,3,2,7.7e-07,2.2e-07,0.0118207,0.0118949,0.01967923,0.01189491,0.007871,1e-06,0.011822,0.011895,-751.510126,-750.49706,23,0.24698332999999997,0.0369079,0.0013498600514170976
16,N32,N26,2,2,2.2e-07,0.00392519,0.0118949,0.00392944,0.01189491,0.0039296900000000004,1e-06,0.003934,0.011894,0.00393,-751.117178,-750.49706,23,0.24698332999999997,0.0369079,0.0008262763880779679
17,N33,N26,5,2,0.00786959,0.00392519,0.0120035,0.00392944,0.04749589,0.0039296900000000004,0.00787,0.003934,0.012002,0.00393,-751.117176,-750.49706,23,0.24698332999999997,0.0369079,0.0008262737231774619
22,N18,N15,12,2,7.1e-07,0.00858616,0.0120035,0.00784734,0.08686617,0.00784735,1e-06,0.015899,0.012012,0.007859,-754.092015,-750.49706,23,0.24698332999999997,0.0369079,0.004790098711379247
23,Sp002,N15,1,2,0.0158885,0.00858616,0.0,0.00784734,0.0,0.00784735,0.011905,0.015866,0.0,0.007843,-751.199541,-750.49706,23,0.24698332999999997,0.0369079,0.0009360209885431404
24,Sp017,N14,1,13,1e-08,0.00723508,0.0,0.0158885,0.0,0.10275538000000001,1e-06,0.015915,0.0,0.015914,-758.060945,-750.49706,23,0.24698332999999997,0.0369079,0.010078500507383618
25,Sp016,N14,1,13,0.00784734,0.00723508,0.0,0.0158885,0.0,0.10275538000000001,0.00786,0.015915,0.0,0.015914,-758.060945,-750.49706,23,0.24698332999999997,0.0369079,0.010078500507383618
26,N14,Sp003,13,1,0.00723508,0.0153002,0.0158885,0.0,0.10275538000000001,0.0,0.009896,0.015921,0.012016,0.0,-754.292981,-750.49706,23,0.24698332999999997,0.0369079,0.005057875909600527
27,N15,Sp003,2,1,0.00858616,0.0153002,0.00784734,0.0,0.00784735,0.0,0.014852,0.013027,0.007838,0.0,-752.26824,-750.49706,23,0.24698332999999997,0.0369079,0.0023600092450728033
28,N10,N7,15,3,0.00796522,0.00385686,0.0158885,0.0122143,0.12642397000000002,0.016233440000000002,0.011765,0.004178,0.015906,0.01222,-752.94381,-750.49706,23,0.24698332999999997,0.0369079,0.003260172664766937
29,Sp003,N7,1,3,0.0153002,0.00385686,0.0,0.0122143,0.0,0.016233440000000002,0.019761,0.004178,0.0,0.01222,-752.943811,-750.49706,23,0.24698332999999997,0.0369079,0.00326017399721719
32,N12,N6,2,16,2.5e-07,0.00469918,0.0122143,0.0158885,0.01623318,0.14968939000000003,1e-06,0.009133,0.012233,0.015919,-751.804279,-750.49706,23,0.24698332999999997,0.0369079,0.001741804291678262
33,Sp012,N6,1,16,1e-08,0.00469918,0.0,0.0158885,0.0,0.14968939000000003,1e-06,0.009133,0.0,0.015919,-751.804279,-750.49706,23,0.24698332999999997,0.0369079,0.001741804291678262
34,N6,N5,16,2,0.00469918,0.0120284,0.0158885,0.00805372,0.14968939000000003,0.015883849999999998,0.004597,0.015964,0.015899,0.011953,-751.427566,-750.49706,23,0.24698332999999997,0.0369079,0.001239852958251326
35,N7,N5,3,2,0.00385686,0.0120284,0.0122143,0.00805372,0.016233440000000002,0.015883849999999998,0.003929,0.015825,0.01222,0.008099,-752.119103,-750.49706,23,0.24698332999999997,0.0369079,0.00216129161118894
36,Sp022,N4,1,19,0.00805372,0.00381298,0.0,0.0158885,0.0,0.17447887,0.008662,0.015321,0.0,0.015956,-758.253148,-750.49706,23,0.24698332999999997,0.0369079,0.01033460144400829
37,Sp021,N4,1,19,0.00783013,0.00381298,0.0,0.0158885,0.0,0.17447887,0.00842,0.015326,0.0,0.015956,-758.253272,-750.49706,23,0.24698332999999997,0.0369079,0.010334766667840117
38,N4,Sp009,19,1,0.00381298,0.00387132,0.0158885,0.0,0.17447887,0.0,0.041398,0.003903,0.016036,0.0,-783.44231,-750.49706,23,0.24698332999999997,0.0369079,0.043897906808588946
39,N5,Sp009,2,1,0.0120284,0.00387132,0.00805372,0.0,0.015883849999999998,0.0,0.050246,0.003903,0.008135,0.0,-783.442312,-750.49706,23,0.24698332999999997,0.0369079,0.04389790947348945
