idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp004,N44,1,2,2.4e-07,0.00309282,0.0,0.0030787,0.0,0.00461826,1e-06,0.006201,0.0,0.00308,-5884.085505,-5875.9861,53,1.9576162199999987,0.466983,0.0013783907691680777
40,N44,Sp005,2,1,0.00309282,8e-08,0.0030787,0.0,0.00461826,0.0,0.007769,1e-06,0.003083,0.0,-5885.68048,-5875.9861,53,1.9576162199999987,0.466983,0.0016498303152895325
41,N45,Sp005,2,1,0.0030522,8e-08,0.00765045,0.0,0.00765069,0.0,0.006139,1e-06,0.006149,0.0,-5885.680472,-5875.9861,53,1.9576162199999987,0.466983,0.0016498289538159272
42,N34,N26,4,19,0.00458243,1.5e-07,0.00765045,0.0062092,0.01841397,0.04760991,0.002871,0.004561,0.00765,0.006209,-5874.416869,-5875.9861,53,1.9576162199999987,0.466983,-0.0002670583240488605
43,Sp005,N26,1,19,8e-08,1.5e-07,0.0,0.0062092,0.0,0.04760991,1e-06,0.004562,0.0,0.00621,-5875.546907,-5875.9861,53,1.9576162199999987,0.466983,-7.474370982602551e-05
44,N26,Sp013,19,1,1.5e-07,0.00298495,0.0062092,0.0,0.04760991,0.0,0.001021,0.011267,0.00621,0.0,-5896.320825,-5875.9861,53,1.9576162199999987,0.466983,0.0034606489283559925
45,N27,Sp013,5,1,0.00456634,0.00298495,0.00765045,0.0,0.02299648,0.0,1e-06,0.010799,0.00763,0.0,-5882.472837,-5875.9861,53,1.9576162199999987,0.466983,0.0011039401539769088
46,N18,N15,24,18,0.007726,0.00158694,0.00765045,0.0137515,0.07517288,0.07293712999999999,0.007754,0.002331,0.007655,0.01376,-5877.122011,-5875.9861,53,1.9576162199999987,0.466983,0.0001933141060358032
47,Sp013,N15,1,18,0.00298495,0.00158694,0.0,0.0137515,0.0,0.07293712999999999,0.007619,0.002347,0.0,0.01375,-5877.006707,-5875.9861,53,1.9576162199999987,0.466983,0.00017369118691405218
48,Sp045,Sp023,1,1,0.00303871,6e-08,0.0,0.0,0.0,0.0,0.004558,1e-06,0.0,0.0,-5880.228375,-5875.9861,53,1.9576162199999987,0.466983,0.0007219681816469254
49,Sp030,Sp023,1,1,0.00303061,6e-08,0.0,0.0,0.0,0.0,0.004557,1e-06,0.0,0.0,-5880.228374,-5875.9861,53,1.9576162199999987,0.466983,0.0007219680114628215
50,N46,N37,2,10,0.00151408,8e-08,0.00303871,0.00462023,0.00606932,0.027422390000000005,0.001518,0.004532,0.003047,0.004633,-5883.657545,-5875.9861,53,1.9576162199999987,0.466983,0.0013055587384728409
51,Sp023,N37,1,10,6e-08,8e-08,0.0,0.00462023,0.0,0.027422390000000005,1e-06,0.004518,0.0,0.004633,-5881.468233,-5875.9861,53,1.9576162199999987,0.466983,0.0009329724248325777
54,Sp019,N72,1,2,0.00308495,1.5e-07,0.0,0.00306413,0.0,0.00306421,0.004831,0.002831,0.0,0.003067,-5886.261685,-5875.9861,53,1.9576162199999987,0.466983,0.0017487422238797194
55,Sp015,N72,1,2,0.00152257,1.5e-07,0.0,0.00306413,0.0,0.00306421,0.003251,0.002853,0.0,0.003067,-5886.26116,-5875.9861,53,1.9576162199999987,0.466983,0.0017486528771740865
56,N72,Sp035,2,1,1.5e-07,0.00452243,0.00306413,0.0,0.00306421,0.0,1e-06,0.009082,0.003067,0.0,-5889.136406,-5875.9861,53,1.9576162199999987,0.466983,0.00223797432059949
57,N73,Sp035,2,1,0.00462023,0.00452243,0.00308495,0.0,0.00460752,0.0,0.003087,0.009074,0.003082,0.0,-5885.892224,-5875.9861,53,1.9576162199999987,0.466983,0.0016858657987635626
58,N64,N49,4,5,0.00457746,0.00151462,0.00462023,0.00151268,0.01229211,0.0015129599999999996,0.006124,0.001515,0.003088,0.001513,-5880.703529,-5875.9861,53,1.9576162199999987,0.466983,0.000802831885528161
59,Sp035,N49,1,5,0.00452243,0.00151462,0.0,0.00151268,0.0,0.0015129599999999996,0.007554,0.001515,0.0,0.001513,-5880.703524,-5875.9861,53,1.9576162199999987,0.466983,0.0008028310346070224
66,Sp031,N48,1,5,1e-08,0.00300281,0.0,0.00462023,0.0,0.021392,1e-06,0.004522,0.0,0.004623,-5881.36754,-5875.9861,53,1.9576162199999987,0.466983,0.0009158360670730843
67,N67,N48,4,5,8e-08,0.00300281,0.00151268,0.00462023,0.0015128699999999997,0.021392,1e-06,0.004522,0.001514,0.004623,-5881.36754,-5875.9861,53,1.9576162199999987,0.466983,0.0009158360670730843
71,N37,Sp036,10,1,8e-08,0.0137515,0.00462023,0.0,0.027422390000000005,0.0,1e-06,0.012235,0.004616,0.0,-5873.194775,-5875.9861,53,1.9576162199999987,0.466983,-0.00047503941508645546
72,N28,N21,13,4,6e-08,9e-08,0.00462023,0.00746511,0.03956554,0.0122021,1e-06,0.005229,0.004629,0.006985,-5892.158076,-5875.9861,53,1.9576162199999987,0.466983,0.0027522148154842693
73,Sp036,N21,1,4,0.0137515,9e-08,0.0,0.00746511,0.0,0.0122021,0.015679,0.003086,0.0,0.006949,-5892.333906,-5875.9861,53,1.9576162199999987,0.466983,0.0027821383035606167
74,Sp024,Sp041,1,1,0.00153022,7e-08,0.0,0.0,0.0,0.0,0.001531,0.001531,0.0,0.0,-5880.97016,-5875.9861,53,1.9576162199999987,0.466983,0.0008482082692468882
75,Sp011,Sp041,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001531,0.0,0.0,-5880.970191,-5875.9861,53,1.9576162199999987,0.466983,0.0008482135449572051
76,Sp041,Sp027,1,1,7e-08,0.00746511,0.0,0.0,0.0,0.0,1e-06,0.009167,0.0,0.0,-5881.483854,-5875.9861,53,1.9576162199999987,0.466983,0.0009356308722377655
77,N39,Sp027,2,1,0.00153029,0.00746511,0.00153022,0.0,0.0015302900000000001,0.0,0.001532,0.009167,0.001533,0.0,-5881.483629,-5875.9861,53,1.9576162199999987,0.466983,0.0009355925807925606
78,N30,N20,3,14,0.00167634,0.00741784,0.00153029,0.0137515,0.00306065,0.053317100000000006,0.001534,0.006048,0.001529,0.013741,-5873.095052,-5875.9861,53,1.9576162199999987,0.466983,-0.0004920106941710447
80,N20,N14,14,25,0.00741784,0.00625434,0.0137515,0.007726,0.053317100000000006,0.08588383,0.002509,0.007791,0.01374,0.00767,-5874.135295,-5875.9861,53,1.9576162199999987,0.466983,-0.00031497777028438454
81,N21,N14,4,25,9e-08,0.00625434,0.00746511,0.007726,0.0122021,0.08588383,1e-06,0.007718,0.007547,0.007679,-5876.658763,-5875.9861,53,1.9576162199999987,0.466983,0.00011447661525276314
82,N14,Sp002,25,1,0.00625434,0.0921019,0.007726,0.0,0.08588383,0.0,0.006253,0.108104,0.007739,0.0,-5877.969001,-5875.9861,53,1.9576162199999987,0.466983,0.0003374584225106167
83,N15,Sp002,18,1,0.00158694,0.0921019,0.0137515,0.0,0.07293712999999999,0.0,0.001066,0.108042,0.013768,0.0,-5877.936151,-5875.9861,53,1.9576162199999987,0.466983,0.00033186787150497226
84,N10,N9,43,5,0.0154728,0.082613,0.0137515,0.209396,0.16666224,0.66815,0.01942,0.178663,0.013712,0.208392,-5898.952257,-5875.9861,53,1.9576162199999987,0.466983,0.003908477080978772
85,Sp002,N9,1,5,0.0921019,0.082613,0.0,0.209396,0.0,0.66815,0.085,0.17917,0.0,0.208348,-5898.543551,-5875.9861,53,1.9576162199999987,0.466983,0.0038389217768911455
86,Sp050,N17,1,2,0.0903663,0.209396,0.0,0.0386239,0.0,0.0616594,0.087946,0.250282,0.0,0.037643,-5887.939213,-5875.9861,53,1.9576162199999987,0.466983,0.00203423098635301
87,Sp000,N17,1,2,0.0532404,0.209396,0.0,0.0386239,0.0,0.0616594,0.060867,0.253536,0.0,0.037575,-5888.572462,-5875.9861,53,1.9576162199999987,0.466983,0.0021419999615043353
88,Sp048,N16,1,2,0.0230355,0.0685329,0.0,0.0903663,0.0,0.1436067,0.023616,0.249336,0.0,0.103401,-5961.819649,-5875.9861,53,1.9576162199999987,0.466983,0.01460751396263513
89,Sp001,N16,1,2,0.0386239,0.0685329,0.0,0.0903663,0.0,0.1436067,0.044577,0.249333,0.0,0.103392,-5961.819798,-5875.9861,53,1.9576162199999987,0.466983,0.014607539320081164
90,N16,Sp049,2,1,0.0685329,0.14568,0.0903663,0.0,0.1436067,0.0,0.083744,0.16575,0.089305,0.0,-5879.837154,-5875.9861,53,1.9576162199999987,0.466983,0.0006553885483152775
91,N17,Sp049,2,1,0.209396,0.14568,0.0386239,0.0,0.0616594,0.0,0.198703,0.161015,0.040465,0.0,-5877.044505,-5875.9861,53,1.9576162199999987,0.466983,0.00018012380934661606
92,N12,N8,4,44,0.039275,0.108084,0.209396,0.0921019,0.48319500000000004,0.27423694,0.029439,0.162714,0.207206,0.099114,-5886.201782,-5875.9861,53,1.9576162199999987,0.466983,0.0017385476796822265
93,Sp049,N8,1,44,0.14568,0.108084,0.0,0.0921019,0.0,0.27423694,0.155828,0.167014,0.0,0.095376,-5888.836651,-5875.9861,53,1.9576162199999987,0.466983,0.002186960755404023
94,N8,Sp051,44,1,0.108084,0.466983,0.0921019,0.0,0.27423694,0.0,0.103753,0.53943,0.090752,0.0,-5886.530528,-5875.9861,53,1.9576162199999987,0.466983,0.0017944950550512963
95,N9,Sp051,5,1,0.082613,0.466983,0.209396,0.0,0.66815,0.0,0.087761,0.545034,0.208511,0.0,-5887.964669,-5875.9861,53,1.9576162199999987,0.466983,0.002038563195375816
96,N6,Sp003,49,1,0.117236,0.0238965,0.209396,0.0,1.1330839400000001,0.0,0.302813,0.023846,0.211809,0.0,-5901.967649,-5875.9861,53,1.9576162199999987,0.466983,0.004421649159449184
97,Sp051,Sp003,1,1,0.466983,0.0238965,0.0,0.0,0.0,0.0,0.65474,0.021528,0.0,0.0,-5901.910826,-5875.9861,53,1.9576162199999987,0.466983,0.004411978782591094
98,N4,Sp052,50,1,0.199131,0.0103012,0.466983,0.0,1.7173029400000002,0.0,0.198331,0.010177,0.466106,0.0,-5875.732972,-5875.9861,53,1.9576162199999987,0.466983,-4.307838645164392e-05
99,Sp003,Sp052,1,1,0.0238965,0.0103012,0.0,0.0,0.0,0.0,0.025366,0.009365,0.0,0.0,-5875.955588,-5875.9861,53,1.9576162199999987,0.466983,-5.1926603434735245e-06
