idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp057,N101,1,6,0.0798959,0.0321454,0.0,0.141343,0.0,0.52031205,0.093335,0.0462,0.0,0.140142,-47737.086594,-47695.89763,58,12.152111449999994,2.64433,0.0008635745639912984
1,Sp011,N101,1,6,0.0871593,0.0321454,0.0,0.141343,0.0,0.52031205,0.105408,0.050986,0.0,0.139561,-47739.214566,-47695.89763,58,12.152111449999994,2.64433,0.0009081899734026014
2,Sp052,N107,1,2,0.0186649,2.5e-07,0.0,0.0218538,0.0,0.037910799999999995,0.016763,0.015162,0.0,0.022009,-47729.289849,-47695.89763,58,12.152111449999994,2.64433,0.0007001067315902239
3,Sp051,N107,1,2,0.0146077,2.5e-07,0.0,0.0218538,0.0,0.037910799999999995,0.012251,0.015039,0.0,0.021962,-47728.528051,-47695.89763,58,12.152111449999994,2.64433,0.0006841347499764345
4,Sp039,N106,1,2,0.0218538,0.0160816,0.0,0.0186649,0.0,0.0332726,0.021837,0.016081,0.0,0.018664,-47695.896463,-47695.89763,58,12.152111449999994,2.64433,-2.4467513143845112e-08
5,Sp025,N106,1,2,0.016057,0.0160816,0.0,0.0186649,0.0,0.0332726,0.013605,0.015879,0.0,0.018741,-47695.1645,-47695.89763,58,12.152111449999994,2.64433,-1.5370923631373295e-05
6,N106,N105,2,2,0.0160816,0.0323548,0.0186649,0.141343,0.0332726,0.279696,0.015079,0.128432,0.018916,0.151552,-47829.438322,-47695.89763,58,12.152111449999994,2.64433,0.002799836016001662
7,N107,N105,2,2,2.5e-07,0.0323548,0.0218538,0.141343,0.037910799999999995,0.279696,0.001725,0.128137,0.02192,0.151508,-47829.354716,-47695.89763,58,12.152111449999994,2.64433,0.002798083118915025
8,Sp032,N104,1,4,0.141343,0.120996,0.0,0.0218538,0.0,0.08726524999999999,0.153041,0.114925,0.0,0.02182,-47698.879627,-47695.89763,58,12.152111449999994,2.64433,6.252103740945138e-05
9,Sp006,N104,1,4,0.138353,0.120996,0.0,0.0218538,0.0,0.08726524999999999,0.154077,0.124652,0.0,0.021769,-47706.400756,-47695.89763,58,12.152111449999994,2.64433,0.00022021025962192902
10,N104,N100,4,2,0.120996,0.0545007,0.0218538,0.0871593,0.08726524999999999,0.16705520000000001,0.128991,0.055724,0.022022,0.085208,-47700.809915,-47695.89763,58,12.152111449999994,2.64433,0.00010299177170551385
11,N105,N100,2,2,0.0323548,0.0545007,0.141343,0.0871593,0.279696,0.16705520000000001,0.040371,0.061741,0.14313,0.084822,-47704.777457,-47695.89763,58,12.152111449999994,2.64433,0.00018617590696965401
12,N100,Sp010,2,1,0.0545007,0.188112,0.0871593,0.0,0.16705520000000001,0.0,0.056927,0.193128,0.087982,0.0,-47702.374389,-47695.89763,58,12.152111449999994,2.64433,0.0001357927897749348
13,N101,Sp010,6,1,0.0321454,0.188112,0.141343,0.0,0.52031205,0.0,0.031366,0.187165,0.141812,0.0,-47697.608382,-47695.89763,58,12.152111449999994,2.64433,3.586790657071123e-05
14,Sp010,N87,1,2,0.188112,0.161504,0.0,0.0202242,0.0,0.0334387,0.192331,0.165904,0.0,0.019905,-47702.057975,-47695.89763,58,12.152111449999994,2.64433,0.00012915880203770623
15,N97,N87,8,2,0.0198954,0.161504,0.141343,0.0202242,0.77401335,0.0334387,0.02163,0.138926,0.14188,0.01751,-47685.200486,-47695.89763,58,12.152111449999994,2.64433,-0.00022427807278061566
16,Sp047,N86,1,9,0.0132145,0.0163842,0.0,0.188112,0.0,0.98202075,0.011465,0.146318,0.0,0.154736,-47930.409561,-47695.89763,58,12.152111449999994,2.64433,0.004916815547098467
17,Sp045,N86,1,9,0.0202242,0.0163842,0.0,0.188112,0.0,0.98202075,0.019509,0.146934,0.0,0.157398,-47931.71839,-47695.89763,58,12.152111449999994,2.64433,0.00494425667023561
18,N86,N77,9,2,0.0163842,0.114125,0.188112,0.082616,0.98202075,0.1477524,0.02814,0.125159,0.191003,0.082817,-47710.491054,-47695.89763,58,12.152111449999994,2.64433,0.00030596811728352365
19,N87,N77,2,2,0.161504,0.114125,0.0202242,0.082616,0.0334387,0.1477524,0.169444,0.122438,0.021049,0.082796,-47709.881133,-47695.89763,58,12.152111449999994,2.64433,0.00029318041372194866
20,Sp008,N76,1,11,0.082616,0.0287018,0.0,0.188112,0.0,1.1933476500000002,0.116715,0.078205,0.0,0.189224,-47825.812289,-47695.89763,58,12.152111449999994,2.64433,0.0027238120143541966
21,Sp007,N76,1,11,0.0651364,0.0287018,0.0,0.188112,0.0,1.1933476500000002,0.1026,0.077864,0.0,0.189171,-47825.80337,-47695.89763,58,12.152111449999994,2.64433,0.0027236250171396967
