idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N122,Sp046,2,1,6e-08,1e-08,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,1e-06,1e-06,0.0,-4832.19079,-4832.13333,65,0.5236767900000006,0.101494,1.1891228175194383e-05
3,Sp043,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4832.19079,-4832.13333,65,0.5236767900000006,0.101494,1.1891228175194383e-05
4,Sp046,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4832.19079,-4832.13333,65,0.5236767900000006,0.101494,1.1891228175194383e-05
5,N119,Sp035,3,1,0.00021546,1e-08,6e-08,0.0,1.3999999999999998e-07,0.0,0.00186,1e-06,1e-06,0.0,-4832.19079,-4832.13333,65,0.5236767900000006,0.101494,1.1891228175194383e-05
18,N46,N33,10,3,1.1e-07,0.00468123,0.00164328,0.00287807,0.0018594199999999996,0.00381394,1e-06,0.011321,0.001651,0.002886,-4861.582197,-4832.13333,65,0.5236767900000006,0.101494,0.0060943821266620695
19,Sp000,N33,1,3,0.00191464,0.00468123,0.0,0.00287807,0.0,0.00381394,0.00192,0.011321,0.0,0.002885,-4861.582374,-4832.13333,65,0.5236767900000006,0.101494,0.0060944187564460186
21,Sp013,Sp007,1,1,0.00093565,0.00287807,0.0,0.0,0.0,0.0,1e-06,0.002878,0.0,0.0,-4831.427012,-4832.13333,65,0.5236767900000006,0.101494,-0.00014617104946472068
22,N48,N32,2,11,1.1e-07,0.00657493,0.00093565,0.00191464,0.00093576,0.0037741699999999994,0.002111,0.009185,0.000938,0.001919,-4845.373478,-4832.13333,65,0.5236767900000006,0.101494,0.002740021248544641
23,Sp007,N32,1,11,0.00287807,0.00657493,0.0,0.00191464,0.0,0.0037741699999999994,0.003021,0.009212,0.0,0.001919,-4845.390409,-4832.13333,65,0.5236767900000006,0.101494,0.0027435250839818975
24,N32,N23,11,5,0.00657493,0.0105217,0.00191464,0.00563121,0.0037741699999999994,0.0121499,0.007579,0.013199,0.001917,0.005642,-4841.709415,-4832.13333,65,0.5236767900000006,0.101494,0.001981750987818998
25,N33,N23,3,5,0.00468123,0.0105217,0.00287807,0.00563121,0.00381394,0.0121499,0.005691,0.013202,0.002882,0.005642,-4841.709331,-4832.13333,65,0.5236767900000006,0.101494,0.0019817336041926563
26,Sp025,N35,1,3,1e-08,0.00372927,0.0,0.00186157,0.0,0.0027894,1e-06,0.009425,0.0,0.00187,-4853.323266,-4832.13333,65,0.5236767900000006,0.101494,0.004385213435325609
27,Sp023,N35,1,3,1e-08,0.00372927,0.0,0.00186157,0.0,0.0027894,1e-06,0.009425,0.0,0.00187,-4853.323266,-4832.13333,65,0.5236767900000006,0.101494,0.004385213435325609
28,Sp024,Sp022,1,1,1e-08,0.00092781,0.0,0.0,0.0,0.0,1e-06,0.002794,0.0,0.0,-4842.101943,-4832.13333,65,0.5236767900000006,0.101494,0.0020629838456878847
29,Sp021,Sp022,1,1,1e-08,0.00092781,0.0,0.0,0.0,0.0,1e-06,0.002794,0.0,0.0,-4842.101943,-4832.13333,65,0.5236767900000006,0.101494,0.0020629838456878847
30,N52,N34,2,2,0.00186157,0.00563121,1e-08,1e-08,2e-08,2e-08,0.001908,0.00935,1e-06,1e-06,-4844.339677,-4832.13333,65,0.5236767900000006,0.101494,0.0025260782694504582
31,Sp022,N34,1,2,0.00092781,0.00563121,0.0,1e-08,0.0,2e-08,0.000977,0.00935,0.0,1e-06,-4844.339677,-4832.13333,65,0.5236767900000006,0.101494,0.0025260782694504582
32,N34,N22,2,14,0.00563121,0.00373304,1e-08,0.00657493,2e-08,0.018844269999999996,0.007168,0.01264,1e-06,0.006604,-4869.686019,-4832.13333,65,0.5236767900000006,0.101494,0.007771451331207391
33,N35,N22,3,14,0.00372927,0.00373304,0.00186157,0.00657493,0.0027894,0.018844269999999996,0.005257,0.012684,0.001865,0.006604,-4869.683612,-4832.13333,65,0.5236767900000006,0.101494,0.007770953207534974
34,N22,N15,14,2,0.00373304,0.0102043,0.00657493,0.00749981,0.018844269999999996,0.01173021,0.004379,0.012511,0.006583,0.00789,-4837.631115,-4832.13333,65,0.5236767900000006,0.101494,0.0011377552365676295
35,N23,N15,5,2,0.0105217,0.0102043,0.00563121,0.00749981,0.0121499,0.01173021,0.00986,0.011969,0.005632,0.007548,-4832.52332,-4832.13333,65,0.5236767900000006,0.101494,8.07076240176055e-05
36,Sp040,N14,1,19,0.0042304,0.00313983,0.0,0.0105217,0.0,0.045248909999999996,0.013465,0.003801,0.0,0.010569,-4850.616024,-4832.13333,65,0.5236767900000006,0.101494,0.00382495530188532
37,Sp009,N14,1,19,0.00749981,0.00313983,0.0,0.0105217,0.0,0.045248909999999996,0.016399,0.004016,0.0,0.010606,-4850.412028,-4832.13333,65,0.5236767900000006,0.101494,0.0037827387515402184
38,N14,N11,19,12,0.00313983,0.00164274,0.0105217,0.0110517,0.045248909999999996,0.04172705,0.0028,0.001328,0.010156,0.011028,-4831.038865,-4832.13333,65,0.5236767900000006,0.101494,-0.0002264972684433809
39,N15,N11,2,12,0.0102043,0.00164274,0.00749981,0.0110517,0.01173021,0.04172705,0.009639,0.002153,0.008553,0.010873,-4835.11615,-4832.13333,65,0.5236767900000006,0.101494,0.0006172884306568119
40,Sp054,N55,1,2,1e-08,0.00092877,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.003735,0.0,1e-06,-4851.486592,-4832.13333,65,0.5236767900000006,0.101494,0.004005117549188268
41,Sp053,N55,1,2,1e-08,0.00092877,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.003735,0.0,1e-06,-4851.486592,-4832.13333,65,0.5236767900000006,0.101494,0.004005117549188268
42,Sp030,N54,1,2,1.1e-07,0.00280074,0.0,1e-08,0.0,2e-08,1e-06,0.003742,0.0,1e-06,-4838.350225,-4832.13333,65,0.5236767900000006,0.101494,0.0012865735639791375
43,Sp029,N54,1,2,1e-08,0.00280074,0.0,1e-08,0.0,2e-08,1e-06,0.003743,0.0,1e-06,-4838.350496,-4832.13333,65,0.5236767900000006,0.101494,0.0012866296468686971
46,N36,N27,4,3,5e-08,0.00669932,0.00280074,1.2e-07,0.00372965,2e-07,1e-06,0.01163,0.002807,1e-06,-4853.251565,-4832.13333,65,0.5236767900000006,0.101494,0.00437037506165003
47,Sp031,N27,1,3,0.000933,0.00669932,0.0,1.2e-07,0.0,2e-07,0.000935,0.01163,0.0,1e-06,-4853.251571,-4832.13333,65,0.5236767900000006,0.101494,0.004370376303337666
50,Sp039,N26,1,5,1e-08,0.00474128,0.0,0.00280074,0.0,0.0046627000000000005,1e-06,0.011324,0.0,0.002809,-4860.208854,-4832.13333,65,0.5236767900000006,0.101494,0.005810171632826359
51,N39,N26,2,5,1.2e-07,0.00474128,6e-08,0.00280074,6.999999999999999e-08,0.0046627000000000005,1e-06,0.011324,1e-06,0.002809,-4860.208854,-4832.13333,65,0.5236767900000006,0.101494,0.005810171632826359
52,N26,N17,5,4,0.00474128,0.00467166,0.00280074,0.0110517,0.0046627000000000005,0.01972474,0.005487,0.005197,0.002802,0.011034,-4834.88414,-4832.13333,65,0.5236767900000006,0.101494,0.0005692744409435524
53,N27,N17,3,4,0.00669932,0.00467166,1.2e-07,0.0110517,2e-07,0.01972474,0.006784,0.005197,1e-06,0.011189,-4834.594456,-4832.13333,65,0.5236767900000006,0.101494,0.0005093249361975179
56,Sp034,Sp048,1,1,1e-08,0.00867289,0.0,0.0,0.0,0.0,1e-06,0.019434,0.0,0.0,-4874.048484,-4832.13333,65,0.5236767900000006,0.101494,0.00867425444156779
57,N41,Sp048,2,1,6e-08,0.00867289,7e-08,0.0,8e-08,0.0,1e-06,0.019434,1e-06,0.0,-4874.048484,-4832.13333,65,0.5236767900000006,0.101494,0.00867425444156779
58,Sp048,N16,1,8,0.00867289,0.00122715,0.0,0.00669932,0.0,0.0161035,0.011379,0.002952,0.0,0.006746,-4841.843924,-4832.13333,65,0.5236767900000006,0.101494,0.0020095873472100838
59,N29,N16,3,8,0.0110517,0.00122715,7e-08,0.00669932,1.5e-07,0.0161035,0.013984,0.002952,1e-06,0.006746,-4841.843853,-4832.13333,65,0.5236767900000006,0.101494,0.0020095726539070165
60,N16,N10,8,21,0.00122715,0.00220252,0.00669932,0.0105217,0.0161035,0.07032325,0.001336,0.003244,0.006713,0.010639,-4834.9735,-4832.13333,65,0.5236767900000006,0.101494,0.0005877673081509111
61,N17,N10,4,21,0.00467166,0.00220252,0.0110517,0.0105217,0.01972474,0.07032325,0.003026,0.002773,0.01109,0.010748,-4829.119899,-4832.13333,65,0.5236767900000006,0.101494,-0.0006236233138044228
62,N10,N9,21,28,0.00220252,0.00224302,0.0105217,0.101494,0.07032325,0.34882906,0.002754,0.014595,0.011481,0.102029,-4865.485132,-4832.13333,65,0.5236767900000006,0.101494,0.0069020864538106895
63,N11,N9,12,28,0.00164274,0.00224302,0.0110517,0.101494,0.04172705,0.34882906,0.003006,0.014596,0.011191,0.102026,-4865.484868,-4832.13333,65,0.5236767900000006,0.101494,0.006902031819556579
72,N106,Sp064,5,1,6e-08,0.00274163,0.00419811,0.0,0.0051109499999999995,0.0,1e-06,0.005516,0.004206,0.0,-4849.670264,-4832.13333,65,0.5236767900000006,0.101494,0.003629232225676326
73,Sp062,Sp064,1,1,1e-08,0.00274163,0.0,0.0,0.0,0.0,1e-06,0.005516,0.0,0.0,-4849.670264,-4832.13333,65,0.5236767900000006,0.101494,0.003629232225676326
78,Sp058,N90,1,7,6e-08,1e-07,0.0,0.00419811,0.0,0.01059573,1e-06,0.001829,0.0,0.004203,-4843.13263,-4832.13333,65,0.5236767900000006,0.101494,0.002276282388921666
79,N103,N90,2,7,1.1e-07,1e-07,0.00275641,0.00419811,0.00275642,0.01059573,1e-06,0.001829,0.00276,0.004203,-4843.132814,-4832.13333,65,0.5236767900000006,0.101494,0.0022763204673410657
80,N90,Sp052,7,1,1e-07,0.0206388,0.00419811,0.0,0.01059573,0.0,1e-06,0.024474,0.004209,0.0,-4845.151797,-4832.13333,65,0.5236767900000006,0.101494,0.0026941448240213983
81,N91,Sp052,3,1,0.00182628,0.0206388,0.00275641,0.0,0.00275659,0.0,0.001832,0.024474,0.002764,0.0,-4845.15232,-4832.13333,65,0.5236767900000006,0.101494,0.0026942530577897953
82,N78,Sp028,10,1,0.00369845,0.00470744,0.00419811,0.0,0.015178699999999998,0.0,0.00442,0.004852,0.004201,0.0,-4833.662869,-4832.13333,65,0.5236767900000006,0.101494,0.00031653493302928246
83,Sp052,Sp028,1,1,0.0206388,0.00470744,0.0,0.0,0.0,0.0,0.021376,0.004852,0.0,0.0,-4833.662653,-4832.13333,65,0.5236767900000006,0.101494,0.00031649023227607397
84,N60,N43,11,4,0.00085611,0.0048008,0.0206388,0.0101922,0.039515949999999994,0.02151623,0.000879,0.008348,0.020669,0.010229,-4837.080618,-4832.13333,65,0.5236767900000006,0.101494,0.0010238310208216667
85,Sp028,N43,1,4,0.00470744,0.0048008,0.0,0.0101922,0.0,0.02151623,0.004717,0.008348,0.0,0.01023,-4837.082153,-4832.13333,65,0.5236767900000006,0.101494,0.0010241486858974212
88,N80,Sp018,2,1,6e-08,0.0101922,0.0020852,0.0,0.0039702,0.0,1e-06,0.015832,0.002088,0.0,-4852.602085,-4832.13333,65,0.5236767900000006,0.101494,0.004235966518746863
89,Sp019,Sp018,1,1,0.00183285,0.0101922,0.0,0.0,0.0,0.0,0.00184,0.015834,0.0,0.0,-4852.601629,-4832.13333,65,0.5236767900000006,0.101494,0.004235872150489713
90,N62,N42,3,12,0.00552092,0.00349189,0.0020852,0.0206388,0.00580311,0.045079499999999995,0.00912,0.004548,0.002088,0.020645,-4847.804947,-4832.13333,65,0.5236767900000006,0.101494,0.0032432087299213595
91,Sp018,N42,1,12,0.0101922,0.00349189,0.0,0.0206388,0.0,0.045079499999999995,0.01397,0.004549,0.0,0.020645,-4847.80494,-4832.13333,65,0.5236767900000006,0.101494,0.0032432072812859096
92,N42,N31,12,9,0.00349189,0.00764551,0.0206388,0.0123766,0.045079499999999995,0.05564318,1e-06,0.007448,0.020682,0.013036,-4827.504827,-4832.13333,65,0.5236767900000006,0.101494,-0.000957859124305229
93,N43,N31,4,9,0.0048008,0.00764551,0.0101922,0.0123766,0.02151623,0.05564318,0.003859,0.007515,0.010185,0.012959,-4829.427824,-4832.13333,65,0.5236767900000006,0.101494,-0.0005598988718300396
94,Sp051,Sp008,1,1,0.00995481,0.00182535,0.0,0.0,0.0,0.0,0.018521,0.002052,0.0,0.0,-4862.78559,-4832.13333,65,0.5236767900000006,0.101494,0.006343421819447344
95,Sp041,Sp008,1,1,0.00802055,0.00182535,0.0,0.0,0.0,0.0,0.016629,0.002052,0.0,0.0,-4862.7855,-4832.13333,65,0.5236767900000006,0.101494,0.006343403194133366
96,N82,N65,2,3,0.00899742,0.00926245,0.00995481,0.00091398,0.01797536,0.0009141200000000001,0.010586,0.010292,0.009719,0.000916,-4841.310399,-4832.13333,65,0.5236767900000006,0.101494,0.0018991754517668291
97,Sp008,N65,1,3,0.00182535,0.00926245,0.0,0.00091398,0.0,0.0009141200000000001,0.003561,0.010339,0.0,0.000916,-4841.312664,-4832.13333,65,0.5236767900000006,0.101494,0.001899644188832923
100,Sp012,N64,1,3,1e-08,0.00276324,0.0,0.00995481,0.0,0.02879813,1e-06,0.012187,0.0,0.009985,-4880.365388,-4832.13333,65,0.5236767900000006,0.101494,0.00998152466128258
101,N85,N64,2,3,1.2e-07,0.00276324,0.00091398,0.00995481,0.00091399,0.02879813,1e-06,0.012187,0.000917,0.009985,-4880.365388,-4832.13333,65,0.5236767900000006,0.101494,0.00998152466128258
102,N64,N45,3,3,0.00276324,0.0123766,0.00995481,3.3e-07,0.02879813,4.6000000000000004e-07,0.002933,0.013773,0.009965,1e-06,-4834.457279,-4832.13333,65,0.5236767900000006,0.101494,0.00048093643972372326
103,N65,N45,3,3,0.00926245,0.0123766,0.00091398,3.3e-07,0.0009141200000000001,4.6000000000000004e-07,0.009422,0.013772,0.000915,1e-06,-4834.45709,-4832.13333,65,0.5236767900000006,0.101494,0.0004808973265645012
106,N66,N44,2,6,3.3e-07,0.00152818,1.1e-07,0.00995481,1.2000000000000002e-07,0.04173794,0.010273,0.003585,1e-06,0.009965,-4845.457826,-4832.13333,65,0.5236767900000006,0.101494,0.0027574768927164893
107,Sp002,N44,1,6,1e-08,0.00152818,0.0,0.00995481,0.0,0.04173794,1e-06,0.003585,0.0,0.009966,-4845.458071,-4832.13333,65,0.5236767900000006,0.101494,0.0027575275949598766
108,N44,N30,6,16,0.00152818,1.2e-07,0.00995481,0.0206388,0.04173794,0.07488841999999998,0.006673,0.002106,0.009971,0.020668,-4862.820272,-4832.13333,65,0.5236767900000006,0.101494,0.006350599187626363
109,N45,N30,3,16,0.0123766,1.2e-07,3.3e-07,0.0206388,4.6000000000000004e-07,0.07488841999999998,0.016583,0.002123,1e-06,0.02067,-4861.884817,-4832.13333,65,0.5236767900000006,0.101494,0.00615700870985703
110,N30,Sp061,16,1,1.2e-07,0.00650247,0.0206388,0.0,0.07488841999999998,0.0,1e-06,0.008036,0.020678,0.0,-4834.196652,-4832.13333,65,0.5236767900000006,0.101494,0.00042700022103901074
111,N31,Sp061,9,1,0.00764551,0.00650247,0.0123766,0.0,0.05564318,0.0,0.005606,0.004565,0.013117,0.0,-4827.460985,-4832.13333,65,0.5236767900000006,0.101494,-0.0009669321355418706
112,N18,N13,25,2,0.00327046,0.0190537,0.0206388,0.101494,0.13817722999999996,0.1545764,0.019955,0.024655,0.020688,0.102213,-4864.599031,-4832.13333,65,0.5236767900000006,0.101494,0.006718709684279362
113,Sp061,N13,1,2,0.00650247,0.0190537,0.0,0.101494,0.0,0.1545764,0.011389,0.024701,0.0,0.1022,-4864.599803,-4832.13333,65,0.5236767900000006,0.101494,0.006718869448082966
114,Sp050,N12,1,26,0.0530824,0.0272488,0.0,0.0206388,0.0,0.14795015999999997,0.071025,0.024988,0.0,0.020674,-4845.113802,-4832.13333,65,0.5236767900000006,0.101494,0.0026862818373432984
115,Sp049,N12,1,26,0.101494,0.0272488,0.0,0.0206388,0.0,0.14795015999999997,0.119209,0.026572,0.0,0.020707,-4845.505853,-4832.13333,65,0.5236767900000006,0.101494,0.0027674159810486855
116,N12,N8,26,33,0.0272488,0.0168386,0.0206388,0.0110517,0.14795015999999997,0.11589556000000001,0.028385,0.017008,0.020645,0.011054,-4833.022758,-4832.13333,65,0.5236767900000006,0.101494,0.00018406528530130758
117,N13,N8,2,33,0.0190537,0.0168386,0.101494,0.0110517,0.1545764,0.11589556000000001,0.019118,0.015839,0.100834,0.011049,-4829.979743,-4832.13333,65,0.5236767900000006,0.101494,-0.0004456803761248427
118,N8,Sp006,33,1,0.0168386,0.0116143,0.0110517,0.0,0.11589556000000001,0.0,0.024385,0.015893,0.011059,0.0,-4867.326366,-4832.13333,65,0.5236767900000006,0.101494,0.007283126022518211
119,N9,Sp006,28,1,0.00224302,0.0116143,0.101494,0.0,0.34882906,0.0,0.008634,0.01427,0.099475,0.0,-4864.589744,-4832.13333,65,0.5236767900000006,0.101494,0.0067167877588345075
120,N6,Sp016,61,1,0.0124213,0.00189322,0.101494,0.0,0.48380624,0.0,0.018384,0.001946,0.101032,0.0,-4854.025481,-4832.13333,65,0.5236767900000006,0.101494,0.0045305353774251125
121,Sp006,Sp016,1,1,0.0116143,0.00189322,0.0,0.0,0.0,0.0,0.019243,0.001946,0.0,0.0,-4854.025483,-4832.13333,65,0.5236767900000006,0.101494,0.004530535791321117
