idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N25,1,2,0.0228908,0.00926202,0.0,0.0396705,0.0,0.0784941,0.026532,0.018679,0.0,0.042467,-25267.907105,-25201.21087,22,1.4429043199999998,0.0829058,0.0026465488243422423
1,Sp001,N25,1,2,0.0247262,0.00926202,0.0,0.0396705,0.0,0.0784941,0.027737,0.018448,0.0,0.042575,-25266.499049,-25201.21087,22,1.4429043199999998,0.0829058,0.002590676270945358
2,Sp003,N24,1,2,0.0388236,0.0196022,0.0,0.0247262,0.0,0.047617,0.041357,0.021344,0.0,0.024679,-25216.423989,-25201.21087,22,1.4429043199999998,0.0829058,0.0006036661920126224
3,Sp002,N24,1,2,0.0396705,0.0196022,0.0,0.0247262,0.0,0.047617,0.040535,0.018573,0.0,0.024631,-25201.508852,-25201.21087,22,1.4429043199999998,0.0829058,1.1824114386296046e-05
4,N24,Sp005,2,1,0.0196022,0.0544702,0.0247262,0.0,0.047617,0.0,0.023225,0.063733,0.024324,0.0,-25235.341377,-25201.21087,22,1.4429043199999998,0.0829058,0.001354320122793436
5,N25,Sp005,2,1,0.00926202,0.0544702,0.0396705,0.0,0.0784941,0.0,0.011684,0.062734,0.040475,0.0,-25233.849062,-25201.21087,22,1.4429043199999998,0.0829058,0.0012951041189395898
6,N20,Sp008,4,1,0.0178409,0.0702245,0.0396705,0.0,0.15497532,0.0,0.022552,0.072062,0.039555,0.0,-25229.319941,-25201.21087,22,1.4429043199999998,0.0829058,0.001115385730669956
7,Sp005,Sp008,1,1,0.0544702,0.0702245,0.0,0.0,0.0,0.0,0.059961,0.075843,0.0,0.0,-25237.143458,-25201.21087,22,1.4429043199999998,0.0829058,0.001425827837612934
8,Sp008,N11,1,9,0.0702245,0.0138482,0.0,0.0829058,0.0,0.6727497299999999,0.077576,0.014743,0.0,0.083046,-25227.38865,-25201.21087,22,1.4429043199999998,0.0829058,0.001038750881258818
9,N17,N11,5,9,0.018001,0.0138482,0.0544702,0.0829058,0.22728642,0.6727497299999999,0.027108,0.013967,0.054136,0.082907,-25230.645709,-25201.21087,22,1.4429043199999998,0.0829058,0.0011679930441374612
10,Sp016,Sp017,1,1,0.0536777,0.057787,0.0,0.0,0.0,0.0,0.056711,0.058138,0.0,0.0,-25205.501352,-25201.21087,22,1.4429043199999998,0.0829058,0.00017024904168822338
11,Sp014,Sp017,1,1,0.0462154,0.057787,0.0,0.0,0.0,0.0,0.048186,0.057462,0.0,0.0,-25203.667363,-25201.21087,22,1.4429043199999998,0.0829058,9.747519723053296e-05
12,Sp017,Sp018,1,1,0.057787,0.0564871,0.0,0.0,0.0,0.0,0.059214,0.059099,0.0,0.0,-25213.829245,-25201.21087,22,1.4429043199999998,0.0829058,0.0005007051075876273
13,N39,Sp018,2,1,0.00898215,0.0564871,0.0536777,0.0,0.0998931,0.0,0.010079,0.055971,0.05427,0.0,-25209.885996,-25201.21087,22,1.4429043199999998,0.0829058,0.0003442344911422072
14,Sp018,Sp015,1,1,0.0564871,0.0541193,0.0,0.0,0.0,0.0,0.052913,0.056186,0.0,0.0,-25198.871194,-25201.21087,22,1.4429043199999998,0.0829058,-9.283982472385064e-05
15,N37,Sp015,3,1,0.0100212,0.0541193,0.057787,0.0,0.16666224999999998,0.0,0.008901,0.055432,0.058119,0.0,-25201.928181,-25201.21087,22,1.4429043199999998,0.0829058,2.846335454675461e-05
16,N34,Sp021,4,1,0.00625028,0.0829058,0.057787,0.0,0.23317054999999998,0.0,0.010301,0.098574,0.057677,0.0,-25240.563152,-25201.21087,22,1.4429043199999998,0.0829058,0.0015615234602415686
17,Sp015,Sp021,1,1,0.0541193,0.0829058,0.0,0.0,0.0,0.0,0.046964,0.096861,0.0,0.0,-25227.260959,-25201.21087,22,1.4429043199999998,0.0829058,0.001033684021548775
18,Sp021,N23,1,2,0.0829058,0.0377451,0.0,0.0491754,0.0,0.0981472,0.106509,0.054568,0.0,0.050001,-25362.133318,-25201.21087,22,1.4429043199999998,0.0829058,0.006385504602541393
19,N27,N23,5,2,0.02116,0.0377451,0.057787,0.0491754,0.29354012999999995,0.0981472,0.044437,0.054848,0.056447,0.050011,-25362.139222,-25201.21087,22,1.4429043199999998,0.0829058,0.006385738876998756
20,Sp020,N22,1,6,0.0491754,0.0537486,0.0,0.0829058,0.0,0.39760592999999994,0.060527,0.07038,0.0,0.082856,-25308.051586,-25201.21087,22,1.4429043199999998,0.0829058,0.004239507242375709
21,Sp019,N22,1,6,0.0489718,0.0537486,0.0,0.0829058,0.0,0.39760592999999994,0.059738,0.069565,0.0,0.082778,-25306.907639,-25201.21087,22,1.4429043199999998,0.0829058,0.00419411470128308
22,N22,Sp007,6,1,0.0537486,0.056358,0.0829058,0.0,0.39760592999999994,0.0,0.070395,0.060478,0.082522,0.0,-25268.669543,-25201.21087,22,1.4429043199999998,0.0829058,0.002676802846814995
23,N23,Sp007,2,1,0.0377451,0.056358,0.0491754,0.0,0.0981472,0.0,0.05555,0.059621,0.049797,0.0,-25268.087982,-25201.21087,22,1.4429043199999998,0.0829058,0.0026537261381997215
24,N18,N10,8,6,0.0291449,0.0162599,0.0829058,0.0702245,0.5872468299999999,0.31551192,0.034246,0.01583,0.083221,0.070087,-25218.169896,-25201.21087,22,1.4429043199999998,0.0829058,0.0006729448869533803
25,Sp007,N10,1,6,0.056358,0.0162599,0.0,0.0702245,0.0,0.31551192,0.064083,0.016685,0.0,0.070109,-25222.413444,-25201.21087,22,1.4429043199999998,0.0829058,0.0008413315578118744
26,N10,N7,6,2,0.0162599,0.0125671,0.0702245,0.0712424,0.31551192,0.1284654,0.016794,0.014009,0.070053,0.071342,-25208.897786,-25201.21087,22,1.4429043199999998,0.0829058,0.00030502169279306477
27,N11,N7,9,2,0.0138482,0.0125671,0.0829058,0.0712424,0.6727497299999999,0.1284654,0.015044,0.01255,0.082669,0.071643,-25202.871138,-25201.21087,22,1.4429043199999998,0.0829058,6.588048521017881e-05
28,Sp011,N6,1,15,0.0712424,0.00725196,0.0,0.0829058,0.0,1.01836975,0.077158,0.008191,0.0,0.082976,-25211.458452,-25201.21087,22,1.4429043199999998,0.0829058,0.00040663054060624055
