idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N13,1,3,0.0352828,0.0125714,0.0,0.0161762,0.0,0.04668173,0.037399,0.012396,0.0,0.016161,-19611.07951,-19604.11142,13,0.7259421199999997,0.30398,0.0003554402365255728
1,Sp007,N13,1,3,0.0346209,0.0125714,0.0,0.0161762,0.0,0.04668173,0.036806,0.012402,0.0,0.01617,-19611.043175,-19604.11142,13,0.7259421199999997,0.30398,0.0003535867987837519
2,Sp008,Sp010,1,1,0.0161762,0.0157164,0.0,0.0,0.0,0.0,0.016597,0.016313,0.0,0.0,-19613.945556,-19604.11142,13,0.7259421199999997,0.30398,0.0005016364062267541
3,Sp004,Sp010,1,1,0.0120539,0.0157164,0.0,0.0,0.0,0.0,0.01286,0.016105,0.0,0.0,-19613.324847,-19604.11142,13,0.7259421199999997,0.30398,0.00046997422135640837
4,Sp010,N12,1,2,0.0157164,0.00257281,0.0,0.0352828,0.0,0.06990370000000001,0.026066,0.003397,0.0,0.035471,-19763.626254,-19604.11142,13,0.7259421199999997,0.30398,0.008136805111057554
5,N19,N12,2,2,0.00273523,0.00257281,0.0161762,0.0352828,0.0282301,0.06990370000000001,0.012029,0.003103,0.016201,0.035484,-19762.209684,-19604.11142,13,0.7259421199999997,0.30398,0.008064546288933518
6,N12,N11,2,3,0.00257281,0.00185776,0.0352828,0.0395258,0.06990370000000001,0.08935532,0.003174,0.003222,0.035578,0.03955,-19624.056829,-19604.11142,13,0.7259421199999997,0.30398,0.0010174094899119853
7,N13,N11,3,3,0.0125714,0.00185776,0.0161762,0.0395258,0.04668173,0.08935532,0.013766,0.003303,0.016201,0.039538,-19625.205018,-19604.11142,13,0.7259421199999997,0.30398,0.0010759782755815144
8,Sp011,Sp012,1,1,0.0180925,0.0225853,0.0,0.0,0.0,0.0,0.025818,0.023381,0.0,0.0,-19670.518236,-19604.11142,13,0.7259421199999997,0.30398,0.003387392296304282
9,Sp006,Sp012,1,1,0.0395258,0.0225853,0.0,0.0,0.0,0.0,0.047088,0.023382,0.0,0.0,-19670.519423,-19604.11142,13,0.7259421199999997,0.30398,0.0033874528448278153
10,Sp012,N10,1,5,0.0225853,0.00265763,0.0,0.0352828,0.0,0.13172964,0.023236,0.003207,0.0,0.035338,-19612.635555,-19604.11142,13,0.7259421199999997,0.30398,0.00043481363767925677
11,N15,N10,2,5,0.00915172,0.00265763,0.0395258,0.0352828,0.0576183,0.13172964,0.009645,0.003057,0.039743,0.035457,-19609.586677,-19604.11142,13,0.7259421199999997,0.30398,0.00027929126103682576
12,N10,Sp005,5,1,0.00265763,0.0567252,0.0352828,0.0,0.13172964,0.0,0.003068,0.075514,0.035406,0.0,-19704.56793,-19604.11142,13,0.7259421199999997,0.30398,0.0051242572462384004
13,N11,Sp005,3,1,0.00185776,0.0567252,0.0395258,0.0,0.08935532,0.0,0.001839,0.075011,0.039772,0.0,-19702.69776,-19604.11142,13,0.7259421199999997,0.30398,0.005028860420545294
14,N8,Sp000,8,1,0.0189219,0.30398,0.0395258,0.0,0.22560035,0.0,0.019222,0.311623,0.039545,0.0,-19608.631386,-19604.11142,13,0.7259421199999997,0.30398,0.0002305621460296638
15,Sp005,Sp000,1,1,0.0567252,0.30398,0.0,0.0,0.0,0.0,0.055822,0.309268,0.0,0.0,-19605.032577,-19604.11142,13,0.7259421199999997,0.30398,4.6987949632897765e-05
16,N6,Sp001,9,1,0.0080199,0.00887542,0.0567252,0.0,0.30124744999999997,0.0,0.064142,0.009957,0.056049,0.0,-19767.900413,-19604.11142,13,0.7259421199999997,0.30398,0.008354828713782035
17,Sp000,Sp001,1,1,0.30398,0.00887542,0.0,0.0,0.0,0.0,0.36167,0.009651,0.0,0.0,-19765.741502,-19604.11142,13,0.7259421199999997,0.30398,0.00824470329397871
18,N4,Sp003,10,1,0.0573794,0.0231727,0.30398,0.0,0.61324735,0.0,0.071545,0.023609,0.302564,0.0,-19755.973876,-19604.11142,13,0.7259421199999997,0.30398,0.0077464595434338195
19,Sp001,Sp003,1,1,0.00887542,0.0231727,0.0,0.0,0.0,0.0,0.026708,0.012246,0.0,0.0,-19690.071999,-19604.11142,13,0.7259421199999997,0.30398,0.00438482403809959
