idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp009,N29,1,10,0.0739392,0.0105367,0.0,0.0811112,0.0,0.3983232000000001,0.080338,0.012885,0.0,0.081069,-19847.343034,-19838.50155,55,3.6070020999999985,0.148327,0.00044567297473132445
12,Sp026,Sp021,1,1,2.6e-07,0.0135771,0.0,0.0,0.0,0.0,1e-06,0.011551,0.0,0.0,-19832.146569,-19838.50155,55,3.6070020999999985,0.148327,-0.0003203357362441725
13,Sp025,Sp021,1,1,0.0125578,0.0135771,0.0,0.0,0.0,0.0,0.013625,0.014482,0.0,0.0,-19840.166328,-19838.50155,55,3.6070020999999985,0.148327,8.391651939047169e-05
14,N68,N55,2,3,0.00196211,0.0148562,0.0125578,0.0162576,0.01255806,0.03372256,0.00289,0.021368,0.012655,0.016185,-19852.178932,-19838.50155,55,3.6070020999999985,0.148327,0.0006894362442408375
15,Sp021,N55,1,3,0.0135771,0.0148562,0.0,0.0162576,0.0,0.03372256,0.014077,0.02133,0.0,0.01626,-19852.112741,-19838.50155,55,3.6070020999999985,0.148327,0.0006860997523273103
16,Sp024,Sp023,1,1,0.00870637,0.0162576,0.0,0.0,0.0,0.0,0.007743,0.022512,0.0,0.0,-19849.071042,-19838.50155,55,3.6070020999999985,0.148327,0.0005327767308110384
17,Sp022,Sp023,1,1,0.00205553,0.0162576,0.0,0.0,0.0,0.0,0.00213,0.022074,0.0,0.0,-19850.006307,-19838.50155,55,3.6070020999999985,0.148327,0.00057992066442129
18,N70,N54,2,3,0.00670306,0.00881641,0.00870637,0.0135771,0.0107619,0.02809727,0.014864,0.013869,0.008142,0.013843,-19876.086617,-19838.50155,55,3.6070020999999985,0.148327,0.0018945517082160864
19,Sp023,N54,1,3,0.0162576,0.00881641,0.0,0.0135771,0.0,0.02809727,0.023596,0.013884,0.0,0.01309,-19874.463279,-19838.50155,55,3.6070020999999985,0.148327,0.0018127240562681882
20,N54,N45,3,3,0.00881641,0.0144961,0.0135771,0.0811112,0.02809727,0.2163013,0.007636,0.013142,0.01334,0.080159,-19835.241372,-19838.50155,55,3.6070020999999985,0.148327,-0.0001643358996536939
21,N55,N45,3,3,0.0148562,0.0144961,0.0162576,0.0811112,0.03372256,0.2163013,0.014895,0.014904,0.016078,0.080779,-19838.741279,-19838.50155,55,3.6070020999999985,0.148327,1.2084027586287482e-05
22,Sp019,Sp020,1,1,0.0423004,0.0733862,0.0,0.0,0.0,0.0,0.055919,0.063418,0.0,0.0,-19843.162758,-19838.50155,55,3.6070020999999985,0.148327,0.00023495766493501693
23,Sp018,Sp020,1,1,0.0811112,0.0733862,0.0,0.0,0.0,0.0,0.093029,0.073543,0.0,0.0,-19852.520822,-19838.50155,55,3.6070020999999985,0.148327,0.0007066699047135305
24,Sp020,N44,1,6,0.0733862,0.00146886,0.0,0.0162576,0.0,0.08549244,0.083249,0.004076,0.0,0.016308,-19851.647076,-19838.50155,55,3.6070020999999985,0.148327,0.0006626269613593999
25,N57,N44,2,6,0.0195035,0.00146886,0.0811112,0.0162576,0.1234116,0.08549244,0.028182,0.004334,0.081422,0.016305,-19851.655478,-19838.50155,55,3.6070020999999985,0.148327,0.0006630504812496649
26,N44,Sp027,6,1,0.00146886,0.0499701,0.0162576,0.0,0.08549244,0.0,0.003933,0.073663,0.016686,0.0,-19883.619619,-19838.50155,55,3.6070020999999985,0.148327,0.002274267987745279
27,N45,Sp027,3,1,0.0144961,0.0499701,0.0811112,0.0,0.2163013,0.0,0.015971,0.076248,0.081523,0.0,-19884.831122,-19838.50155,55,3.6070020999999985,0.148327,0.0023353362593052664
28,Sp027,N28,1,7,0.0499701,0.0113636,0.0,0.0739392,0.0,0.34046438,0.054014,0.013779,0.0,0.07359,-19847.074478,-19838.50155,55,3.6070020999999985,0.148327,0.00043213586360799376
29,N37,N28,9,7,0.0305944,0.0113636,0.0811112,0.0739392,0.31775870000000006,0.34046438,0.032098,0.011286,0.080641,0.07205,-19842.2521,-19838.50155,55,3.6070020999999985,0.148327,0.00018905409718309382
30,N28,N25,7,24,0.0113636,0.0229323,0.0739392,0.0950181,0.34046438,1.4799645399999999,0.00741,0.02473,0.075171,0.095245,-19835.262655,-19838.50155,55,3.6070020999999985,0.148327,-0.00016326308677291356
31,N29,N25,10,24,0.0105367,0.0229323,0.0811112,0.0950181,0.3983232000000001,1.4799645399999999,0.010619,0.02487,0.081019,0.095199,-19839.551172,-19838.50155,55,3.6070020999999985,0.148327,5.2908330669693906e-05
32,Sp049,N91,1,5,0.00980761,0.00928649,0.0,0.0281319,0.0,0.11447042,0.013467,0.032021,0.0,0.026988,-19910.201673,-19838.50155,55,3.6070020999999985,0.148327,0.003614190457847292
33,Sp047,N91,1,5,0.0171628,0.00928649,0.0,0.0281319,0.0,0.11447042,0.020295,0.032032,0.0,0.026984,-19910.247571,-19838.50155,55,3.6070020999999985,0.148327,0.0036165040398426166
34,Sp046,N99,1,3,0.0281319,0.00820604,0.0,0.0244944,0.0,0.05955819,0.023853,0.009325,0.0,0.024396,-19836.557057,-19838.50155,55,3.6070020999999985,0.148327,-9.801612259364702e-05
35,Sp044,N99,1,3,0.0152095,0.00820604,0.0,0.0244944,0.0,0.05955819,0.016541,0.009684,0.0,0.024646,-19842.40942,-19838.50155,55,3.6070020999999985,0.148327,0.00019698413159632478
36,Sp045,Sp042,1,1,0.0184901,0.0244944,0.0,0.0,0.0,0.0,0.018965,0.028399,0.0,0.0,-19849.325079,-19838.50155,55,3.6070020999999985,0.148327,0.0005455819822237283
37,Sp043,Sp042,1,1,0.00856901,0.0244944,0.0,0.0,0.0,0.0,0.010315,0.02756,0.0,0.0,-19850.111355,-19838.50155,55,3.6070020999999985,0.148327,0.0005852158224117512
38,N104,N98,2,2,0.00800468,0.00336479,0.0184901,0.0281319,0.027059109999999997,0.0433414,0.010104,0.007868,0.017763,0.028353,-19846.185322,-19838.50155,55,3.6070020999999985,0.148327,0.00038731614787712213
39,Sp042,N98,1,2,0.0244944,0.00336479,0.0,0.0281319,0.0,0.0433414,0.024318,0.007519,0.0,0.028552,-19843.298608,-19838.50155,55,3.6070020999999985,0.148327,0.000241805460352428
40,N98,N90,2,2,0.00336479,0.0330896,0.0281319,0.0171628,0.0433414,0.02697041,0.003781,0.037241,0.028245,0.016697,-19845.84881,-19838.50155,55,3.6070020999999985,0.148327,0.00037035357642717934
41,N99,N90,3,2,0.00820604,0.0330896,0.0244944,0.0171628,0.05955819,0.02697041,0.003566,0.039926,0.023286,0.01656,-19846.819698,-19838.50155,55,3.6070020999999985,0.148327,0.00041929315976984525
42,N90,Sp039,2,1,0.0330896,0.0517396,0.0171628,0.0,0.02697041,0.0,0.031232,0.055584,0.017352,0.0,-19840.083136,-19838.50155,55,3.6070020999999985,0.148327,7.972305751087552e-05
43,N91,Sp039,5,1,0.00928649,0.0517396,0.0281319,0.0,0.11447042,0.0,0.009264,0.054883,0.028184,0.0,-19840.477119,-19838.50155,55,3.6070020999999985,0.148327,9.958257154751482e-05
44,N74,N59,7,2,0.00690104,0.0428086,0.0330896,0.0188923,0.18381692000000002,0.024849510000000002,0.015403,0.059246,0.032025,0.019289,-19869.369651,-19838.50155,55,3.6070020999999985,0.148327,0.0015559693821734243
45,Sp039,N59,1,2,0.0517396,0.0428086,0.0,0.0188923,0.0,0.024849510000000002,0.052976,0.059736,0.0,0.019208,-19868.800976,-19838.50155,55,3.6070020999999985,0.148327,0.0015273041627480058
46,Sp048,N58,1,8,0.0188923,0.0296517,0.0,0.0517396,0.0,0.24245756000000002,0.019062,0.063286,0.0,0.0512,-19909.68028,-19838.50155,55,3.6070020999999985,0.148327,0.0035879085837508544
47,Sp032,N58,1,8,0.00595721,0.0296517,0.0,0.0517396,0.0,0.24245756000000002,0.008412,0.06328,0.0,0.0512,-19909.680328,-19838.50155,55,3.6070020999999985,0.148327,0.003587911003288335
48,N58,N47,8,2,0.0296517,0.0275883,0.0517396,0.0950181,0.24245756000000002,0.1888299,0.033258,0.033721,0.050158,0.094859,-19851.824711,-19838.50155,55,3.6070020999999985,0.148327,0.0006715810146457485
49,N59,N47,2,2,0.0428086,0.0275883,0.0188923,0.0950181,0.024849510000000002,0.1888299,0.047618,0.030458,0.018818,0.095424,-19848.00853,-19838.50155,55,3.6070020999999985,0.148327,0.0004792186534873796
50,Sp017,N46,1,10,0.0938118,0.018474,0.0,0.0517396,0.0,0.33976737,0.113855,0.020458,0.0,0.051186,-19851.9505,-19838.50155,55,3.6070020999999985,0.148327,0.000677921664905087
51,Sp016,N46,1,10,0.0950181,0.018474,0.0,0.0517396,0.0,0.33976737,0.114666,0.020449,0.0,0.051117,-19851.949423,-19838.50155,55,3.6070020999999985,0.148327,0.0006778673765306303
52,N46,N39,10,9,0.018474,0.00993712,0.0517396,0.0810336,0.33976737,0.66210415,0.021424,0.010822,0.051727,0.080827,-19843.479113,-19838.50155,55,3.6070020999999985,0.148327,0.00025090418182316664
53,N47,N39,2,9,0.0275883,0.00993712,0.0950181,0.0810336,0.1888299,0.66210415,0.032299,0.013383,0.094606,0.080921,-19844.976234,-19838.50155,55,3.6070020999999985,0.148327,0.0003263696093015002
54,Sp041,Sp037,1,1,0.0404684,0.0565284,0.0,0.0,0.0,0.0,0.037815,0.063226,0.0,0.0,-19846.160433,-19838.50155,55,3.6070020999999985,0.148327,0.0003860615672356595
55,Sp001,Sp037,1,1,0.0387162,0.0565284,0.0,0.0,0.0,0.0,0.03956,0.065304,0.0,0.0,-19849.388937,-19838.50155,55,3.6070020999999985,0.148327,0.0005488008745297022
56,N62,N49,2,6,0.014925,0.0322297,0.0404684,0.0810336,0.0791846,0.43007725,0.024399,0.050676,0.040058,0.079643,-19886.787141,-19838.50155,55,3.6070020999999985,0.148327,0.002433933373360038
57,Sp037,N49,1,6,0.0565284,0.0322297,0.0,0.0810336,0.0,0.43007725,0.066523,0.050975,0.0,0.079679,-19886.821818,-19838.50155,55,3.6070020999999985,0.148327,0.002435681338039338
58,Sp040,N65,1,4,0.0585655,0.0737532,0.0,0.0408167,0.0,0.14471395,0.091589,0.106656,0.0,0.041159,-19924.577823,-19838.50155,55,3.6070020999999985,0.148327,0.0043388495236425136
59,Sp038,N65,1,4,0.072011,0.0737532,0.0,0.0408167,0.0,0.14471395,0.1046,0.106165,0.0,0.041152,-19924.569937,-19838.50155,55,3.6070020999999985,0.148327,0.00433845201378122
60,Sp036,Sp033,1,1,0.0408167,0.0346299,0.0,0.0,0.0,0.0,0.041694,0.043824,0.0,0.0,-19860.435052,-19838.50155,55,3.6070020999999985,0.148327,0.0011056027565751235
61,Sp035,Sp033,1,1,0.012199,0.0346299,0.0,0.0,0.0,0.0,0.018272,0.044896,0.0,0.0,-19864.702449,-19838.50155,55,3.6070020999999985,0.148327,0.0013207095774831583
62,N92,Sp034,2,1,0.0183533,0.0310737,0.0408167,0.0,0.0530157,0.0,0.014799,0.035571,0.040678,0.0,-19839.063277,-19838.50155,55,3.6070020999999985,0.148327,2.8314991360839262e-05
63,Sp033,Sp034,1,1,0.0346299,0.0310737,0.0,0.0,0.0,0.0,0.030181,0.035304,0.0,0.0,-19837.139009,-19838.50155,55,3.6070020999999985,0.148327,-6.868164899290181e-05
64,N82,N64,3,2,0.00764135,0.0810336,0.0408167,0.072011,0.10599890000000001,0.1305765,0.009797,0.141266,0.041729,0.073978,-19926.035924,-19838.50155,55,3.6070020999999985,0.148327,0.0044123480686977055
65,Sp034,N64,1,2,0.0310737,0.0810336,0.0,0.072011,0.0,0.1305765,0.035149,0.141256,0.0,0.073978,-19926.035539,-19838.50155,55,3.6070020999999985,0.148327,0.0044123286619900766
66,N64,N48,2,3,0.0810336,0.0491592,0.072011,0.0565284,0.1305765,0.150638,0.104414,0.04788,0.071247,0.056401,-19855.809207,-19838.50155,55,3.6070020999999985,0.148327,0.0008724276355437521
67,N65,N48,4,3,0.0737532,0.0491592,0.0408167,0.0565284,0.14471395,0.150638,0.09803,0.042296,0.040748,0.056,-19853.277661,-19838.50155,55,3.6070020999999985,0.148327,0.0007448199130744941
68,N48,N38,3,12,0.0491592,0.0116908,0.0565284,0.0950181,0.150638,0.57465957,0.05254,0.010436,0.057478,0.094887,-19839.067815,-19838.50155,55,3.6070020999999985,0.148327,2.854373847593628e-05
69,N49,N38,6,12,0.0322297,0.0116908,0.0810336,0.0950181,0.43007725,0.57465957,0.035547,0.013545,0.082392,0.095507,-19840.956791,-19838.50155,55,3.6070020999999985,0.148327,0.00012376141382511118
70,N38,N31,12,3,0.0116908,0.0343236,0.0950181,0.0550402,0.57465957,0.1449264,0.020866,0.057995,0.096225,0.051746,-19910.722497,-19838.50155,55,3.6070020999999985,0.148327,0.0036404436503420278
71,N39,N31,9,3,0.00993712,0.0343236,0.0810336,0.0550402,0.66210415,0.1449264,0.019031,0.057832,0.078929,0.051512,-19910.252805,-19838.50155,55,3.6070020999999985,0.148327,0.0036167678702527417
72,Sp010,Sp008,1,1,0.0183384,0.0550402,0.0,0.0,0.0,0.0,0.020485,0.072302,0.0,0.0,-19860.964949,-19838.50155,55,3.6070020999999985,0.148327,0.0011323132920792703
73,Sp006,Sp008,1,1,0.0447212,0.0550402,0.0,0.0,0.0,0.0,0.045654,0.076369,0.0,0.0,-19865.296778,-19838.50155,55,3.6070020999999985,0.148327,0.0013506679389300468
74,N40,N30,2,21,0.0268266,0.0423229,0.0447212,0.0950181,0.06305960000000001,1.25839164,0.03992,0.052327,0.044451,0.096267,-19878.197554,-19838.50155,55,3.6070020999999985,0.148327,0.002000957778991006
75,Sp008,N30,1,21,0.0550402,0.0423229,0.0,0.0950181,0.0,1.25839164,0.068883,0.05382,0.0,0.096263,-19878.629466,-19838.50155,55,3.6070020999999985,0.148327,0.0020227291813779977
76,N30,N24,21,17,0.0423229,0.00408477,0.0950181,0.0811112,1.25839164,0.7606878800000001,0.051544,0.010474,0.09492,0.081247,-19855.067124,-19838.50155,55,3.6070020999999985,0.148327,0.0008350214333602326
77,N31,N24,3,17,0.0343236,0.00408477,0.0550402,0.0811112,0.1449264,0.7606878800000001,0.046656,0.011203,0.05548,0.08124,-19855.417081,-19838.50155,55,3.6070020999999985,0.148327,0.0008526617273671426
78,N24,Sp050,17,1,0.00408477,0.148327,0.0811112,0.0,0.7606878800000001,0.0,0.005,0.169491,0.081319,0.0,-19847.654349,-19838.50155,55,3.6070020999999985,0.148327,0.00046136544017355503
79,N25,Sp050,24,1,0.0229323,0.148327,0.0950181,0.0,1.4799645399999999,0.0,0.019229,0.169432,0.095091,0.0,-19846.171646,-19838.50155,55,3.6070020999999985,0.148327,0.00038662678129528443
80,N18,N15,41,2,0.0256726,0.130868,0.0950181,0.0417616,2.26766949,0.0766875,0.043742,0.149535,0.094739,0.04356,-19869.050011,-19838.50155,55,3.6070020999999985,0.148327,0.0015398572781823079
81,Sp050,N15,1,2,0.148327,0.130868,0.0,0.0417616,0.0,0.0766875,0.156717,0.154841,0.0,0.043933,-19870.294112,-19838.50155,55,3.6070020999999985,0.148327,0.0016025687182003282
82,Sp030,N14,1,42,0.0417616,0.0591076,0.0,0.148327,0.0,2.44166909,0.045567,0.164925,0.0,0.137036,-20012.988761,-19838.50155,55,3.6070020999999985,0.148327,0.008795382582713241
83,Sp029,N14,1,42,0.0349259,0.0591076,0.0,0.148327,0.0,2.44166909,0.04095,0.16501,0.0,0.137029,-20012.990313,-19838.50155,55,3.6070020999999985,0.148327,0.008795460814428172
84,N14,N11,42,5,0.0591076,0.0600894,0.148327,0.074257,2.44166909,0.28253859000000003,0.092453,0.061561,0.148476,0.074231,-19859.860721,-19838.50155,55,3.6070020999999985,0.148327,0.0010766524349718368
85,N15,N11,2,5,0.130868,0.0600894,0.0417616,0.074257,0.0766875,0.28253859000000003,0.153525,0.058618,0.040056,0.07436,-19857.562761,-19838.50155,55,3.6070020999999985,0.148327,0.0009608190896857421
86,Sp053,Sp051,1,1,0.0036024,0.0429898,0.0,0.0,0.0,0.0,0.003626,0.065298,0.0,0.0,-19866.059157,-19838.50155,55,3.6070020999999985,0.148327,0.0013890972022531018
87,Sp052,Sp051,1,1,0.00266739,0.0429898,0.0,0.0,0.0,0.0,0.002708,0.065299,0.0,0.0,-19866.059089,-19838.50155,55,3.6070020999999985,0.148327,0.0013890937745748057
88,N26,Sp054,2,1,0.0225168,0.068681,0.0036024,0.0,0.00626979,0.0,0.028036,0.102012,0.003747,0.0,-19885.031318,-19838.50155,55,3.6070020999999985,0.148327,0.002345427545660591
89,Sp051,Sp054,1,1,0.0429898,0.068681,0.0,0.0,0.0,0.0,0.046452,0.101989,0.0,0.0,-19885.031503,-19838.50155,55,3.6070020999999985,0.148327,0.0023454368709615305
90,Sp054,Sp028,1,1,0.068681,0.074257,0.0,0.0,0.0,0.0,0.067068,0.085006,0.0,0.0,-19845.601034,-19838.50155,55,3.6070020999999985,0.148327,0.0003578639234473071
91,N23,Sp028,3,1,0.0440322,0.074257,0.0429898,0.0,0.07177639,0.0,0.047711,0.085516,0.043256,0.0,-19846.691209,-19838.50155,55,3.6070020999999985,0.148327,0.00041281641052167393
92,N16,N10,4,44,0.023792,0.0437323,0.068681,0.148327,0.18448959,2.7083321899999997,0.039825,0.063134,0.066737,0.152644,-19899.781245,-19838.50155,55,3.6070020999999985,0.148327,0.0030889276009859446
93,Sp028,N10,1,44,0.074257,0.0437323,0.0,0.148327,0.0,2.7083321899999997,0.094025,0.064006,0.0,0.15312,-19900.186679,-19838.50155,55,3.6070020999999985,0.148327,0.003109364325956246
94,N10,N9,44,2,0.0437323,0.00835022,0.148327,0.118002,2.7083321899999997,0.187734,0.046979,0.014905,0.146749,0.118683,-19843.822469,-19838.50155,55,3.6070020999999985,0.148327,0.0002682117390059612
95,N11,N9,5,2,0.0600894,0.00835022,0.074257,0.118002,0.28253859000000003,0.187734,0.068765,0.016258,0.071269,0.118689,-19845.277556,-19838.50155,55,3.6070020999999985,0.148327,0.0003415583572641378
96,Sp005,N8,1,49,0.118002,0.0229585,0.0,0.148327,0.0,3.0946924799999995,0.115664,0.023402,0.0,0.148254,-19835.636628,-19838.50155,55,3.6070020999999985,0.148327,-0.00014441221746410885
97,Sp000,N8,1,49,0.069732,0.0229585,0.0,0.148327,0.0,3.0946924799999995,0.070378,0.023245,0.0,0.148899,-19836.537895,-19838.50155,55,3.6070020999999985,0.148327,-9.898202215779559e-05
98,N8,Sp002,49,1,0.0229585,0.0894136,0.148327,0.0,3.0946924799999995,0.0,0.026178,0.112238,0.148391,0.0,-19860.023868,-19838.50155,55,3.6070020999999985,0.148327,0.0010848761911657263
99,N9,Sp002,2,1,0.00835022,0.0894136,0.118002,0.0,0.187734,0.0,0.011275,0.110781,0.117299,0.0,-19858.568222,-19838.50155,55,3.6070020999999985,0.148327,0.0010115013953763475
100,N6,Sp003,51,1,0.0387229,0.0187069,0.148327,0.0,3.3137351999999995,0.0,0.108373,0.020735,0.150615,0.0,-19930.215437,-19838.50155,55,3.6070020999999985,0.148327,0.004623024917927739
101,Sp002,Sp003,1,1,0.0894136,0.0187069,0.0,0.0,0.0,0.0,0.164024,0.023151,0.0,0.0,-19932.049235,-19838.50155,55,3.6070020999999985,0.148327,0.004715461234016323
102,N4,Sp015,52,1,0.0853711,0.0138997,0.148327,0.0,3.441871699999999,0.0,0.108058,0.01434,0.148297,0.0,-19876.193931,-19838.50155,55,3.6070020999999985,0.148327,0.001899961088543038
103,Sp003,Sp015,1,1,0.0187069,0.0138997,0.0,0.0,0.0,0.0,0.048999,0.01148,0.0,0.0,-19874.547312,-19838.50155,55,3.6070020999999985,0.148327,0.0018169599104624875
