idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp051,1,1,0.00221843,0.00316417,0.0,0.0,0.0,0.0,0.006314,0.003223,0.0,0.0,-15860.362467,-15796.39078,56,0.5369038699999996,0.0400818,0.004049766044088782
1,Sp047,Sp051,1,1,0.00157053,0.00316417,0.0,0.0,0.0,0.0,0.005638,0.003223,0.0,0.0,-15860.362453,-15796.39078,56,0.5369038699999996,0.0400818,0.004049765157810309
4,Sp031,N70,1,3,0.00157212,3e-08,0.0,0.00409951,0.0,0.011052639999999999,0.004195,0.00021,0.0,0.004114,-15839.092049,-15796.39078,56,0.5369038699999996,0.0400818,0.0027032294651804663
5,Sp003,N70,1,3,0.00251903,3e-08,0.0,0.00409951,0.0,0.011052639999999999,0.005147,0.00021,0.0,0.004114,-15839.092143,-15796.39078,56,0.5369038699999996,0.0400818,0.002703235415906831
6,N70,Sp029,3,1,3e-08,0.00472921,0.00409951,0.0,0.011052639999999999,0.0,1e-06,0.005056,0.004101,0.0,-15802.46954,-15796.39078,56,0.5369038699999996,0.0400818,0.0003848195505328167
7,N71,Sp029,2,1,0.00283188,0.00472921,0.00251903,0.0,0.00409115,0.0,0.002834,0.005359,0.002519,0.0,-15804.510677,-15796.39078,56,0.5369038699999996,0.0400818,0.0005140349534959081
8,N62,N59,5,8,0.00062595,0.00031351,0.00409951,0.0060342,0.017975699999999997,0.034757569999999995,0.001884,0.000315,0.0041,0.006036,-15816.274871,-15796.39078,56,0.5369038699999996,0.0400818,0.0012587743160403062
9,Sp029,N59,1,8,0.00472921,0.00031351,0.0,0.0060342,0.0,0.034757569999999995,0.005996,0.000315,0.0,0.006036,-15816.274901,-15796.39078,56,0.5369038699999996,0.0400818,0.0012587762152083807
10,Sp045,N73,1,4,0.0060342,0.00031297,0.0,0.00441471,0.0,0.01168243,0.007271,0.000324,0.0,0.004416,-15806.818195,-15796.39078,56,0.5369038699999996,0.0400818,0.0006601137655572807
11,Sp024,N73,1,4,0.00507479,0.00031297,0.0,0.00441471,0.0,0.01168243,0.006311,0.000324,0.0,0.004416,-15806.818195,-15796.39078,56,0.5369038699999996,0.0400818,0.0006601137655572807
