idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N80,N68,2,3,0.0219337,0.0500962,0.109799,0.133675,0.1831746,0.3598922,0.043633,0.064513,0.109626,0.128975,-22546.963236,-22514.15692,57,6.552558449999997,0.164061,0.001457141660536953
11,Sp007,N68,1,3,0.0746831,0.0500962,0.0,0.133675,0.0,0.3598922,0.097298,0.066577,0.0,0.12864,-22547.626241,-22514.15692,57,6.552558449999997,0.164061,0.0014865900206224773
12,N68,N52,3,2,0.0500962,0.0280566,0.133675,0.145116,0.3598922,0.261357,0.066395,0.026409,0.133232,0.140759,-22523.855146,-22514.15692,57,6.552558449999997,0.164061,0.0004307612332303328
13,N69,N52,3,2,0.065856,0.0280566,0.109799,0.145116,0.2797914,0.261357,0.09077,0.01249,0.109973,0.141083,-22514.106488,-22514.15692,57,6.552558449999997,0.164061,-2.240012814124096e-06
14,N52,N41,2,2,0.0280566,0.010682,0.145116,0.125033,0.261357,0.247156,0.030882,0.007439,0.146654,0.122872,-22513.06933,-22514.15692,57,6.552558449999997,0.164061,-4.830693877933669e-05
15,N53,N41,6,2,0.0410871,0.010682,0.133675,0.125033,0.7556358000000001,0.247156,0.045442,0.011672,0.133801,0.125238,-22514.670319,-22514.15692,57,6.552558449999997,0.164061,2.2803385524217132e-05
16,Sp026,N40,1,8,0.122123,0.0080374,0.0,0.145116,0.0,1.0861365,0.126701,0.006301,0.0,0.146387,-22514.09383,-22514.15692,57,6.552558449999997,0.164061,-2.8022368425265136e-06
17,Sp024,N40,1,8,0.125033,0.0080374,0.0,0.145116,0.0,1.0861365,0.129915,0.007411,0.0,0.145507,-22514.483785,-22514.15692,57,6.552558449999997,0.164061,1.451819853439524e-05
18,N40,N26,8,2,0.0080374,0.063313,0.145116,0.108251,1.0861365,0.19725189999999998,0.007579,0.068491,0.144957,0.107008,-22517.010766,-22514.15692,57,6.552558449999997,0.164061,0.00012675784441490678
19,N41,N26,2,2,0.010682,0.063313,0.125033,0.108251,0.247156,0.19725189999999998,0.01159,0.068246,0.12596,0.106636,-22515.974879,-22514.15692,57,6.552558449999997,0.164061,8.074737181853014e-05
20,N26,N19,2,3,0.063313,0.0638906,0.108251,0.164061,0.19725189999999998,0.4544541,0.075591,0.068451,0.111678,0.168338,-22532.477539,-22514.15692,57,6.552558449999997,0.164061,0.0008137377324452911
21,N27,N19,10,3,0.0146386,0.0638906,0.145116,0.164061,1.3520119000000002,0.4544541,0.030433,0.06386,0.145311,0.168185,-22531.922583,-22514.15692,57,6.552558449999997,0.164061,0.0007890885305243894
22,Sp031,Sp027,1,1,0.115888,0.164061,0.0,0.0,0.0,0.0,0.139546,0.177725,0.0,0.0,-22535.173405,-22514.15692,57,6.552558449999997,0.164061,0.000933478658547082
23,Sp030,Sp027,1,1,0.101751,0.164061,0.0,0.0,0.0,0.0,0.129873,0.182148,0.0,0.0,-22536.125161,-22514.15692,57,6.552558449999997,0.164061,0.0009757523267719442
24,N28,N18,2,12,0.0727541,0.037603,0.115888,0.145116,0.217639,1.6272154,0.119887,0.037744,0.108953,0.143472,-22535.02295,-22514.15692,57,6.552558449999997,0.164061,0.000926795974379191
25,Sp027,N18,1,12,0.164061,0.037603,0.0,0.145116,0.0,1.6272154,0.212021,0.031942,0.0,0.143553,-22533.974036,-22514.15692,57,6.552558449999997,0.164061,0.0008802068880666906
26,N18,N11,12,29,0.037603,0.0243942,0.145116,0.150919,1.6272154,2.8091011100000007,0.035606,0.020404,0.145472,0.15186,-22513.082275,-22514.15692,57,6.552558449999997,0.164061,-4.773196721596807e-05
27,N19,N11,3,29,0.0638906,0.0243942,0.164061,0.150919,0.4544541,2.8091011100000007,0.063889,0.024385,0.164073,0.150933,-22514.156868,-22514.15692,57,6.552558449999997,0.164061,-2.3096580181401737e-09
28,Sp045,Sp046,1,1,0.0350139,0.05305,0.0,0.0,0.0,0.0,0.035002,0.064497,0.0,0.0,-22528.363248,-22514.15692,57,6.552558449999997,0.164061,0.000630995335533986
29,Sp033,Sp046,1,1,0.0186141,0.05305,0.0,0.0,0.0,0.0,0.019343,0.061331,0.0,0.0,-22526.563982,-22514.15692,57,6.552558449999997,0.164061,0.0005510782413076653
30,Sp046,Sp053,1,1,0.05305,0.0545473,0.0,0.0,0.0,0.0,0.05396,0.063001,0.0,0.0,-22524.513779,-22514.15692,57,6.552558449999997,0.164061,0.0004600154043875932
31,N101,Sp053,2,1,0.0164909,0.0545473,0.0350139,0.0,0.053628,0.0,0.01958,0.06155,0.035002,0.0,-22524.420731,-22514.15692,57,6.552558449999997,0.164061,0.0004558825381055875
32,Sp053,Sp041,1,1,0.0545473,0.0831694,0.0,0.0,0.0,0.0,0.06567,0.099507,0.0,0.0,-22534.912829,-22514.15692,57,6.552558449999997,0.164061,0.0009219047852314391
33,N95,Sp041,3,1,0.0163253,0.0831694,0.05305,0.0,0.1231689,0.0,0.021517,0.094098,0.052115,0.0,-22529.900634,-22514.15692,57,6.552558449999997,0.164061,0.0006992806373315524
34,N82,N71,4,2,0.0343198,0.0292024,0.0545473,0.048503,0.19404149999999998,0.07916089999999999,0.038875,0.029339,0.054599,0.049077,-22515.010651,-22514.15692,57,6.552558449999997,0.164061,3.791974103373368e-05
35,Sp041,N71,1,2,0.0831694,0.0292024,0.0,0.048503,0.0,0.07916089999999999,0.086734,0.028368,0.0,0.048319,-22515.579148,-22514.15692,57,6.552558449999997,0.164061,6.317038675057123e-05
36,Sp040,N70,1,5,0.048503,0.010201,0.0,0.0831694,0.0,0.3115307,0.05628,0.020958,0.0,0.086578,-22534.114526,-22514.15692,57,6.552558449999997,0.164061,0.0008864469618345336
37,Sp035,N70,1,5,0.0306579,0.010201,0.0,0.0831694,0.0,0.3115307,0.040925,0.021535,0.0,0.086547,-22534.471029,-22514.15692,57,6.552558449999997,0.164061,0.000902281576529005
38,N70,N57,5,2,0.010201,0.0182728,0.0831694,0.0764972,0.3115307,0.1461492,0.01176,0.02285,0.080412,0.074931,-22519.53933,-22514.15692,57,6.552558449999997,0.164061,0.0002390678016113936
39,N71,N57,2,2,0.0292024,0.0182728,0.048503,0.0764972,0.07916089999999999,0.1461492,0.025907,0.020372,0.047973,0.075889,-22516.461251,-22514.15692,57,6.552558449999997,0.164061,0.00010235031265827054
40,Sp050,N56,1,7,0.069652,0.0127722,0.0,0.0831694,0.0,0.430095,0.07901,0.013972,0.0,0.083075,-22518.866134,-22514.15692,57,6.552558449999997,0.164061,0.00020916679299748836
41,Sp038,N56,1,7,0.0764972,0.0127722,0.0,0.0831694,0.0,0.430095,0.08553,0.014506,0.0,0.082951,-22519.167713,-22514.15692,57,6.552558449999997,0.164061,0.00022256187596997735
42,N56,N45,7,2,0.0127722,0.0274175,0.0831694,0.11212,0.430095,0.2097287,0.020299,0.039752,0.082254,0.114556,-22530.330446,-22514.15692,57,6.552558449999997,0.164061,0.0007183713810589658
43,N57,N45,2,2,0.0182728,0.0274175,0.0764972,0.11212,0.1461492,0.2097287,0.026449,0.03975,0.076732,0.114545,-22530.330138,-22514.15692,57,6.552558449999997,0.164061,0.000718357700777716
44,Sp051,N44,1,9,0.0976087,0.0348159,0.0,0.0831694,0.0,0.6072892,0.116329,0.037846,0.0,0.08355,-22528.709846,-22514.15692,57,6.552558449999997,0.164061,0.0006463900048183682
45,Sp048,N44,1,9,0.11212,0.0348159,0.0,0.0831694,0.0,0.6072892,0.127946,0.035498,0.0,0.083182,-22527.356342,-22514.15692,57,6.552558449999997,0.164061,0.0005862720974584851
46,N44,N31,9,11,0.0348159,0.0233911,0.0831694,0.122921,0.6072892,1.00568071,0.049178,0.03288,0.083408,0.123376,-22529.29321,-22514.15692,57,6.552558449999997,0.164061,0.0006723009906070492
47,N45,N31,2,11,0.0274175,0.0233911,0.11212,0.122921,0.2097287,1.00568071,0.031367,0.030374,0.111387,0.123928,-22526.725632,-22514.15692,57,6.552558449999997,0.164061,0.0005582581681677393
48,Sp052,Sp039,1,1,0.0388123,0.0879143,0.0,0.0,0.0,0.0,0.042771,0.090036,0.0,0.0,-22522.690326,-22514.15692,57,6.552558449999997,0.164061,0.00037902400833042825
49,Sp042,Sp039,1,1,0.0516441,0.0879143,0.0,0.0,0.0,0.0,0.057104,0.096078,0.0,0.0,-22526.807431,-22514.15692,57,6.552558449999997,0.164061,0.0005618913932665182
50,N108,Sp043,2,1,0.0171273,0.0878624,0.0516441,0.0,0.09045639999999999,0.0,0.017191,0.080265,0.051743,0.0,-22509.99559,-22514.15692,57,6.552558449999997,0.164061,-0.00018483170454879443
51,Sp039,Sp043,1,1,0.0879143,0.0878624,0.0,0.0,0.0,0.0,0.087947,0.087655,0.0,0.0,-22514.243586,-22514.15692,57,6.552558449999997,0.164061,3.849400193273626e-06
52,N102,N97,3,2,0.00566178,0.035318,0.0879143,0.0614491,0.195498,0.1067504,0.007138,0.036152,0.087082,0.061215,-22515.078133,-22514.15692,57,6.552558449999997,0.164061,4.091705513429485e-05
53,Sp043,N97,1,2,0.0878624,0.035318,0.0,0.0614491,0.0,0.1067504,0.088401,0.038079,0.0,0.060848,-22515.766197,-22514.15692,57,6.552558449999997,0.164061,7.147844823671795e-05
54,Sp049,N96,1,4,0.0614491,0.00758253,0.0,0.0879143,0.0,0.28902218,0.085045,0.01276,0.0,0.088796,-22545.310448,-22514.15692,57,6.552558449999997,0.164061,0.00138373060606699
55,Sp034,N96,1,4,0.0453013,0.00758253,0.0,0.0879143,0.0,0.28902218,0.069842,0.012104,0.0,0.089299,-22544.890811,-22514.15692,57,6.552558449999997,0.164061,0.001365091800204076
56,N96,N87,4,2,0.00758253,0.0168634,0.0879143,0.0898336,0.28902218,0.1622411,0.012107,0.019619,0.089391,0.091675,-22518.006018,-22514.15692,57,6.552558449999997,0.164061,0.0001709634526256458
57,N97,N87,2,2,0.035318,0.0168634,0.0614491,0.0898336,0.1067504,0.1622411,0.036378,0.01857,0.062184,0.091498,-22517.225801,-22514.15692,57,6.552558449999997,0.164061,0.0001363089460069037
58,Sp047,N86,1,6,0.0724075,0.0111452,0.0,0.0879143,0.0,0.43867311000000003,0.083646,0.012929,0.0,0.088954,-22518.666366,-22514.15692,57,6.552558449999997,0.164061,0.00020029379807662924
59,Sp036,N86,1,6,0.0898336,0.0111452,0.0,0.0879143,0.0,0.43867311000000003,0.093808,0.009644,0.0,0.090018,-22513.021938,-22514.15692,57,6.552558449999997,0.164061,-5.0411925440181284e-05
60,N86,Sp044,6,1,0.0111452,0.122921,0.0879143,0.0,0.43867311000000003,0.0,0.014766,0.128058,0.087908,0.0,-22517.64316,-22514.15692,57,6.552558449999997,0.164061,0.00015484657108796418
61,N87,Sp044,2,1,0.0168634,0.122921,0.0898336,0.0,0.1622411,0.0,0.016022,0.125766,0.088466,0.0,-22516.088544,-22514.15692,57,6.552558449999997,0.164061,8.579597303424588e-05
62,N74,Sp032,8,1,0.0138669,0.105446,0.0898336,0.0,0.6289228099999999,0.0,0.018628,0.104142,0.090368,0.0,-22515.08299,-22514.15692,57,6.552558449999997,0.164061,4.113278606382334e-05
63,Sp044,Sp032,1,1,0.122921,0.105446,0.0,0.0,0.0,0.0,0.126308,0.112837,0.0,0.0,-22516.656254,-22514.15692,57,6.552558449999997,0.164061,0.00011101166296748409
64,N60,Sp037,9,1,0.0155402,0.0987738,0.122921,0.0,0.76571071,0.0,0.019964,0.102546,0.123547,0.0,-22522.436046,-22514.15692,57,6.552558449999997,0.164061,0.0003677297812845497
65,Sp032,Sp037,1,1,0.105446,0.0987738,0.0,0.0,0.0,0.0,0.10552,0.102992,0.0,0.0,-22519.721896,-22514.15692,57,6.552558449999997,0.164061,0.0002471767439381355
66,N46,N30,10,11,0.02021,0.025071,0.122921,0.11212,0.8866969100000001,0.8792513,0.03045,0.030888,0.122345,0.11277,-22522.277724,-22514.15692,57,6.552558449999997,0.164061,0.0003606976725290727
67,Sp037,N30,1,11,0.0987738,0.025071,0.0,0.11212,0.0,0.8792513,0.103065,0.028859,0.0,0.112824,-22520.648971,-22514.15692,57,6.552558449999997,0.164061,0.00028835416858227373
68,N30,N21,11,7,0.025071,0.0267289,0.11212,0.150919,0.8792513,0.8170729000000001,0.034838,0.04034,0.110707,0.148258,-22532.027412,-22514.15692,57,6.552558449999997,0.164061,0.0007937446675661792
69,N31,N21,11,7,0.0233911,0.0267289,0.122921,0.150919,1.00568071,0.8170729000000001,0.034398,0.038431,0.122167,0.148008,-22531.254386,-22514.15692,57,6.552558449999997,0.164061,0.0007594095599827265
70,Sp021,Sp020,1,1,0.0765669,0.112903,0.0,0.0,0.0,0.0,0.079922,0.116233,0.0,0.0,-22519.025637,-22514.15692,57,6.552558449999997,0.164061,0.0002162513576367824
71,Sp019,Sp020,1,1,0.0844301,0.112903,0.0,0.0,0.0,0.0,0.08187,0.110907,0.0,0.0,-22512.972826,-22514.15692,57,6.552558449999997,0.164061,-5.259330847731279e-05
72,N76,Sp022,2,1,0.0146177,0.124684,0.0844301,0.0,0.160997,0.0,0.024735,0.134532,0.081689,0.0,-22522.262469,-22514.15692,57,6.552558449999997,0.164061,0.0003600200988560882
73,Sp020,Sp022,1,1,0.112903,0.124684,0.0,0.0,0.0,0.0,0.1216,0.135018,0.0,0.0,-22522.268691,-22514.15692,57,6.552558449999997,0.164061,0.000360296458305038
74,Sp022,N49,1,2,0.124684,0.0689321,0.0,0.0504559,0.0,0.0820745,0.129727,0.075587,0.0,0.04967,-22519.435644,-22514.15692,57,6.552558449999997,0.164061,0.00023446243262658148
75,N63,N49,3,2,0.0296761,0.0689321,0.112903,0.0504559,0.2885177,0.0820745,0.034729,0.069414,0.111812,0.049107,-22517.647125,-22514.15692,57,6.552558449999997,0.164061,0.00015502268250150585
76,Sp003,N48,1,4,0.0316186,0.0212938,0.0,0.124684,0.0,0.4428778,0.042297,0.06165,0.0,0.118876,-22560.063992,-22514.15692,57,6.552558449999997,0.164061,0.0020390313598293137
77,Sp002,N48,1,4,0.0504559,0.0212938,0.0,0.124684,0.0,0.4428778,0.058976,0.061523,0.0,0.11887,-22560.064241,-22514.15692,57,6.552558449999997,0.164061,0.002039042419537279
78,N48,Sp004,4,1,0.0212938,0.150919,0.124684,0.0,0.4428778,0.0,0.034492,0.16301,0.123936,0.0,-22544.9011,-22514.15692,57,6.552558449999997,0.164061,0.001365548801549255
79,N49,Sp004,2,1,0.0689321,0.150919,0.0504559,0.0,0.0820745,0.0,0.083612,0.167572,0.051603,0.0,-22545.848157,-22514.15692,57,6.552558449999997,0.164061,0.0014076137566513456
80,N32,N20,6,22,0.0509757,0.0319052,0.124684,0.122921,0.6151782000000001,1.93339411,0.068003,0.034521,0.12514,0.123088,-22519.117401,-22514.15692,57,6.552558449999997,0.164061,0.00022032719313560924
81,Sp004,N20,1,22,0.150919,0.0319052,0.0,0.122921,0.0,1.93339411,0.166711,0.035321,0.0,0.122946,-22518.577666,-22514.15692,57,6.552558449999997,0.164061,0.00019635405472690385
82,N20,N10,22,15,0.0319052,7e-07,0.122921,0.164061,1.93339411,2.1831631000000002,0.042268,0.005379,0.123499,0.165273,-22520.991398,-22514.15692,57,6.552558449999997,0.164061,0.00030356357665455204
83,N21,N10,7,15,0.0267289,7e-07,0.150919,0.164061,0.8170729000000001,2.1831631000000002,0.027705,0.004826,0.153215,0.164508,-22520.33676,-22514.15692,57,6.552558449999997,0.164061,0.0002744868494057319
84,N10,N7,15,2,7e-07,0.163783,0.164061,0.051403,2.1831631000000002,0.08739620000000001,1e-06,0.180145,0.164129,0.052279,-22517.665015,-22514.15692,57,6.552558449999997,0.164061,0.00015581729364607319
85,N11,N7,29,2,0.0243942,0.163783,0.150919,0.051403,2.8091011100000007,0.08739620000000001,0.019356,0.178547,0.150659,0.052371,-22516.913155,-22514.15692,57,6.552558449999997,0.164061,0.0001224223056537666
86,Sp001,N6,1,44,0.051403,0.019211,0.0,0.164061,0.0,5.016659110000001,0.05317,0.163427,0.0,0.160783,-22623.325113,-22514.15692,57,6.552558449999997,0.164061,0.004848868797881582
87,Sp000,N6,1,44,0.0359932,0.019211,0.0,0.164061,0.0,5.016659110000001,0.044013,0.163463,0.0,0.160794,-22623.329973,-22514.15692,57,6.552558449999997,0.164061,0.0048490846620606485
88,N6,N5,44,9,0.019211,0.0345769,0.164061,0.121318,5.016659110000001,0.8600300399999999,0.09819,0.087007,0.16752,0.12327,-22614.120647,-22514.15692,57,6.552558449999997,0.164061,0.004440038654576387
89,N7,N5,2,9,0.163783,0.0345769,0.051403,0.121318,0.08739620000000001,0.8600300399999999,0.219961,0.085765,0.047725,0.123244,-22614.117088,-22514.15692,57,6.552558449999997,0.164061,0.004439880576260893
90,Sp018,Sp014,1,1,0.0645031,0.0517711,0.0,0.0,0.0,0.0,0.057415,0.05621,0.0,0.0,-22514.423849,-22514.15692,57,6.552558449999997,0.164061,1.185605132566595e-05
91,Sp015,Sp014,1,1,0.0561706,0.0517711,0.0,0.0,0.0,0.0,0.052828,0.056002,0.0,0.0,-22515.247649,-22514.15692,57,6.552558449999997,0.164061,4.844636216560382e-05
92,N14,N9,2,6,0.0135916,0.0322252,0.0645031,0.121318,0.1206737,0.57709384,0.020367,0.064844,0.063289,0.110317,-22546.521511,-22514.15692,57,6.552558449999997,0.164061,0.001437521783071846
93,Sp014,N9,1,6,0.0517711,0.0322252,0.0,0.121318,0.0,0.57709384,0.060203,0.064677,0.0,0.110866,-22546.060115,-22514.15692,57,6.552558449999997,0.164061,0.0014170281886797366
94,Sp012,Sp017,1,1,0.0843949,0.106241,0.0,0.0,0.0,0.0,0.093045,0.102333,0.0,0.0,-22517.200542,-22514.15692,57,6.552558449999997,0.164061,0.00013518702969035772
95,Sp010,Sp017,1,1,0.0816411,0.106241,0.0,0.0,0.0,0.0,0.08979,0.101128,0.0,0.0,-22514.749583,-22514.15692,57,6.552558449999997,0.164061,2.632401480123678e-05
96,Sp017,N25,1,2,0.106241,0.0473587,0.0,0.0627077,0.0,0.1091653,0.103688,0.045089,0.0,0.063543,-22512.642829,-22514.15692,57,6.552558449999997,0.164061,-6.725061948270889e-05
97,N35,N25,2,2,0.0203072,0.0473587,0.0843949,0.0627077,0.166036,0.1091653,0.018945,0.040817,0.08447,0.061787,-22509.111356,-22514.15692,57,6.552558449999997,0.164061,-0.00022410628201306916
98,Sp013,N24,1,3,0.0464576,0.00350805,0.0,0.106241,0.0,0.2925842,0.071596,0.015216,0.0,0.104637,-22547.915622,-22514.15692,57,6.552558449999997,0.164061,0.0014994433111554938
99,Sp011,N24,1,3,0.0627077,0.00350805,0.0,0.106241,0.0,0.2925842,0.08467,0.01502,0.0,0.104591,-22547.884087,-22514.15692,57,6.552558449999997,0.164061,0.001498042636899116
100,N24,Sp016,3,1,0.00350805,0.121318,0.106241,0.0,0.2925842,0.0,0.004087,0.123509,0.106025,0.0,-22514.284225,-22514.15692,57,6.552558449999997,0.164061,5.654442244962351e-06
101,N25,Sp016,2,1,0.0473587,0.121318,0.0627077,0.0,0.1091653,0.0,0.044658,0.123031,0.062626,0.0,-22513.761905,-22514.15692,57,6.552558449999997,0.164061,-1.7545182855635732e-05
102,N16,N8,5,3,0.00315959,0.0646746,0.106241,0.0645031,0.45261625,0.1860364,0.008977,0.075527,0.105003,0.063491,-22525.177088,-22514.15692,57,6.552558449999997,0.164061,0.0004894772670883162
103,Sp016,N8,1,3,0.121318,0.0646746,0.0,0.0645031,0.0,0.1860364,0.117381,0.084995,0.0,0.064006,-22528.238884,-22514.15692,57,6.552558449999997,0.164061,0.0006254715222086692
104,N8,N4,3,46,0.0646746,0.156894,0.0645031,0.164061,0.1860364,5.2870493100000004,0.066897,0.177567,0.06457,0.164638,-22523.745629,-22514.15692,57,6.552558449999997,0.164061,0.00042589687164708864
105,N9,N4,6,46,0.0322252,0.156894,0.121318,0.164061,0.57709384,5.2870493100000004,0.035036,0.175981,0.121245,0.164882,-22523.41386,-22514.15692,57,6.552558449999997,0.164061,0.0004111608546077107
106,N4,Sp056,46,1,0.156894,0.0455973,0.164061,0.0,5.2870493100000004,0.0,0.215571,0.056666,0.164624,0.0,-22554.395364,-22514.15692,57,6.552558449999997,0.164061,0.001787250757067154
107,N5,Sp056,9,1,0.0345769,0.0455973,0.121318,0.0,0.8600300399999999,0.0,0.105804,0.053791,0.11921,0.0,-22553.20321,-22514.15692,57,6.552558449999997,0.164061,0.0017342994516180358
