idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp027,Sp025,1,1,0.11878,0.151259,0.0,0.0,0.0,0.0,0.119179,0.154222,0.0,0.0,-27962.399885,-27960.37982,34,6.323585319999999,0.4712,7.224740911980264e-05
19,N51,Sp025,8,1,0.0143212,0.151259,0.0730462,0.0,0.27756917,0.0,0.014496,0.133995,0.073242,0.0,-27953.848941,-27960.37982,34,6.323585319999999,0.4712,-0.00023357619038231274
20,N42,N32,9,3,0.00825298,0.0111105,0.11878,0.0565187,0.41067036999999995,0.17452275,0.01752,0.009704,0.119022,0.056681,-27964.236541,-27960.37982,34,6.323585319999999,0.4712,0.00013793521493014207
21,Sp025,N32,1,3,0.151259,0.0111105,0.0,0.0565187,0.0,0.17452275,0.157631,0.013558,0.0,0.056304,-27966.696308,-27960.37982,34,6.323585319999999,0.4712,0.00022590851914973704
22,N32,Sp026,3,1,0.0111105,0.101786,0.0565187,0.0,0.17452275,0.0,0.008778,0.104029,0.056449,0.0,-27961.905154,-27960.37982,34,6.323585319999999,0.4712,5.455340770838459e-05
23,N33,Sp026,10,1,0.012675,0.101786,0.151259,0.0,0.57018235,0.0,0.012181,0.108313,0.151437,0.0,-27964.714371,-27960.37982,34,6.323585319999999,0.4712,0.00015502475388046855
24,N26,Sp015,13,1,0.00991835,0.0902523,0.151259,0.0,0.7684906,0.0,0.010103,0.097121,0.150883,0.0,-27962.551962,-27960.37982,34,6.323585319999999,0.4712,7.768642679343538e-05
25,Sp026,Sp015,1,1,0.101786,0.0902523,0.0,0.0,0.0,0.0,0.101962,0.099672,0.0,0.0,-27963.612084,-27960.37982,34,6.323585319999999,0.4712,0.00011560157697464473
26,N20,Sp028,14,1,0.0132979,0.148885,0.151259,0.0,0.88019495,0.0,0.009971,0.225377,0.151226,0.0,-27979.481161,-27960.37982,34,6.323585319999999,0.4712,0.0006831574221441107
27,Sp015,Sp028,1,1,0.0902523,0.148885,0.0,0.0,0.0,0.0,0.089365,0.233003,0.0,0.0,-27983.450261,-27960.37982,34,6.323585319999999,0.4712,0.0008251118600149075
28,N12,N9,15,2,0.0900239,0.136863,0.151259,0.180444,0.98374515,0.298295,0.093021,0.203075,0.151387,0.176496,-27981.56649,-27960.37982,34,6.323585319999999,0.4712,0.0007577389912581945
29,Sp028,N9,1,2,0.148885,0.136863,0.0,0.180444,0.0,0.298295,0.150237,0.206739,0.0,0.175083,-27983.193959,-27960.37982,34,6.323585319999999,0.4712,0.00081594524634043
30,Sp030,N8,1,16,0.180444,0.0928746,0.0,0.151259,0.0,1.2226540499999998,0.19264,0.170467,0.0,0.150635,-27995.108579,-27960.37982,34,6.323585319999999,0.4712,0.0012420703589713057
31,Sp029,N8,1,16,0.117851,0.0928746,0.0,0.151259,0.0,1.2226540499999998,0.152896,0.165988,0.0,0.150584,-27994.020274,-27960.37982,34,6.323585319999999,0.4712,0.0012031472468030414
32,N8,N7,16,13,0.0928746,0.133497,0.151259,0.289187,1.2226540499999998,2.51195467,0.10144,0.278726,0.150897,0.287922,-27989.508339,-27960.37982,34,6.323585319999999,0.4712,0.0010417783730951367
33,N9,N7,2,13,0.136863,0.133497,0.180444,0.289187,0.298295,2.51195467,0.137278,0.279265,0.18523,0.287677,-27989.924807,-27960.37982,34,6.323585319999999,0.4712,0.0010566733066647278
34,Sp012,N11,1,11,0.289187,0.0226969,0.0,0.22647,0.0,1.89757787,0.297401,0.038294,0.0,0.227308,-27967.608447,-27960.37982,34,6.323585319999999,0.4712,0.00025853107313047997
35,Sp005,N11,1,11,0.24907,0.0226969,0.0,0.22647,0.0,1.89757787,0.260092,0.034998,0.0,0.225424,-27966.306094,-27960.37982,34,6.323585319999999,0.4712,0.00021195255708802047
36,Sp010,Sp006,1,1,0.0272342,0.101996,0.0,0.0,0.0,0.0,0.031612,0.169258,0.0,0.0,-28030.028405,-27960.37982,34,6.323585319999999,0.4712,0.002490974208804673
37,Sp009,Sp006,1,1,0.0451131,0.101996,0.0,0.0,0.0,0.0,0.048885,0.170062,0.0,0.0,-28030.396302,-27960.37982,34,6.323585319999999,0.4712,0.0025041320057433585
38,N34,N29,2,2,0.0783413,0.0476508,0.0451131,0.141583,0.0723473,0.22980119999999998,0.067638,0.046979,0.045372,0.143117,-27956.745761,-27960.37982,34,6.323585319999999,0.4712,-0.0001299717322652586
39,Sp006,N29,1,2,0.101996,0.0476508,0.0,0.141583,0.0,0.22980119999999998,0.099692,0.048147,0.0,0.141186,-27960.481764,-27960.37982,34,6.323585319999999,0.4712,3.646016279396241e-06
40,Sp008,N28,1,3,0.0882182,0.00636857,0.0,0.101996,0.0,0.25268460000000004,0.112914,0.016806,0.0,0.104534,-27977.835067,-27960.37982,34,6.323585319999999,0.4712,0.0006242850459247336
41,Sp007,N28,1,3,0.141583,0.00636857,0.0,0.101996,0.0,0.25268460000000004,0.162457,0.017427,0.0,0.104503,-27977.950593,-27960.37982,34,6.323585319999999,0.4712,0.0006284168209844834
42,N28,Sp011,3,1,0.00636857,0.166517,0.101996,0.0,0.25268460000000004,0.0,0.008199,0.210978,0.103407,0.0,-27974.518031,-27960.37982,34,6.323585319999999,0.4712,0.0005056516074180183
43,N29,Sp011,2,1,0.0476508,0.166517,0.141583,0.0,0.22980119999999998,0.0,0.03542,0.208725,0.141752,0.0,-27971.536142,-27960.37982,34,6.323585319999999,0.4712,0.00039900466559551
44,Sp011,N19,1,5,0.166517,0.0704708,0.0,0.22647,0.0,0.9452934,0.181509,0.134592,0.0,0.199309,-28033.689083,-27960.37982,34,6.323585319999999,0.4712,0.0026218979667638445
45,N23,N19,5,5,0.0486985,0.0704708,0.141583,0.22647,0.5365051700000001,0.9452934,0.072385,0.130022,0.140402,0.195299,-28032.333339,-27960.37982,34,6.323585319999999,0.4712,0.002573409927304858
46,Sp003,Sp001,1,1,0.109153,0.159902,0.0,0.0,0.0,0.0,0.125054,0.212457,0.0,0.0,-28013.041343,-27960.37982,34,6.323585319999999,0.4712,0.0018834337494347561
47,Sp002,Sp001,1,1,0.0766145,0.159902,0.0,0.0,0.0,0.0,0.095024,0.210569,0.0,0.0,-28012.655609,-27960.37982,34,6.323585319999999,0.4712,0.0018696380140948668
48,N38,Sp000,2,1,0.0953126,0.156201,0.109153,0.0,0.1857675,0.0,0.091393,0.159427,0.110798,0.0,-27959.067267,-27960.37982,34,6.323585319999999,0.4712,-4.6943317953817146e-05
49,Sp001,Sp000,1,1,0.159902,0.156201,0.0,0.0,0.0,0.0,0.151218,0.157225,0.0,0.0,-27957.266224,-27960.37982,34,6.323585319999999,0.4712,-0.00011135742862019654
50,N30,Sp004,3,1,0.0215363,0.22647,0.159902,0.0,0.4409821,0.0,0.031972,0.29481,0.15914,0.0,-27988.229878,-27960.37982,34,6.323585319999999,0.4712,0.0009960543518825486
51,Sp000,Sp004,1,1,0.156201,0.22647,0.0,0.0,0.0,0.0,0.160828,0.290528,0.0,0.0,-27985.796576,-27960.37982,34,6.323585319999999,0.4712,0.0009090275655633906
52,Sp004,N18,1,6,0.22647,0.130093,0.0,0.166517,0.0,0.7517206700000001,0.249438,0.146469,0.0,0.159202,-27975.307143,-27960.37982,34,6.323585319999999,0.4712,0.0005338741138747351
53,N25,N18,4,6,0.100104,0.130093,0.159902,0.166517,0.6187194,0.7517206700000001,0.116994,0.124752,0.161122,0.153884,-27967.829847,-27960.37982,34,6.323585319999999,0.4712,0.00026644942050013226
54,N18,N10,6,2,0.130093,0.0534229,0.166517,0.289187,0.7517206700000001,0.538257,0.133745,0.063251,0.166792,0.289028,-27962.339562,-27960.37982,34,6.323585319999999,0.4712,7.008996346326221e-05
55,N19,N10,5,2,0.0704708,0.0534229,0.22647,0.289187,0.9452934,0.538257,0.0741,0.060025,0.230242,0.287048,-27961.974244,-27960.37982,34,6.323585319999999,0.4712,5.7024404184314064e-05
56,N10,N6,2,18,0.0534229,0.164307,0.289187,0.180444,0.538257,1.7506866499999998,0.068695,0.273379,0.29026,0.176767,-27975.375443,-27960.37982,34,6.323585319999999,0.4712,0.0005363168560849159
57,N11,N6,11,18,0.0226969,0.164307,0.22647,0.180444,1.89757787,1.7506866499999998,0.008095,0.273011,0.227819,0.17686,-27973.833078,-27960.37982,34,6.323585319999999,0.4712,0.0004811543364793022
58,N6,Sp033,18,1,0.164307,0.332551,0.180444,0.0,1.7506866499999998,0.0,0.169891,0.77254,0.180455,0.0,-28034.517012,-27960.37982,34,6.323585319999999,0.4712,0.002651508759082442
59,N7,Sp033,13,1,0.133497,0.332551,0.289187,0.0,2.51195467,0.0,0.148339,0.77269,0.286871,0.0,-28034.516935,-27960.37982,34,6.323585319999999,0.4712,0.0026515060051856393
60,N4,Sp032,31,1,0.4712,0.380245,0.289187,0.0,4.56044532,0.0,0.485835,0.429017,0.289196,0.0,-27982.99342,-27960.37982,34,6.323585319999999,0.4712,0.0008087729904092765
61,Sp033,Sp032,1,1,0.332551,0.380245,0.0,0.0,0.0,0.0,0.425,0.441538,0.0,0.0,-27983.900966,-27960.37982,34,6.323585319999999,0.4712,0.000841231276235316
