idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp020,1,1,0.00295098,0.00279933,0.0,0.0,0.0,0.0,0.007296,0.003088,0.0,0.0,-2513.428564,-2488.63491,22,0.07196483999999999,0.00671511,0.009962752632124575
1,Sp003,Sp020,1,1,0.00627691,0.00279933,0.0,0.0,0.0,0.0,0.010894,0.003088,0.0,0.0,-2513.428569,-2488.63491,22,0.07196483999999999,0.00671511,0.0099627546412583
2,Sp020,Sp001,1,1,0.00279933,0.00352724,0.0,0.0,0.0,0.0,0.003389,0.003659,0.0,0.0,-2491.60622,-2488.63491,22,0.07196483999999999,0.00671511,0.001193951747626936
3,N23,Sp001,2,1,0.00462042,0.00352724,0.00627691,0.0,0.00922789,0.0,0.005071,0.003078,0.006279,0.0,-2488.39977,-2488.63491,22,0.07196483999999999,0.00671511,-9.448553464205346e-05
4,N18,N15,3,10,0.00072787,6e-08,0.00627691,0.00671511,0.016647640000000002,0.03276541,0.001468,1e-06,0.00628,0.006718,-2493.187618,-2488.63491,22,0.07196483999999999,0.00671511,0.0018293997169716272
5,Sp001,N15,1,10,0.00352724,6e-08,0.0,0.00671511,0.0,0.03276541,0.004434,1e-06,0.0,0.006718,-2493.187615,-2488.63491,22,0.07196483999999999,0.00671511,0.0018293985114914283
8,Sp015,N30,1,2,0.00334388,8e-08,0.0,0.00151194,0.0,0.00151203,0.01014,1e-06,0.0,0.001511,-2510.561953,-2488.63491,22,0.07196483999999999,0.00671511,0.00881087174012185
9,Sp006,N30,1,2,8e-08,8e-08,0.0,0.00151194,0.0,0.00151203,0.005987,1e-06,0.0,0.001528,-2510.562437,-2488.63491,22,0.07196483999999999,0.00671511,0.008811066224253771
10,N30,N25,2,4,8e-08,3.38e-06,0.00151194,0.00375789,0.00151203,0.01258902,0.001237,0.00232,0.00164,0.003676,-2494.030138,-2488.63491,22,0.07196483999999999,0.00671511,0.0021679467640353324
11,N31,N25,2,4,0.00671511,3.38e-06,0.00334388,0.00375789,0.00334396,0.01258902,0.008313,0.000856,0.003348,0.003676,-2494.077829,-2488.63491,22,0.07196483999999999,0.00671511,0.002187110282078145
14,Sp011,N32,1,2,1e-08,4.08e-06,0.0,0.00375789,0.0,0.00742928,8.5e-05,0.002365,0.0,0.003672,-2493.830628,-2488.63491,22,0.07196483999999999,0.00671511,0.0020877783153817214
15,Sp010,N32,1,2,0.00343912,4.08e-06,0.0,0.00375789,0.0,0.00742928,0.004849,0.001056,0.0,0.003677,-2494.17944,-2488.63491,22,0.07196483999999999,0.00671511,0.0022279402967949474
18,N24,N21,4,2,0.00159373,0.00220767,0.00671511,0.00223118,0.01157118,0.00406348,0.002624,0.00221,0.006647,0.002231,-2492.414568,-2488.63491,22,0.07196483999999999,0.00671511,0.0015187675720581795
19,N25,N21,4,2,3.38e-06,0.00220767,0.00375789,0.00223118,0.01258902,0.00406348,0.004423,0.001475,0.003676,0.001833,-2483.838953,-2488.63491,22,0.07196483999999999,0.00671511,-0.0019271436644759882
20,Sp009,N20,1,8,0.00223118,0.00073695,0.0,0.00671511,0.0,0.025757310000000002,0.004448,0.000737,0.0,0.006718,-2493.738957,-2488.63491,22,0.07196483999999999,0.00671511,0.0020509424582490525
21,Sp008,N20,1,8,0.0018323,0.00073695,0.0,0.00671511,0.0,0.025757310000000002,0.003675,0.000737,0.0,0.006718,-2493.738521,-2488.63491,22,0.07196483999999999,0.00671511,0.002050767261799763
24,N14,N11,4,2,0.00090133,5e-08,0.00627691,0.00220774,0.02090275,0.00369249,0.000901,1e-06,0.006277,0.002229,-2488.934134,-2488.63491,22,0.07196483999999999,0.00671511,0.00012023619808494423
25,N15,N11,10,2,6e-08,5e-08,0.00671511,0.00220774,0.03276541,0.00369249,1e-06,1e-06,0.006715,0.002229,-2488.934825,-2488.63491,22,0.07196483999999999,0.00671511,0.00012051386034747888
26,Sp002,N10,1,14,0.00148475,0.00073472,0.0,0.00671511,0.0,0.05456955000000001,0.001484,1e-06,0.0,0.006715,-2481.91435,-2488.63491,22,0.07196483999999999,0.00671511,-0.002700500572822152
30,Sp017,N8,1,16,0.00522893,1.2e-07,0.0,0.00671511,0.0,0.05899681000000001,0.004486,1e-06,0.0,0.006712,-2485.502057,-2488.63491,22,0.07196483999999999,0.00671511,-0.0012588640412506582
32,N8,Sp018,16,1,1.2e-07,1e-08,0.00671511,0.0,0.05899681000000001,0.0,0.005186,1e-06,0.006734,0.0,-2516.054569,-2488.63491,22,0.07196483999999999,0.00671511,0.011017951604640827
33,N9,Sp018,2,1,2e-07,1e-08,0.00522893,0.0,0.0070607199999999995,0.0,0.005244,1e-06,0.003686,0.0,-2516.056067,-2488.63491,22,0.07196483999999999,0.00671511,0.011018553541065517
36,N4,Sp019,19,1,1.1e-07,9e-08,0.00671511,0.0,0.07048795000000001,0.0,1e-06,0.001833,0.006718,0.0,-2496.378406,-2488.63491,22,0.07196483999999999,0.00671511,0.003111543589171782
37,Sp013,Sp019,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.001833,0.0,0.0,-2496.378407,-2488.63491,22,0.07196483999999999,0.00671511,0.003111543990998637
