idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,N36,N25,4,4,0.064282,0.0576406,0.00193883,0.00804352,0.00774073,0.02799904,0.061444,0.070218,0.001943,0.008021,-6447.450004,-6443.34384,37,3.4155571699999996,0.701784,0.0006372722148567998
43,N37,N25,6,4,0.017293,0.0576406,0.0374386,0.00804352,0.09920982,0.02799904,0.023559,0.071137,0.036623,0.008048,-6448.89198,-6443.34384,37,3.4155571699999996,0.701784,0.000861065331568707
44,Sp009,N39,1,2,0.0019663,0.00793375,0.0,0.00804352,0.0,0.01187064,0.001965,0.014138,0.0,0.007961,-6448.300982,-6443.34384,37,3.4155571699999996,0.701784,0.0007693430807194365
45,Sp008,N39,1,2,2e-07,0.00793375,0.0,0.00804352,0.0,0.01187064,1e-06,0.014138,0.0,0.007961,-6448.301016,-6443.34384,37,3.4155571699999996,0.701784,0.0007693483574827819
46,Sp007,N38,1,2,0.00382712,0.00622815,0.0,0.0019663,0.0,0.0019665,0.002046,0.014032,0.0,0.001968,-6448.954431,-6443.34384,37,3.4155571699999996,0.701784,0.0008707576592716133
47,Sp006,N38,1,2,0.00804352,0.00622815,0.0,0.0019663,0.0,0.0019665,0.008201,0.014128,0.0,0.001968,-6449.887521,-6443.34384,37,3.4155571699999996,0.701784,0.0010155722187875833
48,N38,N24,2,10,0.00622815,0.0221972,0.0019663,0.064282,0.0019665,0.18852555000000001,0.006576,0.074224,0.001968,0.065564,-6478.343507,-6443.34384,37,3.4155571699999996,0.701784,0.005431910490749171
49,N39,N24,2,10,0.00793375,0.0221972,0.00804352,0.064282,0.01187064,0.18852555000000001,0.00802,0.074219,0.008083,0.065559,-6478.343434,-6443.34384,37,3.4155571699999996,0.701784,0.005431899161228186
50,N24,N19,10,2,0.0221972,0.00666616,0.064282,0.0674552,0.18852555000000001,0.1291308,0.0408,0.023494,0.058784,0.066999,-6467.638191,-6443.34384,37,3.4155571699999996,0.701784,0.003770457017858054
51,N25,N19,4,2,0.0576406,0.00666616,0.00804352,0.0674552,0.02799904,0.1291308,0.080614,0.023396,0.008027,0.066975,-6467.639744,-6443.34384,37,3.4155571699999996,0.701784,0.00377069804177958
52,Sp031,N18,1,14,0.0674552,0.0508716,0.0,0.064282,0.0,0.29636239000000003,0.069375,0.052353,0.0,0.064249,-6443.85898,-6443.34384,37,3.4155571699999996,0.701784,7.994917123659643e-05
53,Sp029,N18,1,14,0.0616756,0.0508716,0.0,0.064282,0.0,0.29636239000000003,0.059227,0.044112,0.0,0.0643,-6438.80822,-6443.34384,37,3.4155571699999996,0.701784,-0.0007039233219004581
54,N18,N12,14,14,0.0508716,0.0213993,0.064282,0.210409,0.29636239000000003,1.77800004,0.054636,0.02568,0.063539,0.207642,-6448.483168,-6443.34384,37,3.4155571699999996,0.701784,0.000797618151012752
55,N19,N12,2,14,0.00666616,0.0213993,0.0674552,0.210409,0.1291308,1.77800004,0.011592,0.017638,0.068889,0.20688,-6443.71319,-6443.34384,37,3.4155571699999996,0.701784,5.7322720806538525e-05
56,N12,N11,14,2,0.0213993,0.036182,0.210409,0.701784,1.77800004,0.7873243999999999,0.02053,0.035775,0.210404,0.704379,-6443.042243,-6443.34384,37,3.4155571699999996,0.701784,-4.680752843381926e-05
57,N13,N11,16,2,0.0163901,0.036182,0.0674552,0.701784,0.48303095,0.7873243999999999,0.01426,0.036029,0.066646,0.709562,-6441.802906,-6443.34384,37,3.4155571699999996,0.701784,-0.0002391512913580058
58,Sp030,N10,1,30,0.0855404,0.00082253,0.0,0.210409,0.0,2.2988203900000004,0.12114,1e-06,0.0,0.21027,-6444.480372,-6443.34384,37,3.4155571699999996,0.701784,0.00017638853803593433
59,Sp004,N10,1,30,0.701784,0.00082253,0.0,0.210409,0.0,2.2988203900000004,0.70857,0.000922,0.0,0.210521,-6442.412894,-6443.34384,37,3.4155571699999996,0.701784,-0.00014448181303319897
60,N10,Sp002,30,1,0.00082253,0.0780348,0.210409,0.0,2.2988203900000004,0.0,0.009423,0.077337,0.209203,0.0,-6444.279573,-6443.34384,37,3.4155571699999996,0.701784,0.00014522475025952595
61,N11,Sp002,2,1,0.036182,0.0780348,0.701784,0.0,0.7873243999999999,0.0,0.034322,0.088036,0.709224,0.0,-6447.286161,-6443.34384,37,3.4155571699999996,0.701784,0.0006118439583383226
62,N8,Sp010,32,1,0.0210158,0.0663177,0.701784,0.0,3.123149320000001,0.0,0.021398,0.0776,0.701625,0.0,-6449.797219,-6443.34384,37,3.4155571699999996,0.701784,0.001001557445986073
63,Sp002,Sp010,1,1,0.0780348,0.0663177,0.0,0.0,0.0,0.0,0.081497,0.082135,0.0,0.0,-6450.856745,-6443.34384,37,3.4155571699999996,0.701784,0.0011659947360500478
64,N6,Sp023,33,1,0.0270231,2.1e-07,0.701784,0.0,3.222199920000001,0.0,0.109142,1e-06,0.722502,0.0,-6490.387621,-6443.34384,37,3.4155571699999996,0.701784,0.007301143966267104
65,Sp010,Sp023,1,1,0.0663177,2.1e-07,0.0,0.0,0.0,0.0,0.157583,1e-06,0.0,0.0,-6487.304105,-6443.34384,37,3.4155571699999996,0.701784,0.006822585615732191
66,N4,Sp024,34,1,0.0940934,0.00395016,0.701784,0.0,3.315540720000001,0.0,0.094296,0.00395,0.701936,0.0,-6443.793166,-6443.34384,37,3.4155571699999996,0.701784,6.97349095684513e-05
67,Sp023,Sp024,1,1,2.1e-07,0.00395016,0.0,0.0,0.0,0.0,0.001972,1e-06,0.0,0.0,-6441.39351,-6443.34384,37,3.4155571699999996,0.701784,-0.00030268910808268573
