idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N58,Sp027,3,1,0.00887866,0.0470577,0.199755,0.0,0.44329306,0.0,0.009342,0.046787,0.201223,0.0,-9571.735837,-9571.71993,34,2.04509085,0.199755,1.6618747850136517e-06
13,Sp026,Sp027,1,1,0.0269909,0.0470577,0.0,0.0,0.0,0.0,0.029311,0.047459,0.0,0.0,-9572.11372,-9571.71993,34,2.04509085,0.199755,4.114098645592955e-05
14,N54,N51,4,3,0.00287221,0.00607471,0.199755,0.023232,0.47916262,0.05742498,0.002376,0.004162,0.19863,0.023283,-9568.246821,-9571.71993,34,2.04509085,0.199755,-0.0003628510889785989
15,Sp027,N51,1,3,0.0470577,0.00607471,0.0,0.023232,0.0,0.05742498,0.046536,0.006048,0.0,0.022936,-9570.707403,-9571.71993,34,2.04509085,0.199755,-0.00010578318289751236
16,Sp011,Sp025,1,1,0.0112208,0.0188628,0.0,0.0,0.0,0.0,0.011688,0.037939,0.0,0.0,-9624.625691,-9571.71993,34,2.04509085,0.199755,0.005527299313698159
17,Sp010,Sp025,1,1,0.00410938,0.0188628,0.0,0.0,0.0,0.0,0.004565,0.036691,0.0,0.0,-9622.64957,-9571.71993,34,2.04509085,0.199755,0.005320845195268923
18,Sp025,N50,1,5,0.0188628,0.00238591,0.0,0.199755,0.0,0.52909253,0.020577,0.002199,0.0,0.201208,-9574.773971,-9571.71993,34,2.04509085,0.199755,0.00031906919783864114
19,N57,N50,2,5,0.023232,0.00238591,0.0112208,0.199755,0.015330179999999999,0.52909253,0.026947,0.002971,0.011518,0.200382,-9577.818595,-9571.71993,34,2.04509085,0.199755,0.0006371545599539233
20,N50,N47,5,2,0.00238591,0.014676,0.199755,0.0228101,0.52909253,0.040929,0.002756,0.018726,0.198519,0.0243,-9576.726685,-9571.71993,34,2.04509085,0.199755,0.0005230778832452048
21,N51,N47,3,2,0.00607471,0.014676,0.023232,0.0228101,0.05742498,0.040929,0.008822,0.018726,0.023498,0.0243,-9576.726936,-9571.71993,34,2.04509085,0.199755,0.0005231041063275051
22,Sp024,N46,1,8,0.0181189,0.0111369,0.0,0.199755,0.0,0.59497813,0.024242,0.02042,0.0,0.200109,-9592.449103,-9571.71993,34,2.04509085,0.199755,0.002165668568616543
23,Sp023,N46,1,8,0.0228101,0.0111369,0.0,0.199755,0.0,0.59497813,0.028445,0.01749,0.0,0.200109,-9588.150444,-9571.71993,34,2.04509085,0.199755,0.0017165686125546191
24,N46,Sp016,8,1,0.0111369,0.0328863,0.199755,0.0,0.59497813,0.0,0.007582,0.032921,0.199046,0.0,-9569.31813,-9571.71993,34,2.04509085,0.199755,-0.0002509266900373713
25,N47,Sp016,2,1,0.014676,0.0328863,0.0228101,0.0,0.040929,0.0,0.013838,0.034553,0.02217,0.0,-9572.652119,-9571.71993,34,2.04509085,0.199755,9.73899160044706e-05
26,N42,N39,10,3,0.00450084,0.0209349,0.199755,0.0673697,0.66172003,0.10783772,0.01106,0.027164,0.199813,0.066941,-9583.726897,-9571.71993,34,2.04509085,0.199755,0.0012544210536675376
27,Sp016,N39,1,3,0.0328863,0.0209349,0.0,0.0673697,0.0,0.10783772,0.030286,0.026164,0.0,0.069466,-9576.037459,-9571.71993,34,2.04509085,0.199755,0.0004510713885879361
28,Sp022,Sp001,1,1,0.00824782,0.0673697,0.0,0.0,0.0,0.0,0.008833,0.082104,0.0,0.0,-9583.050548,-9571.71993,34,2.04509085,0.199755,0.0011837598762670816
29,Sp000,Sp001,1,1,0.0181803,0.0673697,0.0,0.0,0.0,0.0,0.017007,0.082293,0.0,0.0,-9582.878132,-9571.71993,34,2.04509085,0.199755,0.0011657468126525647
30,N44,N38,2,11,0.0140399,0.0163529,0.0181803,0.199755,0.02642812,0.69910717,0.028328,0.021707,0.018617,0.199303,-9592.865031,-9571.71993,34,2.04509085,0.199755,0.0022091224100411044
31,Sp001,N38,1,11,0.0673697,0.0163529,0.0,0.199755,0.0,0.69910717,0.081169,0.02252,0.0,0.199339,-9592.961215,-9571.71993,34,2.04509085,0.199755,0.0022191711787789494
32,N38,Sp018,11,1,0.0163529,0.0747927,0.199755,0.0,0.69910717,0.0,0.016484,0.079313,0.200014,0.0,-9574.980405,-9571.71993,34,2.04509085,0.199755,0.00034063627267048044
33,N39,Sp018,3,1,0.0209349,0.0747927,0.0673697,0.0,0.10783772,0.0,0.018633,0.073371,0.06724,0.0,-9566.828758,-9571.71993,34,2.04509085,0.199755,-0.0005110024150068966
34,N32,N25,14,3,0.0117086,0.0417281,0.199755,0.04353,0.84423269,0.09820672,0.032861,0.047821,0.200052,0.043611,-9588.883481,-9571.71993,34,2.04509085,0.199755,0.001793152236538691
35,Sp018,N25,1,3,0.0747927,0.0417281,0.0,0.04353,0.0,0.09820672,0.088408,0.047795,0.0,0.043599,-9588.887566,-9571.71993,34,2.04509085,0.199755,0.001793579014592013
36,Sp013,Sp015,1,1,0.04353,0.0210118,0.0,0.0,0.0,0.0,0.042567,0.040187,0.0,0.0,-9590.532374,-9571.71993,34,2.04509085,0.199755,0.0019654193956342653
37,Sp012,Sp015,1,1,0.00965302,0.0210118,0.0,0.0,0.0,0.0,0.011825,0.039877,0.0,0.0,-9590.937579,-9571.71993,34,2.04509085,0.199755,0.002007752957727856
38,Sp015,N24,1,15,0.0210118,0.0299574,0.0,0.199755,0.0,0.93073399,0.025067,0.055812,0.0,0.199828,-9607.16381,-9571.71993,34,2.04509085,0.199755,0.003702979219953077
39,N35,N24,2,15,0.0240119,0.0299574,0.04353,0.199755,0.05318302,0.93073399,0.030251,0.055853,0.044002,0.199902,-9607.163859,-9571.71993,34,2.04509085,0.199755,0.0037029843392002524
40,N24,N18,15,4,0.0299574,0.0129917,0.199755,0.0387322,0.93073399,0.1690491,0.037958,0.011315,0.199247,0.039144,-9577.24096,-9571.71993,34,2.04509085,0.199755,0.0005768064716034669
41,N25,N18,3,4,0.0417281,0.0129917,0.04353,0.0387322,0.09820672,0.1690491,0.04977,0.011296,0.043422,0.037522,-9579.361892,-9571.71993,34,2.04509085,0.199755,0.0007983896369606286
42,N18,N13,4,4,0.0129917,0.0115939,0.0387322,0.0494935,0.1690491,0.1693608,0.012731,0.010024,0.038789,0.048999,-9569.743989,-9571.71993,34,2.04509085,0.199755,-0.00020643531303143593
43,N19,N13,18,4,0.0127876,0.0115939,0.199755,0.0494935,1.1006262100000002,0.1693608,0.01292,0.012362,0.199911,0.048918,-9571.968737,-9571.71993,34,2.04509085,0.199755,2.5993969925940206e-05
44,Sp003,Sp028,1,1,0.019536,0.0263928,0.0,0.0,0.0,0.0,0.024298,0.04568,0.0,0.0,-9597.784807,-9571.71993,34,2.04509085,0.199755,0.0027231132116922177
45,Sp002,Sp028,1,1,0.0149934,0.0263928,0.0,0.0,0.0,0.0,0.016511,0.043799,0.0,0.0,-9595.761189,-9571.71993,34,2.04509085,0.199755,0.002511696871180961
46,Sp028,Sp019,1,1,0.0263928,0.0494935,0.0,0.0,0.0,0.0,0.038642,0.062148,0.0,0.0,-9602.65537,-9571.71993,34,2.04509085,0.199755,0.0032319625131364566
47,N27,Sp019,2,1,0.0260504,0.0494935,0.019536,0.0,0.0345294,0.0,0.037055,0.062134,0.02051,0.0,-9603.11219,-9571.71993,34,2.04509085,0.199755,0.003279688523021853
48,N20,N12,3,22,0.0328947,0.00309147,0.0263928,0.199755,0.08697260000000001,1.2954546100000002,0.038136,0.00337,0.027618,0.199739,-9573.658351,-9571.71993,34,2.04509085,0.199755,0.00020251543235456373
49,Sp019,N12,1,22,0.0494935,0.00309147,0.0,0.199755,0.0,1.2954546100000002,0.057283,0.00573,0.0,0.200099,-9576.094013,-9571.71993,34,2.04509085,0.199755,0.00045697983559790705
50,N12,N6,22,2,0.00309147,0.0143699,0.199755,0.0665653,1.2954546100000002,0.11256329999999999,0.002904,0.014358,0.199309,0.067115,-9565.47336,-9571.71993,34,2.04509085,0.199755,-0.0006526068507730918
51,N13,N6,4,2,0.0115939,0.0143699,0.0494935,0.0665653,0.1693608,0.11256329999999999,0.011511,0.018062,0.051165,0.066676,-9572.765862,-9571.71993,34,2.04509085,0.199755,0.00010927315128838115
52,N6,N5,2,4,0.0143699,0.015726,0.0665653,0.0891231,0.11256329999999999,0.2917414,0.012586,0.02386,0.06599,0.091051,-9577.076434,-9571.71993,34,2.04509085,0.199755,0.0005596177112550788
53,N7,N5,26,4,0.00449448,0.015726,0.199755,0.0891231,1.4795007800000002,0.2917414,0.003397,0.021063,0.199987,0.090533,-9573.975402,-9571.71993,34,2.04509085,0.199755,0.00023563915539688557
54,Sp033,N9,1,2,0.0448814,0.0242831,0.0,0.0700059,0.0,0.10388349999999999,0.108033,0.036383,0.0,0.068268,-9686.997224,-9571.71993,34,2.04509085,0.199755,0.012043529777620788
55,Sp006,N9,1,2,0.0295703,0.0242831,0.0,0.0700059,0.0,0.10388349999999999,0.093882,0.036464,0.0,0.068253,-9686.998066,-9571.71993,34,2.04509085,0.199755,0.012043617745092217
56,Sp030,N8,1,2,0.0700059,0.0891231,0.0,0.0448814,0.0,0.07445170000000001,0.079825,0.096322,0.0,0.045799,-9584.299403,-9571.71993,34,2.04509085,0.199755,0.0013142332926577387
57,Sp021,N8,1,2,0.0338776,0.0891231,0.0,0.0448814,0.0,0.07445170000000001,0.046399,0.095756,0.0,0.045803,-9584.282527,-9571.71993,34,2.04509085,0.199755,0.0013124701821483505
58,N8,N4,2,28,0.0891231,0.0120166,0.0448814,0.199755,0.07445170000000001,1.61092846,0.090359,0.015212,0.045683,0.200082,-9576.359939,-9571.71993,34,2.04509085,0.199755,0.0004847623033199892
59,N9,N4,2,28,0.0242831,0.0120166,0.0700059,0.199755,0.10388349999999999,1.61092846,0.033836,0.01669,0.07086,0.199952,-9578.863307,-9571.71993,34,2.04509085,0.199755,0.0007463002524354396
60,N4,Sp008,28,1,0.0120166,0.0207037,0.199755,0.0,1.61092846,0.0,0.094749,0.020918,0.199313,0.0,-9710.423728,-9571.71993,34,2.04509085,0.199755,0.014491000469546801
61,N5,Sp008,4,1,0.015726,0.0207037,0.0891231,0.0,0.2917414,0.0,0.09951,0.02092,0.088332,0.0,-9710.423466,-9571.71993,34,2.04509085,0.199755,0.014490973097245743
