idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
102,N36,Sp062,6,1,0.00099023,0.00070144,0.00198207,0.0,0.00297215,0.0,0.00099,0.000989,0.001982,0.0,-4488.238382,-4488.15625,66,0.7332828400000034,0.200765,1.829971940026524e-05
103,Sp063,Sp062,1,1,0.00099027,0.00070144,0.0,0.0,0.0,0.0,0.000991,0.000989,0.0,0.0,-4488.238381,-4488.15625,66,0.7332828400000034,0.200765,1.8299496591750264e-05
104,N28,Sp065,7,1,0.00028788,0.0222391,0.00198207,0.0,0.004952649999999999,0.0,0.000329,0.072073,0.002005,0.0,-4629.674619,-4488.15625,66,0.7332828400000034,0.200765,0.03153151564186304
105,Sp062,Sp065,1,1,0.00070144,0.0222391,0.0,0.0,0.0,0.0,0.000679,0.072073,0.0,0.0,-4629.674649,-4488.15625,66,0.7332828400000034,0.200765,0.031531522326122136
106,Sp065,N10,1,47,0.0222391,0.00562161,0.0,0.0334151,0.0,0.1332044,0.019299,0.005364,0.0,0.033402,-4487.382041,-4488.15625,66,0.7332828400000034,0.200765,-0.00017250045606147409
107,N19,N10,8,47,0.0483379,0.00562161,0.00198207,0.0334151,0.0059419699999999995,0.1332044,0.045963,0.005546,0.00198,0.033398,-4487.94574,-4488.15625,66,0.7332828400000034,0.200765,-4.6903447267435404e-05
108,N10,Sp048,47,1,0.00562161,0.200765,0.0334151,0.0,0.1332044,0.0,0.005958,0.309558,0.033729,0.0,-4528.49103,-4488.15625,66,0.7332828400000034,0.200765,0.008986937564840827
109,N11,Sp048,9,1,4.9e-07,0.200765,0.0483379,0.0,0.07651897,0.0,1e-06,0.30954,0.049123,0.0,-4528.491039,-4488.15625,66,0.7332828400000034,0.200765,0.008986939570118474
110,N6,N5,56,7,0.11086,0.0126625,0.0483379,0.00599057,0.21534547,0.02611482,0.263682,0.013174,0.04879,0.006075,-4559.785242,-4488.15625,66,0.7332828400000034,0.200765,0.015959558448973322
111,Sp048,N5,1,7,0.200765,0.0126625,0.0,0.00599057,0.0,0.02611482,0.348169,0.013177,0.0,0.006075,-4559.785192,-4488.15625,66,0.7332828400000034,0.200765,0.01595954730854129
112,Sp056,Sp047,1,1,0.00198366,0.00229211,0.0,0.0,0.0,0.0,0.003957,0.002991,0.0,0.0,-4499.307573,-4488.15625,66,0.7332828400000034,0.200765,0.002484611136254458
113,Sp054,Sp047,1,1,0.00098708,0.00229211,0.0,0.0,0.0,0.0,0.002957,0.002991,0.0,0.0,-4499.307564,-4488.15625,66,0.7332828400000034,0.200765,0.0024846091309766076
114,N20,Sp055,2,1,0.00265944,0.00130254,0.00198366,0.0,0.00297074,0.0,0.001966,0.00099,0.001983,0.0,-4483.919049,-4488.15625,66,0.7332828400000034,0.200765,-0.0009440850014969764
116,N12,N9,3,3,5e-08,6e-08,0.00265944,0.00599057,0.00792229,0.013897260000000002,1e-06,0.001984,0.002962,0.005988,-4496.616864,-4488.15625,66,0.7332828400000034,0.200765,0.0018850979174353886
117,Sp055,N9,1,3,0.00130254,6e-08,0.0,0.00599057,0.0,0.013897260000000002,0.001971,0.001984,0.0,0.005988,-4496.616801,-4488.15625,66,0.7332828400000034,0.200765,0.001885083880491042
118,Sp050,Sp008,1,1,1.2e-07,0.00593149,0.0,0.0,0.0,0.0,1e-06,0.012041,0.0,0.0,-4512.197892,-4488.15625,66,0.7332828400000034,0.200765,0.0053566856100431305
119,Sp049,Sp008,1,1,0.00197508,0.00593149,0.0,0.0,0.0,0.0,0.00198,0.012041,0.0,0.0,-4512.197782,-4488.15625,66,0.7332828400000034,0.200765,0.0053566611010925
120,N14,N8,2,4,0.00599057,0.00299262,0.00197508,0.00265944,0.0019752000000000003,0.00922488,0.004236,0.002778,0.001974,0.002637,-4485.366446,-4488.15625,66,0.7332828400000034,0.200765,-0.0006215924412168145
121,Sp008,N8,1,4,0.00593149,0.00299262,0.0,0.00265944,0.0,0.00922488,0.005101,0.002773,0.0,0.002635,-4486.19337,-4488.15625,66,0.7332828400000034,0.200765,-0.0004373466275823265
122,N8,N4,4,57,0.00299262,0.151971,0.00265944,0.200765,0.00922488,0.52697047,0.003384,0.163837,0.002701,0.201837,-4496.168772,-4488.15625,66,0.7332828400000034,0.200765,0.0017852591473391751
123,N9,N4,3,57,6e-08,0.151971,0.00599057,0.200765,0.013897260000000002,0.52697047,1e-06,0.163341,0.006088,0.20076,-4495.8409,-4488.15625,66,0.7332828400000034,0.200765,0.0017122064322070219
124,N4,Sp001,57,1,0.151971,6e-08,0.200765,0.0,0.52697047,0.0,0.165302,1e-06,0.202482,0.0,-4496.931999,-4488.15625,66,0.7332828400000034,0.200765,0.0019553127188921644
125,N5,Sp001,7,1,0.0126625,6e-08,0.00599057,0.0,0.02611482,0.0,0.027287,1e-06,0.006125,0.0,-4496.933074,-4488.15625,66,0.7332828400000034,0.200765,0.0019555522381823447
