idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp000,N32,1,2,0.12058,0.0419042,0.0,0.259041,0.0,0.43558700000000006,0.104254,0.049189,0.0,0.258965,-4815.254071,-4816.13182,22,3.42708688,0.265228,-0.00018225186369573088
16,N32,Sp015,2,1,0.0419042,0.265228,0.259041,0.0,0.43558700000000006,0.0,0.045031,0.299714,0.262367,0.0,-4822.031099,-4816.13182,22,3.42708688,0.265228,0.0012248998201216607
17,N33,Sp015,2,1,0.0258352,0.265228,0.12058,0.0,0.2094644,0.0,0.040539,0.289713,0.116684,0.0,-4820.649098,-4816.13182,22,3.42708688,0.265228,0.0009379473338419256
18,N26,Sp009,4,1,0.0767612,0.132963,0.259041,0.0,0.7127908000000001,0.0,0.115536,0.117142,0.259997,0.0,-4819.617298,-4816.13182,22,3.42708688,0.265228,0.0007237090117688084
19,Sp015,Sp009,1,1,0.265228,0.132963,0.0,0.0,0.0,0.0,0.302649,0.137125,0.0,0.0,-4820.768704,-4816.13182,22,3.42708688,0.265228,0.0009627817869819984
20,N22,N18,5,7,0.0646849,0.0106885,0.265228,0.255062,1.05478,1.0124128,0.087868,0.000998,0.267758,0.260061,-4818.898765,-4816.13182,22,3.42708688,0.265228,0.0005745160438736301
21,Sp009,N18,1,7,0.132963,0.0106885,0.0,0.255062,0.0,1.0124128,0.16788,0.016497,0.0,0.256093,-4821.118137,-4816.13182,22,3.42708688,0.265228,0.001035336487114836
22,N18,Sp017,7,1,0.0106885,0.173929,0.255062,0.0,1.0124128,0.0,0.024355,0.16187,0.248201,0.0,-4814.770401,-4816.13182,22,3.42708688,0.265228,-0.0002826789321559396
23,N19,Sp017,6,1,0.0462008,0.173929,0.265228,0.0,1.2524279,0.0,0.044398,0.176953,0.26996,0.0,-4816.813774,-4816.13182,22,3.42708688,0.265228,0.00014159786847374692
24,N14,Sp004,13,1,0.0283261,0.137401,0.265228,0.0,2.3217299999999996,0.0,0.031569,0.138022,0.265933,0.0,-4816.457863,-4816.13182,22,3.42708688,0.265228,6.769810548915311e-05
25,Sp017,Sp004,1,1,0.173929,0.137401,0.0,0.0,0.0,0.0,0.172516,0.139802,0.0,0.0,-4816.355964,-4816.13182,22,3.42708688,0.265228,4.6540254373831906e-05
26,N10,N9,14,3,0.0110474,0.0392819,0.265228,0.0970083,2.5239851,0.3156456,0.036248,0.054167,0.270074,0.100379,-4824.921829,-4816.13182,22,3.42708688,0.265228,0.0018251180259431278
27,Sp004,N9,1,3,0.137401,0.0392819,0.0,0.0970083,0.0,0.3156456,0.159984,0.054107,0.0,0.100259,-4824.921569,-4816.13182,22,3.42708688,0.265228,0.0018250640407098501
28,Sp014,Sp002,1,1,0.058065,0.0711316,0.0,0.0,0.0,0.0,0.1016,0.111046,0.0,0.0,-4836.835746,-4816.13182,22,3.42708688,0.265228,0.004298870291303642
29,Sp006,Sp002,1,1,0.0970083,0.0711316,0.0,0.0,0.0,0.0,0.113177,0.10683,0.0,0.0,-4836.240541,-4816.13182,22,3.42708688,0.265228,0.0041752845959271345
30,N12,N8,2,15,0.0894407,0.0624212,0.0970083,0.265228,0.1550733,2.6724335,0.086905,0.072251,0.089335,0.26379,-4818.407434,-4816.13182,22,3.42708688,0.265228,0.00047249827975018603
31,Sp002,N8,1,15,0.0711316,0.0624212,0.0,0.265228,0.0,2.6724335,0.091299,0.07862,0.0,0.264891,-4821.513901,-4816.13182,22,3.42708688,0.265228,0.001117511148189597
32,N8,Sp013,15,1,0.0624212,0.0655226,0.265228,0.0,2.6724335,0.0,0.082218,0.086956,0.263747,0.0,-4824.198283,-4816.13182,22,3.42708688,0.265228,0.0016748841812224552
33,N9,Sp013,3,1,0.0392819,0.0655226,0.0970083,0.0,0.3156456,0.0,0.048612,0.084817,0.095267,0.0,-4823.464922,-4816.13182,22,3.42708688,0.265228,0.0015226123939440903
34,N6,Sp019,18,1,0.0484473,0.0554321,0.265228,0.0,3.0897822,0.0,0.132605,0.054214,0.264397,0.0,-4855.357446,-4816.13182,22,3.42708688,0.265228,0.008144632968123447
35,Sp013,Sp019,1,1,0.0655226,0.0554321,0.0,0.0,0.0,0.0,0.156208,0.053327,0.0,0.0,-4855.348306,-4816.13182,22,3.42708688,0.265228,0.008142735179536731
36,N4,Sp012,19,1,0.111448,0.0388325,0.265228,0.0,3.2037521,0.0,0.110286,0.037426,0.265452,0.0,-4815.667756,-4816.13182,22,3.42708688,0.265228,-9.635616659673993e-05
37,Sp019,Sp012,1,1,0.0554321,0.0388325,0.0,0.0,0.0,0.0,0.054507,0.026011,0.0,0.0,-4814.673372,-4816.13182,22,3.42708688,0.265228,-0.00030282559832413546
