idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp012,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.00098,0.0,0.0,-4463.231524,-4456.83952,28,0.6346701200000004,0.126102,0.0014342010681145996
1,Sp005,Sp012,1,1,0.00097951,1.2e-07,0.0,0.0,0.0,0.0,0.00098,0.00098,0.0,0.0,-4463.231523,-4456.83952,28,0.6346701200000004,0.126102,0.0014342008437404834
2,N34,N29,2,4,0.00097941,8e-08,0.00097951,0.00196273,0.00097952,0.004901890000000001,0.00098,0.001965,0.00098,0.001965,-4468.701527,-4456.83952,28,0.6346701200000004,0.126102,0.002661528858458812
3,Sp012,N29,1,4,1.2e-07,8e-08,0.0,0.00196273,0.0,0.004901890000000001,1e-06,0.001965,0.0,0.001965,-4468.701149,-4456.83952,28,0.6346701200000004,0.126102,0.0026614440449944654
4,Sp023,N37,1,2,1.1e-07,0.00196273,0.0,0.00097961,0.0,0.00097972,1e-06,0.001961,0.0,0.000979,-4457.56936,-4456.83952,28,0.6346701200000004,0.126102,0.00016375729858004117
5,Sp008,N37,1,2,0.00097986,0.00196273,0.0,0.00097961,0.0,0.00097972,0.00098,0.002947,0.0,0.00098,-4463.793598,-4456.83952,28,0.6346701200000004,0.126102,0.0015603159971978873
6,Sp013,N36,1,2,1.1e-07,0.00097947,0.0,0.00097986,0.0,0.00097997,1e-06,0.001963,0.0,0.000981,-4463.940439,-4456.83952,28,0.6346701200000004,0.126102,0.0015932633356292624
7,Sp011,N36,1,2,0.00097961,0.00097947,0.0,0.00097986,0.0,0.00097997,0.000981,0.001963,0.0,0.000981,-4463.940355,-4456.83952,28,0.6346701200000004,0.126102,0.0015932444881926729
10,N28,N25,3,3,0.00196187,0.00170853,0.00097951,0.00690685,0.0019590500000000004,0.01282024,0.001962,0.003937,0.00098,0.00691,-4460.072335,-4456.83952,28,0.6346701200000004,0.126102,0.0007253604231187105
11,N29,N25,4,3,8e-08,0.00170853,0.00196273,0.00690685,0.004901890000000001,0.01282024,1e-06,0.003937,0.001964,0.006911,-4460.072956,-4456.83952,28,0.6346701200000004,0.126102,0.0007254997595245539
14,N30,N24,2,7,6e-08,0.00222012,0.00591332,0.00196273,0.00591333,0.00882289,1e-06,0.003937,0.005916,0.001963,-4459.979455,-4456.83952,28,0.6346701200000004,0.126102,0.0007045205432928042
15,Sp002,N24,1,7,0.00690685,0.00222012,0.0,0.00196273,0.0,0.00882289,0.005982,0.003935,0.0,0.001962,-4458.364486,-4456.83952,28,0.6346701200000004,0.126102,0.0003421630940842019
16,N24,Sp026,7,1,0.00222012,0.0142249,0.00196273,0.0,0.00882289,0.0,0.002314,0.017981,0.001964,0.0,-4460.166021,-4456.83952,28,0.6346701200000004,0.126102,0.000746381148585658
17,N25,Sp026,3,1,0.00170853,0.0142249,0.00690685,0.0,0.01282024,0.0,0.001143,0.01684,0.00691,0.0,-4455.958593,-4456.83952,28,0.6346701200000004,0.126102,-0.0001976573300535075
18,N20,N19,10,8,0.00297541,0.00369254,0.00690685,0.0175532,0.02557178,0.05233369,0.008293,0.006874,0.00692,0.018453,-4471.364792,-4456.83952,28,0.6346701200000004,0.126102,0.0032590969306428735
19,Sp026,N19,1,8,0.0142249,0.00369254,0.0,0.0175532,0.0,0.05233369,0.019048,0.006823,0.0,0.01885,-4471.257169,-4456.83952,28,0.6346701200000004,0.126102,0.003234949101330887
20,Sp024,N41,1,3,0.0009801,1.2e-07,0.0,0.00294606,0.0,0.00392636,0.004933,1e-06,0.0,0.00295,-4482.395593,-4456.83952,28,0.6346701200000004,0.126102,0.005734124570857274
21,Sp014,N41,1,3,1e-08,1.2e-07,0.0,0.00294606,0.0,0.00392636,1e-06,0.003943,0.0,0.00295,-4484.938705,-4456.83952,28,0.6346701200000004,0.126102,0.00630473340444601
28,N32,Sp025,5,1,6e-08,0.00968523,0.00393599,0.0,0.00884258,0.0,1e-06,0.018861,0.003946,0.0,-4470.524284,-4456.83952,28,0.6346701200000004,0.126102,0.003070508583176365
29,Sp021,Sp025,1,1,0.0009803,0.00968523,0.0,0.0,0.0,0.0,0.000983,0.018861,0.0,0.0,-4470.524272,-4456.83952,28,0.6346701200000004,0.126102,0.003070505890685336
30,Sp025,Sp009,1,1,0.00968523,0.0175532,0.0,0.0,0.0,0.0,0.012003,0.019171,0.0,0.0,-4463.965736,-4456.83952,28,0.6346701200000004,0.126102,0.0015989393308915142
31,N27,Sp009,6,1,0.00941822,0.0175532,0.00393599,0.0,0.009822939999999999,0.0,0.013313,0.017881,0.00394,0.0,-4462.17836,-4456.83952,28,0.6346701200000004,0.126102,0.0011978981913172938
32,N22,N18,7,11,0.0058541,0.0103541,0.00968523,0.0142249,0.028926389999999996,0.04277209,0.007137,0.011876,0.010066,0.014347,-4461.073781,-4456.83952,28,0.6346701200000004,0.126102,0.0009500591127408611
