idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,N31,1,3,0.0444591,0.0177736,0.0,0.0850885,0.0,0.16144883,0.06039,0.019692,0.0,0.084273,-7559.551054,-7537.01225,31,1.6055672300000001,0.130661,0.0029904162620937496
1,Sp018,N31,1,3,0.0271408,0.0177736,0.0,0.0850885,0.0,0.16144883,0.043114,0.022585,0.0,0.08448,-7562.161994,-7537.01225,31,1.6055672300000001,0.130661,0.0033368320450852767
2,Sp006,Sp015,1,1,0.0162198,0.0566408,0.0,0.0,0.0,0.0,0.01771,0.058755,0.0,0.0,-7537.876875,-7537.01225,31,1.6055672300000001,0.130661,0.00011471720773707912
3,Sp003,Sp015,1,1,0.0850885,0.0566408,0.0,0.0,0.0,0.0,0.080034,0.056622,0.0,0.0,-7532.024202,-7537.01225,31,1.6055672300000001,0.130661,-0.0006618070708323664
4,Sp015,N30,1,2,0.0566408,0.0280903,0.0,0.0444591,0.0,0.0715999,0.063218,0.034491,0.0,0.046752,-7552.053938,-7537.01225,31,1.6055672300000001,0.130661,0.0019957096394529875
5,N43,N30,2,2,0.00349973,0.0280903,0.0850885,0.0444591,0.10130829999999999,0.0715999,0.008186,0.031804,0.081364,0.047087,-7550.689023,-7537.01225,31,1.6055672300000001,0.130661,0.0018146146704219753
6,N30,Sp000,2,1,0.0280903,0.130661,0.0444591,0.0,0.0715999,0.0,0.025897,0.129486,0.044336,0.0,-7534.676573,-7537.01225,31,1.6055672300000001,0.130661,-0.0003098942820479073
7,N31,Sp000,3,1,0.0177736,0.130661,0.0850885,0.0,0.16144883,0.0,0.017402,0.130455,0.084933,0.0,-7536.695236,-7537.01225,31,1.6055672300000001,0.130661,-4.206096387865089e-05
8,N24,N19,5,9,0.00301834,0.016685,0.0850885,0.0642429,0.27891263,0.39187608999999995,0.049861,0.014671,0.085361,0.063199,-7591.556832,-7537.01225,31,1.6055672300000001,0.130661,0.007236897087436796
9,Sp000,N19,1,9,0.130661,0.016685,0.0,0.0642429,0.0,0.39187608999999995,0.176593,0.018438,0.0,0.063493,-7592.44967,-7537.01225,31,1.6055672300000001,0.130661,0.007355357555641521
10,Sp012,Sp016,1,1,0.0177551,0.0275428,0.0,0.0,0.0,0.0,0.023345,0.06752,0.0,0.0,-7625.331133,-7537.01225,31,1.6055672300000001,0.130661,0.011718023013694838
11,Sp009,Sp016,1,1,0.0214453,0.0275428,0.0,0.0,0.0,0.0,0.026549,0.066949,0.0,0.0,-7624.932201,-7537.01225,31,1.6055672300000001,0.130661,0.011665093286799402
12,Sp016,Sp021,1,1,0.0275428,0.0196919,0.0,0.0,0.0,0.0,0.033772,0.019926,0.0,0.0,-7543.350809,-7537.01225,31,1.6055672300000001,0.130661,0.0008409909377551834
13,N55,Sp021,2,1,0.0493495,0.0196919,0.0214453,0.0,0.039200399999999996,0.0,0.053966,0.020203,0.019939,0.0,-7543.437062,-7537.01225,31,1.6055672300000001,0.130661,0.0008524348623687326
14,Sp021,Sp004,1,1,0.0196919,0.0312945,0.0,0.0,0.0,0.0,0.025433,0.038299,0.0,0.0,-7559.580855,-7537.01225,31,1.6055672300000001,0.130661,0.0029943702161291286
15,N45,Sp004,3,1,0.00923525,0.0312945,0.0493495,0.0,0.1160927,0.0,0.013673,0.039043,0.0488,0.0,-7560.126114,-7537.01225,31,1.6055672300000001,0.130661,0.00306671439999317
16,N32,N27,4,4,0.0144212,0.0642429,0.0493495,0.0394236,0.14501984999999998,0.13416555,0.014475,0.064819,0.049357,0.039223,-7537.241297,-7537.01225,31,1.6055672300000001,0.130661,3.0389628197806033e-05
17,Sp004,N27,1,4,0.0312945,0.0642429,0.0,0.0394236,0.0,0.13416555,0.030812,0.064833,0.0,0.039264,-7536.962436,-7537.01225,31,1.6055672300000001,0.130661,-6.609250237051079e-06
18,Sp013,Sp005,1,1,0.0394236,0.0394085,0.0,0.0,0.0,0.0,0.043909,0.043614,0.0,0.0,-7548.540584,-7537.01225,31,1.6055672300000001,0.130661,0.0015295628582798896
19,Sp010,Sp005,1,1,0.0156648,0.0394085,0.0,0.0,0.0,0.0,0.019811,0.040244,0.0,0.0,-7545.598196,-7537.01225,31,1.6055672300000001,0.130661,0.0011391710289445462
20,N46,Sp001,2,1,0.010465,0.0215208,0.0394236,0.0,0.0550884,0.0,0.01074,0.026424,0.040342,0.0,-7541.771063,-7537.01225,31,1.6055672300000001,0.130661,0.0006313924990635876
21,Sp005,Sp001,1,1,0.0394085,0.0215208,0.0,0.0,0.0,0.0,0.041234,0.027121,0.0,0.0,-7542.922945,-7537.01225,31,1.6055672300000001,0.130661,0.000784222554501021
