idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N37,1,3,5e-08,0.0249242,0.0,0.00624241,0.0,0.00624258,0.000239,0.043534,0.0,0.005039,-5226.267244,-5186.39914,30,0.9700869400000003,0.135095,0.007687048937772116
1,Sp018,N37,1,3,1e-08,0.0249242,0.0,0.00624241,0.0,0.00624258,1e-06,0.043529,0.0,0.005039,-5226.267304,-5186.39914,30,0.9700869400000003,0.135095,0.0076870605064922794
2,Sp019,Sp020,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.003578,0.0,0.0,-5198.41869,-5186.39914,30,0.9700869400000003,0.135095,0.0023175134955000743
3,Sp017,Sp020,1,1,9e-08,7e-08,0.0,0.0,0.0,0.0,0.002259,0.003579,0.0,0.0,-5198.418717,-5186.39914,30,0.9700869400000003,0.135095,0.0023175187014239547
4,Sp020,N36,1,2,7e-08,0.0199535,0.0,5e-08,0.0,6e-08,1e-06,0.041813,0.0,1e-06,-5235.000412,-5186.39914,30,0.9700869400000003,0.135095,0.009370908541373828
5,N45,N36,2,2,0.00624241,0.0199535,9e-08,5e-08,1e-07,6e-08,0.007908,0.0428,1e-06,1e-06,-5235.722024,-5186.39914,30,0.9700869400000003,0.135095,0.009510043995572474
6,N36,N31,2,7,0.0199535,0.00354592,5e-08,0.0268049,6e-08,0.0616479,0.024151,0.008158,1e-06,0.028676,-5198.288228,-5186.39914,30,0.9700869400000003,0.135095,0.0022923588561292066
7,N37,N31,3,7,0.0249242,0.00354592,0.00624241,0.0268049,0.00624258,0.0616479,0.0286,0.008341,0.006206,0.028304,-5198.41733,-5186.39914,30,0.9700869400000003,0.135095,0.0023172512711776704
8,Sp016,N39,1,5,2.9e-07,0.0268049,0.0,0.00346908,0.0,0.01396824,0.006348,0.038247,0.0,0.003492,-5216.248932,-5186.39914,30,0.9700869400000003,0.135095,0.005755398147008018
9,Sp015,N39,1,5,0.00175997,0.0268049,0.0,0.00346908,0.0,0.01396824,0.002003,0.038234,0.0,0.003491,-5216.248736,-5186.39914,30,0.9700869400000003,0.135095,0.005755360355855509
10,Sp014,N49,1,3,0.00117098,0.00232818,0.0,0.00346908,0.0,0.0058443,0.001215,0.003438,0.0,0.003494,-5188.609241,-5186.39914,30,0.9700869400000003,0.135095,0.00042613399785494866
11,Sp012,N49,1,3,0.00345766,0.00232818,0.0,0.00346908,0.0,0.0058443,0.003495,0.003438,0.0,0.003493,-5188.609548,-5186.39914,30,0.9700869400000003,0.135095,0.0004261931911395303
12,Sp011,Sp013,1,1,1e-08,0.00120069,0.0,0.0,0.0,0.0,1e-06,0.004794,0.0,0.0,-5199.265159,-5186.39914,30,0.9700869400000003,0.135095,0.002480722877799787
13,Sp010,Sp013,1,1,0.00117452,0.00120069,0.0,0.0,0.0,0.0,0.001174,0.004794,0.0,0.0,-5199.265175,-5186.39914,30,0.9700869400000003,0.135095,0.0024807259627919825
14,Sp013,N48,1,2,0.00120069,0.00116712,0.0,0.00345766,0.0,0.00462864,0.001333,0.003452,0.0,0.003464,-5192.00766,-5186.39914,30,0.9700869400000003,0.135095,0.0010813899679922765
15,N55,N48,2,2,0.00346908,0.00116712,0.00117452,0.00345766,0.00117453,0.00462864,0.00232,0.00348,0.001175,0.002316,-5189.38044,-5186.39914,30,0.9700869400000003,0.135095,0.0005748304207839013
16,N48,N38,2,2,0.00116712,0.0191145,0.00345766,0.00175997,0.00462864,0.00176026,0.001877,0.044119,0.003495,0.001778,-5247.329126,-5186.39914,30,0.9700869400000003,0.135095,0.01174803256657936
17,N49,N38,3,2,0.00232818,0.0191145,0.00346908,0.00175997,0.0058443,0.00176026,0.002378,0.044121,0.002876,0.001778,-5247.329535,-5186.39914,30,0.9700869400000003,0.135095,0.011748111426688112
18,N38,N30,2,5,0.0191145,0.0114597,0.00175997,0.0249242,0.00176026,0.05112034,0.021432,0.012468,0.00176,0.02501,-5189.314459,-5186.39914,30,0.9700869400000003,0.135095,0.0005621084920972216
19,N39,N30,5,5,0.0268049,0.0114597,0.00346908,0.0249242,0.01396824,0.05112034,0.026747,0.011087,0.00347,0.024577,-5185.679269,-5186.39914,30,0.9700869400000003,0.135095,-0.00013879976850378686
20,N30,Sp024,5,1,0.0114597,0.0430103,0.0249242,0.0,0.05112034,0.0,0.011147,0.046012,0.025247,0.0,-5187.800535,-5186.39914,30,0.9700869400000003,0.135095,0.00027020577517677626
21,N31,Sp024,7,1,0.00354592,0.0430103,0.0268049,0.0,0.0616479,0.0,0.003504,0.041428,0.026494,0.0,-5182.756869,-5186.39914,30,0.9700869400000003,0.135095,-0.000702273562385447
22,Sp024,Sp029,1,1,0.0430103,0.0335628,0.0,0.0,0.0,0.0,0.043648,0.03528,0.0,0.0,-5189.971702,-5186.39914,30,0.9700869400000003,0.135095,0.0006888328305559952
23,N25,Sp029,12,1,0.00435964,0.0335628,0.0268049,0.0,0.12777386,0.0,0.006124,0.032548,0.027192,0.0,-5188.216867,-5186.39914,30,0.9700869400000003,0.135095,0.00035047958148466945
24,N18,N15,13,4,0.00583088,0.0331543,0.0430103,0.0423207,0.1751438,0.10101836,0.006907,0.040783,0.042356,0.042,-5192.53928,-5186.39914,30,0.9700869400000003,0.135095,0.0011838926843566304
25,Sp029,N15,1,4,0.0335628,0.0331543,0.0,0.0423207,0.0,0.10101836,0.033797,0.040171,0.0,0.041551,-5191.342631,-5186.39914,30,0.9700869400000003,0.135095,0.0009531643952879403
26,Sp008,Sp000,1,1,0.00360795,0.0297613,0.0,0.0,0.0,0.0,0.003167,0.042065,0.0,0.0,-5209.734563,-5186.39914,30,0.9700869400000003,0.135095,0.004499349620052485
27,Sp007,Sp000,1,1,3.1e-07,0.0297613,0.0,0.0,0.0,0.0,0.000129,0.041673,0.0,0.0,-5207.898681,-5186.39914,30,0.9700869400000003,0.135095,0.00414536953667612
28,N26,Sp002,2,1,0.0129158,0.0423207,0.00360795,0.0,0.00360826,0.0,0.014265,0.052761,0.003663,0.0,-5197.908635,-5186.39914,30,0.9700869400000003,0.135095,0.0022191687699530454
29,Sp000,Sp002,1,1,0.0297613,0.0423207,0.0,0.0,0.0,0.0,0.031329,0.053328,0.0,0.0,-5198.165876,-5186.39914,30,0.9700869400000003,0.135095,0.0022687679220923943
30,N20,N14,3,14,0.0124123,0.00994388,0.0297613,0.0430103,0.04628536,0.21453748,0.021249,0.031862,0.030332,0.04478,-5225.266917,-5186.39914,30,0.9700869400000003,0.135095,0.007494173886508757
