idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp026,N37,1,8,1e-08,1e-08,0.0,0.00081909,0.0,0.00163875,1e-06,0.000819,0.0,0.000819,-5146.820198,-5138.10962,31,0.7397307000000012,0.303179,0.001695288470704167
11,Sp008,N37,1,8,1e-08,1e-08,0.0,0.00081909,0.0,0.00163875,1e-06,0.000819,0.0,0.000819,-5146.820198,-5138.10962,31,0.7397307000000012,0.303179,0.001695288470704167
12,Sp006,Sp007,1,1,1.2e-07,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000821,0.0,0.0,-5146.677443,-5138.10962,31,0.7397307000000012,0.303179,0.001667504906210897
13,Sp005,Sp007,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.00082,0.0,0.0,-5146.677443,-5138.10962,31,0.7397307000000012,0.303179,0.001667504906210897
22,Sp011,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00082,0.0,0.0,-5146.418442,-5138.10962,31,0.7397307000000012,0.303179,0.0016170970676954851
23,N47,Sp023,6,1,1e-07,1e-08,0.00081909,0.0,0.0008195800000000001,0.0,1e-06,0.00082,0.000819,0.0,-5146.418442,-5138.10962,31,0.7397307000000012,0.303179,0.0016170970676954851
40,N14,Sp013,21,1,1.2e-07,1e-08,0.00081909,0.0,0.00245882,0.0,1e-06,0.000823,0.000819,0.0,-5141.542019,-5138.10962,31,0.7397307000000012,0.303179,0.0006680275926071541
41,Sp012,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000823,0.0,0.0,-5141.542024,-5138.10962,31,0.7397307000000012,0.303179,0.0006680285657276679
42,N10,N9,22,4,0.00081937,0.0630694,0.00081909,0.00081185,0.00245895,0.0016237600000000001,0.000821,0.101596,0.000821,0.000814,-5148.748725,-5138.10962,31,0.7397307000000012,0.303179,0.0020706263172330292
43,Sp013,N9,1,4,1e-08,0.0630694,0.0,0.00081185,0.0,0.0016237600000000001,1e-06,0.101595,0.0,0.000814,-5148.748916,-5138.10962,31,0.7397307000000012,0.303179,0.0020706634904374376
46,Sp003,Sp001,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000812,0.0,0.0,-5140.360697,-5138.10962,31,0.7397307000000012,0.303179,0.00043811385246387473
47,N17,Sp001,2,1,9e-08,1e-08,0.00081185,0.0,0.0008118600000000001,0.0,1e-06,0.000812,0.000812,0.0,-5140.360697,-5138.10962,31,0.7397307000000012,0.303179,0.00043811385246387473
48,N12,N8,3,23,0.00081179,0.0382882,0.00081185,0.00081937,0.0008119600000000001,0.0032783300000000003,1e-06,0.101382,0.000815,0.000823,-5164.255256,-5138.10962,31,0.7397307000000012,0.303179,0.0050885710764575305
49,Sp001,N8,1,23,1e-08,0.0382882,0.0,0.00081937,0.0,0.0032783300000000003,1e-06,0.101411,0.0,0.000824,-5164.743299,-5138.10962,31,0.7397307000000012,0.303179,0.0051835560098462
50,N8,Sp030,23,1,0.0382882,0.182482,0.00081937,0.0,0.0032783300000000003,0.0,0.042901,0.422311,0.00081,0.0,-5343.068905,-5138.10962,31,0.7397307000000012,0.303179,0.039890017955669835
51,N9,Sp030,4,1,0.0630694,0.182482,0.00081185,0.0,0.0016237600000000001,0.0,0.062814,0.422305,0.000802,0.0,-5343.06906,-5138.10962,31,0.7397307000000012,0.303179,0.03989004812240647
52,N6,Sp029,27,1,0.303179,0.0126102,0.0630694,0.0,0.10625968999999999,0.0,0.393267,0.012333,0.062524,0.0,-5160.594959,-5138.10962,31,0.7397307000000012,0.303179,0.004376189038956284
53,Sp030,Sp029,1,1,0.182482,0.0126102,0.0,0.0,0.0,0.0,0.290804,0.006652,0.0,0.0,-5158.977743,-5138.10962,31,0.7397307000000012,0.303179,0.004061439818016221
54,N4,Sp028,28,1,0.108504,0.0141876,0.303179,0.0,0.59192069,0.0,0.107363,0.014182,0.304,0.0,-5136.943129,-5138.10962,31,0.7397307000000012,0.303179,-0.00022702727000206563
55,Sp029,Sp028,1,1,0.0126102,0.0141876,0.0,0.0,0.0,0.0,0.01256,0.010869,0.0,0.0,-5136.605864,-5138.10962,31,0.7397307000000012,0.303179,-0.0002926671696817684
