idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,N23,1,3,0.0278478,0.0215761,0.0,0.0185258,0.0,0.04681017,0.030389,0.019847,0.0,0.01751,-6971.396702,-6970.26415,36,0.8996788600000001,0.0485311,0.0001624833687257078
1,Sp011,N23,1,3,0.024516,0.0215761,0.0,0.0185258,0.0,0.04681017,0.027108,0.019627,0.0,0.017798,-6971.904503,-6970.26415,36,0.8996788600000001,0.0485311,0.00023533584448155774
2,Sp026,Sp003,1,1,0.010039,0.0185258,0.0,0.0,0.0,0.0,0.008976,0.026406,0.0,0.0,-6983.964053,-6970.26415,36,0.8996788600000001,0.0485311,0.0019654783097423534
3,Sp025,Sp003,1,1,0.00823987,0.0185258,0.0,0.0,0.0,0.0,0.008868,0.027744,0.0,0.0,-6987.793946,-6970.26415,36,0.8996788600000001,0.0485311,0.0025149399825829854
4,N32,N22,2,2,0.0100055,0.00404617,0.010039,0.0278478,0.01827887,0.0523638,0.02547,0.004051,0.009951,0.027369,-7021.203906,-6970.26415,36,0.8996788600000001,0.0485311,0.00730815287681741
5,Sp003,N22,1,2,0.0185258,0.00404617,0.0,0.0278478,0.0,0.0523638,0.034411,0.005083,0.0,0.027589,-7022.626582,-6970.26415,36,0.8996788600000001,0.0485311,0.0075122593452932335
6,N22,N17,2,18,0.00404617,0.00043037,0.0278478,0.0485311,0.0523638,0.40734987,0.005638,0.002056,0.028114,0.048546,-6972.685748,-6970.26415,36,0.8996788600000001,0.0485311,0.00034741839733576
7,N23,N17,3,18,0.0215761,0.00043037,0.0185258,0.0485311,0.04681017,0.40734987,0.023597,0.00204,0.018761,0.04855,-6972.686098,-6970.26415,36,0.8996788600000001,0.0485311,0.00034746861064084017
8,Sp031,N43,1,2,0.0284139,0.0156575,0.0,0.0266503,0.0,0.0530637,0.032088,0.014397,0.0,0.027399,-6973.245959,-6970.26415,36,0.8996788600000001,0.0485311,0.0004277899568554923
9,Sp024,N43,1,2,0.0257754,0.0156575,0.0,0.0266503,0.0,0.0530637,0.030586,0.016746,0.0,0.026867,-6977.840759,-6970.26415,36,0.8996788600000001,0.0485311,0.0010869902254708288
10,Sp014,N42,1,2,0.0264134,0.00751603,0.0,0.0284139,0.0,0.054189299999999996,0.038101,0.007718,0.0,0.03059,-6992.167925,-6970.26415,36,0.8996788600000001,0.0485311,0.0031424598162466725
11,Sp000,N42,1,2,0.0266503,0.00751603,0.0,0.0284139,0.0,0.054189299999999996,0.038659,0.006896,0.0,0.03005,-6990.508603,-6970.26415,36,0.8996788600000001,0.0485311,0.002904402554098362
12,N42,N35,2,8,0.00751603,0.0113315,0.0284139,0.0190254,0.054189299999999996,0.09613200000000001,0.009447,0.012859,0.02771,0.018433,-6975.373125,-6970.26415,36,0.8996788600000001,0.0485311,0.0007329672003893999
13,N43,N35,2,8,0.0156575,0.0113315,0.0266503,0.0190254,0.0530637,0.09613200000000001,0.017245,0.012859,0.02661,0.018458,-6975.373859,-6970.26415,36,0.8996788600000001,0.0485311,0.0007330725048634338
14,Sp007,Sp006,1,1,0.00572146,0.0056954,0.0,0.0,0.0,0.0,0.006306,0.006038,0.0,0.0,-6972.504242,-6970.26415,36,0.8996788600000001,0.0485311,0.00032137835120638926
15,Sp001,Sp006,1,1,0.00379255,0.0056954,0.0,0.0,0.0,0.0,0.004371,0.006038,0.0,0.0,-6972.504239,-6970.26415,36,0.8996788600000001,0.0485311,0.0003213779208066165
16,N66,Sp023,2,1,0.00091609,0.00757863,0.00572146,0.0,0.00951401,0.0,0.002811,0.008549,0.005728,0.0,-6982.673334,-6970.26415,36,0.8996788600000001,0.0485311,0.0017803032615342268
17,Sp006,Sp023,1,1,0.0056954,0.00757863,0.0,0.0,0.0,0.0,0.007534,0.008614,0.0,0.0,-6982.677212,-6970.26415,36,0.8996788600000001,0.0485311,0.0017808596249540452
18,Sp023,N57,1,2,0.00757863,0.00169889,0.0,0.0115592,0.0,0.023078500000000002,0.00855,0.002621,0.0,0.011578,-6975.327125,-6970.26415,36,0.8996788600000001,0.0485311,0.000726367737440743
19,N63,N57,3,2,0.00287123,0.00169889,0.00572146,0.0115592,0.0161255,0.023078500000000002,0.003966,0.001623,0.005724,0.012011,-6971.852367,-6970.26415,36,0.8996788600000001,0.0485311,0.0002278560705623245
20,Sp015,N56,1,4,0.0115193,0.00201939,0.0,0.00757863,0.0,0.02657536,0.011857,0.002683,0.0,0.006967,-6971.9631,-6970.26415,36,0.8996788600000001,0.0485311,0.00024374255601202258
21,Sp012,N56,1,4,0.0115592,0.00201939,0.0,0.00757863,0.0,0.02657536,0.011895,0.002683,0.0,0.006967,-6971.963297,-6970.26415,36,0.8996788600000001,0.0485311,0.00024377081892947578
23,N57,Sp030,2,1,0.00169889,0.0135145,0.0115592,0.0,0.023078500000000002,0.0,0.000843,0.013366,0.011567,0.0,-6968.273469,-6970.26415,36,0.8996788600000001,0.0485311,-0.00028559620656560375
24,Sp030,Sp019,1,1,0.0135145,0.0190254,0.0,0.0,0.0,0.0,0.013432,0.0292,0.0,0.0,-6994.298939,-6970.26415,36,0.8996788600000001,0.0485311,0.003448189119202932
25,N53,Sp019,6,1,6e-08,0.0190254,0.0115592,0.0,0.053372140000000005,0.0,1e-06,0.028588,0.0116,0.0,-6993.902079,-6970.26415,36,0.8996788600000001,0.0485311,0.00339125296994669
26,N44,N34,7,4,0.0102199,0.00440264,0.0135145,0.0284139,0.06688670000000001,0.13042652999999998,0.01916,0.006864,0.013573,0.030113,-6996.288045,-6970.26415,36,0.8996788600000001,0.0485311,0.0037335593658958054
27,Sp019,N34,1,4,0.0190254,0.00440264,0.0,0.0284139,0.0,0.13042652999999998,0.026505,0.007717,0.0,0.029269,-6998.312682,-6970.26415,36,0.8996788600000001,0.0485311,0.004024027123850076
28,N34,N25,4,6,0.00440264,0.00714833,0.0284139,0.0485311,0.13042652999999998,0.15384266,0.007539,0.006214,0.027664,0.048937,-6976.167202,-6970.26415,36,0.8996788600000001,0.0485311,0.0008468907164730136
29,N35,N25,8,6,0.0113315,0.00714833,0.0190254,0.0485311,0.09613200000000001,0.15384266,0.014327,0.006859,0.020178,0.047359,-6977.044126,-6970.26415,36,0.8996788600000001,0.0485311,0.0009727000087937566
30,Sp028,N55,1,2,0.00926915,0.00159217,0.0,0.017641,0.0,0.02604718,0.010544,0.007656,0.0,0.016567,-6987.90724,-6970.26415,36,0.8996788600000001,0.0485311,0.002531193885959053
31,Sp016,N55,1,2,0.00428954,0.00159217,0.0,0.017641,0.0,0.02604718,0.005047,0.007775,0.0,0.016933,-6987.599383,-6970.26415,36,0.8996788600000001,0.0485311,0.002487026693242291
32,Sp022,N54,1,2,0.017641,0.00876234,0.0,0.00926915,0.0,0.01355869,0.018249,0.009772,0.0,0.009251,-6971.714395,-6970.26415,36,0.8996788600000001,0.0485311,0.0002080616987808124
33,Sp013,N54,1,2,0.00840618,0.00876234,0.0,0.00926915,0.0,0.01355869,0.008209,0.008706,0.0,0.009245,-6969.381844,-6970.26415,36,0.8996788600000001,0.0485311,-0.0001265814294857715
34,N54,Sp017,2,1,0.00876234,0.0485311,0.00926915,0.0,0.01355869,0.0,0.009573,0.062138,0.009363,0.0,-6996.776396,-6970.26415,36,0.8996788600000001,0.0485311,0.0038036214165571088
35,N55,Sp017,2,1,0.00159217,0.0485311,0.017641,0.0,0.02604718,0.0,0.001207,0.059412,0.018311,0.0,-6993.074297,-6970.26415,36,0.8996788600000001,0.0485311,0.00327249391258725
36,N46,Sp004,4,1,0.0147854,0.0322513,0.017641,0.0,0.04996038,0.0,0.01992,0.033206,0.017553,0.0,-6980.105828,-6970.26415,36,0.8996788600000001,0.0485311,0.0014119519415917365
37,Sp017,Sp004,1,1,0.0485311,0.0322513,0.0,0.0,0.0,0.0,0.051888,0.033096,0.0,0.0,-6977.899834,-6970.26415,36,0.8996788600000001,0.0485311,0.0010954655140293149
38,N36,N24,5,12,0.00831448,0.00406621,0.0485311,0.0284139,0.11327688,0.24229267,0.012265,0.004516,0.047453,0.028876,-6979.22296,-6970.26415,36,0.8996788600000001,0.0485311,0.0012852898838848288
39,Sp004,N24,1,12,0.0322513,0.00406621,0.0,0.0284139,0.0,0.24229267,0.037182,0.004507,0.0,0.028858,-6979.223503,-6970.26415,36,0.8996788600000001,0.0485311,0.001285367786240955
40,N24,N16,12,5,0.00406621,0.00326324,0.0284139,0.0278478,0.24229267,0.12479624,0.004056,0.003572,0.028396,0.027845,-6970.274365,-6970.26415,36,0.8996788600000001,0.0485311,1.4655111743855345e-06
41,N25,N16,6,5,0.00714833,0.00326324,0.0485311,0.0278478,0.15384266,0.12479624,0.006745,0.003532,0.048884,0.027861,-6969.962908,-6970.26415,36,0.8996788600000001,0.0485311,-4.321816125139924e-05
42,N16,N11,5,4,0.00326324,0.018424,0.0278478,0.0208195,0.12479624,0.08346952,0.003028,0.019252,0.027703,0.020881,-6972.021636,-6970.26415,36,0.8996788600000001,0.0485311,0.00025214051608078963
43,N17,N11,18,4,0.00043037,0.018424,0.0485311,0.0208195,0.40734987,0.08346952,1e-06,0.017081,0.048007,0.021208,-6965.467517,-6970.26415,36,0.8996788600000001,0.0485311,-0.0006881565600350926
44,Sp020,Sp018,1,1,0.0155257,0.0176429,0.0,0.0,0.0,0.0,0.020393,0.025839,0.0,0.0,-7006.577687,-6970.26415,36,0.8996788600000001,0.0485311,0.005209779173146543
