idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N70,N57,3,2,3.6e-07,0.0370252,0.0864506,0.0235858,0.21215550000000002,0.0359625,0.008998,0.03694,0.084286,0.020945,-12672.026633,-12661.60581,48,3.52948763,0.287227,0.0008230253852769709
13,N71,N57,2,2,0.0516612,0.0370252,0.0512502,0.0235858,0.0935758,0.0359625,0.055802,0.038694,0.052408,0.021312,-12671.508282,-12661.60581,48,3.52948763,0.287227,0.0007820865811649827
14,Sp023,N56,1,5,0.0123767,0.0139858,0.0,0.0864506,0.0,0.35739286000000003,0.034807,0.016035,0.0,0.086973,-12690.145895,-12661.60581,48,3.52948763,0.287227,0.0022540651974380607
15,Sp022,N56,1,5,0.0235858,0.0139858,0.0,0.0864506,0.0,0.35739286000000003,0.054972,0.017485,0.0,0.086323,-12691.212798,-12661.60581,48,3.52948763,0.287227,0.002338328048138893
16,N56,N46,5,4,0.0139858,0.00718522,0.0864506,0.0504752,0.35739286000000003,0.198802,0.014474,0.007513,0.086442,0.050689,-12661.746879,-12661.60581,48,3.52948763,0.287227,1.1141477796579166e-05
17,N57,N46,2,4,0.0370252,0.00718522,0.0235858,0.0504752,0.0359625,0.198802,0.034599,0.006808,0.02528,0.050421,-12659.699624,-12661.60581,48,3.52948763,0.287227,-0.000150548518774203
18,N46,N37,4,6,0.00718522,0.0128442,0.0504752,0.0552219,0.198802,0.27007252,0.005214,0.011091,0.047452,0.052928,-12654.376476,-12661.60581,48,3.52948763,0.287227,-0.0005709650188517165
19,N47,N37,7,6,0.00151764,0.0128442,0.0864506,0.0552219,0.44436636,0.27007252,1e-06,0.011654,0.086306,0.055217,-12658.593323,-12661.60581,48,3.52948763,0.287227,-0.00023792298111355946
20,Sp035,N49,1,4,0.0322405,0.0365034,0.0,0.0552219,0.0,0.15071582,0.039255,0.034658,0.0,0.052865,-12666.366234,-12661.60581,48,3.52948763,0.287227,0.0003759731641811441
21,Sp004,N49,1,4,0.0329068,0.0365034,0.0,0.0552219,0.0,0.15071582,0.04654,0.020452,0.0,0.054229,-12665.516787,-12661.60581,48,3.52948763,0.287227,0.00030888475432654203
22,Sp016,Sp010,1,1,0.0149726,0.0277206,0.0,0.0,0.0,0.0,0.022397,0.037017,0.0,0.0,-12686.153485,-12661.60581,48,3.52948763,0.287227,0.0019387489524128234
23,Sp015,Sp010,1,1,0.0309189,0.0277206,0.0,0.0,0.0,0.0,0.037192,0.035432,0.0,0.0,-12684.73473,-12661.60581,48,3.52948763,0.287227,0.0018266972094277368
24,N74,Sp014,2,1,0.0178975,0.0552219,0.0309189,0.0,0.0458915,0.0,0.016853,0.055622,0.030637,0.0,-12661.011333,-12661.60581,48,3.52948763,0.287227,-4.6951153662454206e-05
25,Sp010,Sp014,1,1,0.0277206,0.0552219,0.0,0.0,0.0,0.0,0.02711,0.056741,0.0,0.0,-12662.09846,-12661.60581,48,3.52948763,0.287227,3.890896679243087e-05
26,N60,N48,3,2,0.00398432,0.017706,0.0309189,0.0329068,0.0915096,0.06514729999999999,0.020612,0.016739,0.032466,0.043581,-12700.325453,-12661.60581,48,3.52948763,0.287227,0.0030580357326730236
27,Sp014,N48,1,2,0.0552219,0.017706,0.0,0.0329068,0.0,0.06514729999999999,0.06725,0.021396,0.0,0.041576,-12701.22546,-12661.60581,48,3.52948763,0.287227,0.0031291173169132607
28,N48,N36,2,11,0.017706,6e-07,0.0329068,0.0864506,0.06514729999999999,0.65187122,0.020898,0.000277,0.040544,0.086639,-12670.492386,-12661.60581,48,3.52948763,0.287227,0.0007018522084285916
29,N49,N36,4,11,0.0365034,6e-07,0.0552219,0.0864506,0.15071582,0.65187122,0.041992,1e-06,0.055401,0.086894,-12667.86284,-12661.60581,48,3.52948763,0.287227,0.0004941734953601962
30,N36,Sp047,11,1,6e-07,0.0442525,0.0864506,0.0,0.65187122,0.0,0.000233,0.04017,0.086531,0.0,-12656.780938,-12661.60581,48,3.52948763,0.287227,-0.0003810631978598323
31,N37,Sp047,6,1,0.0128442,0.0442525,0.0552219,0.0,0.27007252,0.0,0.012765,0.050296,0.055086,0.0,-12663.524127,-12661.60581,48,3.52948763,0.287227,0.00015150661209863394
32,N28,Sp034,17,1,0.00634897,0.0804224,0.0864506,0.0,0.9347885399999999,0.0,0.019678,0.087826,0.087178,0.0,-12677.243917,-12661.60581,48,3.52948763,0.287227,0.0012350808605690335
33,Sp047,Sp034,1,1,0.0442525,0.0804224,0.0,0.0,0.0,0.0,0.054456,0.086577,0.0,0.0,-12676.989557,-12661.60581,48,3.52948763,0.287227,0.0012149917815204576
34,N20,N17,18,5,0.0224486,0.0112508,0.0864506,0.05953,0.9853900099999999,0.26905352,0.02782,0.014241,0.086545,0.060471,-12669.665372,-12661.60581,48,3.52948763,0.287227,0.0006365355327706549
35,Sp034,N17,1,5,0.0804224,0.0112508,0.0,0.05953,0.0,0.26905352,0.08889,0.014726,0.0,0.06046,-12669.730544,-12661.60581,48,3.52948763,0.287227,0.0006416827471902555
36,Sp025,N31,1,2,0.0363946,0.0225858,0.0,0.0478465,0.0,0.0828458,0.036616,0.02316,0.0,0.048546,-12662.117034,-12661.60581,48,3.52948763,0.287227,4.037592132254791e-05
37,Sp018,N31,1,2,0.0342192,0.0225858,0.0,0.0478465,0.0,0.0828458,0.03454,0.02279,0.0,0.048149,-12660.985989,-12661.60581,48,3.52948763,0.287227,-4.895279550630791e-05
38,Sp021,N30,1,2,0.0478465,0.00372342,0.0,0.0363946,0.0,0.0706138,0.064227,0.005511,0.0,0.036464,-12694.2451,-12661.60581,48,3.52948763,0.287227,0.002577815996626812
39,Sp017,N30,1,2,0.0349993,0.00372342,0.0,0.0363946,0.0,0.0706138,0.053298,0.00597,0.0,0.036422,-12694.603097,-12661.60581,48,3.52948763,0.287227,0.0026060902143975485
40,N30,Sp033,2,1,0.00372342,0.05953,0.0363946,0.0,0.0706138,0.0,0.007194,0.080583,0.036049,0.0,-12702.429825,-12661.60581,48,3.52948763,0.287227,0.003224236768432467
41,N31,Sp033,2,1,0.0225858,0.05953,0.0478465,0.0,0.0828458,0.0,0.026845,0.080574,0.046294,0.0,-12702.429928,-12661.60581,48,3.52948763,0.287227,0.003224244903261639
42,Sp033,N16,1,19,0.05953,0.014676,0.0,0.0864506,0.0,1.0882610099999999,0.0635,0.017232,0.0,0.085686,-12666.387202,-12661.60581,48,3.52948763,0.287227,0.0003776291942546882
43,N23,N16,4,19,0.0297547,0.014676,0.0478465,0.0864506,0.17976882,1.0882610099999999,0.035926,0.018075,0.047687,0.086104,-12668.390725,-12661.60581,48,3.52948763,0.287227,0.0005358652845314084
44,N16,N13,19,17,0.014676,0.00741713,0.0864506,0.104914,1.0882610099999999,1.1888413200000003,0.008328,0.010985,0.086734,0.104874,-12654.266911,-12661.60581,48,3.52948763,0.287227,-0.0005796183446338464
45,N17,N13,5,17,0.0112508,0.00741713,0.05953,0.104914,0.26905352,1.1888413200000003,0.011649,0.011296,0.059245,0.104989,-12665.363099,-12661.60581,48,3.52948763,0.287227,0.0002967466414910478
46,Sp046,Sp003,1,1,0.0339946,0.0415608,0.0,0.0,0.0,0.0,0.043704,0.046836,0.0,0.0,-12682.246336,-12661.60581,48,3.52948763,0.287227,0.0016301665294065136
47,Sp045,Sp003,1,1,0.0225936,0.0415608,0.0,0.0,0.0,0.0,0.031466,0.044288,0.0,0.0,-12680.324769,-12661.60581,48,3.52948763,0.287227,0.0014784032358058092
48,N62,Sp024,2,1,0.0159987,0.0687925,0.0339946,0.0,0.0565882,0.0,0.017458,0.069162,0.034302,0.0,-12664.156152,-12661.60581,48,3.52948763,0.287227,0.00020142326639060448
49,Sp003,Sp024,1,1,0.0415608,0.0687925,0.0,0.0,0.0,0.0,0.0429,0.070378,0.0,0.0,-12664.341672,-12661.60581,48,3.52948763,0.287227,0.00021607543632740545
50,N50,Sp029,3,1,0.00376985,0.0513824,0.0415608,0.0,0.11414769999999999,0.0,0.006553,0.052334,0.042909,0.0,-12666.431898,-12661.60581,48,3.52948763,0.287227,0.00038115923623131804
51,Sp024,Sp029,1,1,0.0687925,0.0513824,0.0,0.0,0.0,0.0,0.071765,0.054277,0.0,0.0,-12666.907976,-12661.60581,48,3.52948763,0.287227,0.0004187593642990934
52,N42,Sp036,4,1,0.00826045,0.0862189,0.0687925,0.0,0.18671005000000002,0.0,0.008256,0.083108,0.068532,0.0,-12660.486557,-12661.60581,48,3.52948763,0.287227,-8.839739735973779e-05
53,Sp029,Sp036,1,1,0.0513824,0.0862189,0.0,0.0,0.0,0.0,0.051278,0.084793,0.0,0.0,-12660.555412,-12661.60581,48,3.52948763,0.287227,-8.295930356399277e-05
54,N32,N25,5,9,0.00242746,0.0139983,0.0687925,0.104914,0.2463529,0.6400088300000001,0.002328,0.010268,0.068591,0.104891,-12659.171039,-12661.60581,48,3.52948763,0.287227,-0.00019229559319209005
55,Sp036,N25,1,9,0.0862189,0.0139983,0.0,0.104914,0.0,0.6400088300000001,0.083568,0.014191,0.0,0.105002,-12659.791383,-12661.60581,48,3.52948763,0.287227,-0.00014330149170860512
56,Sp042,N65,1,2,0.032693,0.0429908,0.0,0.0531809,0.0,0.0636811,0.044042,0.042122,0.0,0.053662,-12670.246693,-12661.60581,48,3.52948763,0.287227,0.000682447639712141
57,Sp020,N65,1,2,0.0511223,0.0429908,0.0,0.0531809,0.0,0.0636811,0.056777,0.053144,0.0,0.051514,-12674.177383,-12661.60581,48,3.52948763,0.287227,0.0009928893055628212
58,Sp038,N64,1,2,0.0105002,0.0229612,0.0,0.0511223,0.0,0.08381530000000001,0.023989,0.025812,0.0,0.047085,-12673.776973,-12661.60581,48,3.52948763,0.287227,0.0009612653546983935
59,Sp011,N64,1,2,0.0531809,0.0229612,0.0,0.0511223,0.0,0.08381530000000001,0.087095,0.024599,0.0,0.047079,-12673.682393,-12661.60581,48,3.52948763,0.287227,0.00095379552808871
60,N64,N53,2,3,0.0229612,0.00806237,0.0511223,0.104914,0.08381530000000001,0.2108668,0.018593,0.005995,0.051069,0.110205,-12650.337677,-12661.60581,48,3.52948763,0.287227,-0.0008899450171715289
61,N65,N53,2,3,0.0429908,0.00806237,0.0531809,0.104914,0.0636811,0.2108668,0.045694,0.009998,0.053832,0.105342,-12663.542485,-12661.60581,48,3.52948763,0.287227,0.0001529565071810455
62,Sp013,Sp026,1,1,0.104914,0.0424362,0.0,0.0,0.0,0.0,0.108305,0.043876,0.0,0.0,-12663.604231,-12661.60581,48,3.52948763,0.287227,0.00015783313980774095
63,Sp012,Sp026,1,1,0.0484138,0.0424362,0.0,0.0,0.0,0.0,0.054919,0.043886,0.0,0.0,-12663.605484,-12661.60581,48,3.52948763,0.287227,0.00015793210039924594
64,Sp026,N52,1,4,0.0424362,0.00660176,0.0,0.0531809,0.0,0.21344840000000004,0.044071,0.00843,0.0,0.055307,-12662.997539,-12661.60581,48,3.52948763,0.287227,0.00010991725859145592
65,N67,N52,2,4,0.0151028,0.00660176,0.104914,0.0531809,0.1533278,0.21344840000000004,0.018125,0.006168,0.104562,0.054284,-12661.518005,-12661.60581,48,3.52948763,0.287227,-6.934744401050598e-06
66,N52,Sp043,4,1,0.00660176,0.0933463,0.0531809,0.0,0.21344840000000004,0.0,0.013222,0.118572,0.051946,0.0,-12708.30312,-12661.60581,48,3.52948763,0.287227,0.003688103286482063
67,N53,Sp043,3,1,0.00806237,0.0933463,0.104914,0.0,0.2108668,0.0,0.01561,0.118537,0.102931,0.0,-12708.302656,-12661.60581,48,3.52948763,0.287227,0.0036880666402613854
68,Sp043,Sp041,1,1,0.0933463,0.0415018,0.0,0.0,0.0,0.0,0.105121,0.041904,0.0,0.0,-12668.128512,-12661.60581,48,3.52948763,0.287227,0.0005151559839944353
69,N45,Sp041,7,1,0.0508361,0.0415018,0.104914,0.0,0.43897933,0.0,0.06345,0.038289,0.10356,0.0,-12666.867456,-12661.60581,48,3.52948763,0.287227,0.000415559138308132
70,N34,N24,8,6,0.0153453,0.00128278,0.104914,0.0862189,0.58316173,0.33499926,0.026588,0.001607,0.104548,0.084116,-12674.741691,-12661.60581,48,3.52948763,0.287227,0.0010374577440742608
71,Sp041,N24,1,6,0.0415018,0.00128278,0.0,0.0862189,0.0,0.33499926,0.051159,0.001764,0.0,0.084916,-12675.157331,-12661.60581,48,3.52948763,0.287227,0.0010702845439476867
72,N24,N19,6,2,0.00128278,0.0560252,0.0862189,0.0881874,0.33499926,0.1327195,0.000776,0.06368,0.086825,0.091335,-12667.975103,-12661.60581,48,3.52948763,0.287227,0.0005030399062788042
73,N25,N19,9,2,0.0139983,0.0560252,0.104914,0.0881874,0.6400088300000001,0.1327195,0.015288,0.06368,0.104978,0.089943,-12668.037919,-12661.60581,48,3.52948763,0.287227,0.0005080010463539474
74,Sp028,N18,1,15,0.0445321,0.00980745,0.0,0.104914,0.0,0.9902891700000002,0.098155,0.011394,0.0,0.10485,-12682.834108,-12661.60581,48,3.52948763,0.287227,0.001676588129385146
75,Sp027,N18,1,15,0.0881874,0.00980745,0.0,0.104914,0.0,0.9902891700000002,0.130659,0.011403,0.0,0.104893,-12682.833514,-12661.60581,48,3.52948763,0.287227,0.0016765412159044947
76,N18,N12,15,24,0.00980745,0.00631178,0.104914,0.0864506,0.9902891700000002,1.3832413299999997,0.011349,0.008142,0.104856,0.086641,-12664.894476,-12661.60581,48,3.52948763,0.287227,0.0002597353012998575
77,N19,N12,2,24,0.0560252,0.00631178,0.0881874,0.0864506,0.1327195,1.3832413299999997,0.050873,0.008603,0.086667,0.086279,-12663.208388,-12661.60581,48,3.52948763,0.287227,0.00012656988568814038
78,N12,N9,24,2,0.00631178,0.0538979,0.0864506,0.0909106,1.3832413299999997,0.16277799999999998,0.007511,0.084661,0.086768,0.091439,-12671.428298,-12661.60581,48,3.52948763,0.287227,0.0007757695309266316
79,N13,N9,17,2,0.00741713,0.0538979,0.104914,0.0909106,1.1888413200000003,0.16277799999999998,0.008161,0.084745,0.10506,0.091478,-12671.435241,-12661.60581,48,3.52948763,0.287227,0.0007763178815942078
80,Sp009,N8,1,41,0.0909106,0.0372439,0.0,0.104914,0.0,2.58581156,0.106559,0.058249,0.0,0.104934,-12678.545228,-12661.60581,48,3.52948763,0.287227,0.0013378570028315985
81,Sp005,N8,1,41,0.0718674,0.0372439,0.0,0.104914,0.0,2.58581156,0.099011,0.061096,0.0,0.104708,-12680.845064,-12661.60581,48,3.52948763,0.287227,0.0015194955749455665
82,N8,N7,41,2,0.0372439,7.29e-06,0.104914,0.287227,2.58581156,0.391453,0.042577,0.024719,0.105197,0.286991,-12666.345588,-12661.60581,48,3.52948763,0.287227,0.0003743425653211853
83,N9,N7,2,2,0.0538979,7.29e-06,0.0909106,0.287227,0.16277799999999998,0.391453,0.036334,0.024731,0.092454,0.284873,-12661.255991,-12661.60581,48,3.52948763,0.287227,-2.762832813218938e-05
84,Sp032,N6,1,43,0.104226,0.0408735,0.0,0.104914,0.0,2.8397313599999996,0.086514,0.027004,0.0,0.105006,-12658.623893,-12661.60581,48,3.52948763,0.287227,-0.00023550859541402494
85,Sp019,N6,1,43,0.287227,0.0408735,0.0,0.104914,0.0,2.8397313599999996,0.271243,0.028658,0.0,0.104836,-12658.892311,-12661.60581,48,3.52948763,0.287227,-0.0002143092306551203
86,N6,Sp000,43,1,0.0408735,0.0431493,0.104914,0.0,2.8397313599999996,0.0,0.194429,0.042082,0.104625,0.0,-12735.830148,-12661.60581,48,3.52948763,0.287227,0.005862158332348209
87,N7,Sp000,2,1,7.29e-06,0.0431493,0.287227,0.0,0.391453,0.0,0.148933,0.042056,0.252125,0.0,-12735.832189,-12661.60581,48,3.52948763,0.287227,0.005862319528331735
88,N4,Sp002,45,1,0.177571,0.00480168,0.287227,0.0,3.2720651499999995,0.0,0.19883,0.005183,0.288472,0.0,-12670.025531,-12661.60581,48,3.52948763,0.287227,0.000664980502974623
89,Sp000,Sp002,1,1,0.0431493,0.00480168,0.0,0.0,0.0,0.0,0.064983,0.005205,0.0,0.0,-12670.025149,-12661.60581,48,3.52948763,0.287227,0.0006649503330257315
