idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp006,1,1,0.00561348,0.00606795,0.0,0.0,0.0,0.0,0.006103,0.007589,0.0,0.0,-4512.958122,-4511.65373,18,1.3264807499999998,0.225622,0.00028911615963045264
1,Sp004,Sp006,1,1,0.00957159,0.00606795,0.0,0.0,0.0,0.0,0.009968,0.007589,0.0,0.0,-4512.95839,-4511.65373,18,1.3264807499999998,0.225622,0.0002891755613522639
2,N28,Sp007,2,1,0.00211956,0.0249901,0.00957159,0.0,0.015185069999999998,0.0,0.002261,0.035212,0.009593,0.0,-4519.089081,-4511.65373,18,1.3264807499999998,0.225622,0.0016480322837187423
3,Sp006,Sp007,1,1,0.00606795,0.0249901,0.0,0.0,0.0,0.0,0.004509,0.034932,0.0,0.0,-4516.821998,-4511.65373,18,1.3264807499999998,0.225622,0.0011455373814781553
4,N24,Sp001,3,1,0.0104406,0.0534473,0.00957159,0.0,0.023372579999999997,0.0,0.015691,0.090166,0.009643,0.0,-4556.572563,-4511.65373,18,1.3264807499999998,0.225622,0.009956179194629754
5,Sp007,Sp001,1,1,0.0249901,0.0534473,0.0,0.0,0.0,0.0,0.028389,0.090154,0.0,0.0,-4556.572733,-4511.65373,18,1.3264807499999998,0.225622,0.009956216874826512
6,N18,N11,4,4,0.0437842,0.0103502,0.0249901,0.0497492,0.05880328,0.12286727,0.043858,0.022826,0.025412,0.050029,-4517.307808,-4511.65373,18,1.3264807499999998,0.225622,0.0012532163012429528
7,Sp001,N11,1,4,0.0534473,0.0103502,0.0,0.0497492,0.0,0.12286727,0.054902,0.023059,0.0,0.050071,-4518.179887,-4511.65373,18,1.3264807499999998,0.225622,0.0014465110557144284
8,Sp017,Sp008,1,1,3e-07,0.0285737,0.0,0.0,0.0,0.0,1e-06,0.03695,0.0,0.0,-4517.862642,-4511.65373,18,1.3264807499999998,0.225622,0.001376194267462112
9,Sp011,Sp008,1,1,0.0130854,0.0285737,0.0,0.0,0.0,0.0,0.009705,0.036902,0.0,0.0,-4515.725862,-4511.65373,18,1.3264807499999998,0.225622,0.0009025807926975455
10,N26,Sp002,2,1,0.00929317,0.0221655,0.0130854,0.0,0.0130857,0.0,0.022018,0.055338,0.010477,0.0,-4574.159311,-4511.65373,18,1.3264807499999998,0.225622,0.013854250512261797
11,Sp008,Sp002,1,1,0.0285737,0.0221655,0.0,0.0,0.0,0.0,0.040929,0.053664,0.0,0.0,-4574.140512,-4511.65373,18,1.3264807499999998,0.225622,0.013850083747451059
12,N20,N10,3,5,0.0497492,0.0176837,0.0285737,0.0534473,0.05095257,0.15603478,0.046243,0.025342,0.028485,0.053961,-4513.21435,-4511.65373,18,1.3264807499999998,0.225622,0.0003459086386933775
13,Sp002,N10,1,5,0.0221655,0.0176837,0.0,0.0534473,0.0,0.15603478,0.021984,0.025188,0.0,0.053865,-4513.721289,-4511.65373,18,1.3264807499999998,0.225622,0.00045827076361201015
14,N10,N7,5,2,0.0176837,0.0678571,0.0534473,0.0281925,0.15603478,0.0488147,0.018995,0.162611,0.054271,0.026212,-4581.877936,-4511.65373,18,1.3264807499999998,0.225622,0.01556506997269045
15,N11,N7,4,2,0.0103502,0.0678571,0.0497492,0.0281925,0.12286727,0.0488147,0.017452,0.162756,0.049368,0.026269,-4581.877906,-4511.65373,18,1.3264807499999998,0.225622,0.015565063323243939
16,Sp015,N6,1,9,0.0281925,0.110279,0.0,0.0534473,0.0,0.30693595,0.030143,0.172763,0.0,0.053864,-4549.877962,-4511.65373,18,1.3264807499999998,0.225622,0.008472332826836773
17,Sp009,N6,1,9,0.0206222,0.110279,0.0,0.0534473,0.0,0.30693595,0.019456,0.171427,0.0,0.053878,-4549.44629,-4511.65373,18,1.3264807499999998,0.225622,0.008376653498184105
18,N6,N5,9,5,0.110279,0.0198989,0.0534473,0.225622,0.30693595,0.6050663000000001,0.103981,0.021236,0.053414,0.226706,-4510.667806,-4511.65373,18,1.3264807499999998,0.225622,-0.00021852829561004751
19,N7,N5,2,5,0.0678571,0.0198989,0.0281925,0.225622,0.0488147,0.6050663000000001,0.065028,0.017426,0.027972,0.227043,-4508.931574,-4511.65373,18,1.3264807499999998,0.225622,-0.000603361020793547
20,Sp014,Sp000,1,1,0.0532883,0.225622,0.0,0.0,0.0,0.0,0.048693,0.246,0.0,0.0,-4515.885381,-4511.65373,18,1.3264807499999998,0.225622,0.0009379378944491948
21,Sp010,Sp000,1,1,0.0634244,0.225622,0.0,0.0,0.0,0.0,0.063188,0.259707,0.0,0.0,-4521.623781,-4511.65373,18,1.3264807499999998,0.225622,0.0022098440165531585
22,N14,N9,2,2,0.0483268,0.097379,0.0634244,0.0514008,0.1167127,0.0714137,0.079324,0.089154,0.067203,0.051621,-4518.217835,-4511.65373,18,1.3264807499999998,0.225622,0.0014549221622113231
23,Sp000,N9,1,2,0.225622,0.097379,0.0,0.0514008,0.0,0.0714137,0.247108,0.100451,0.0,0.052527,-4519.072211,-4511.65373,18,1.3264807499999998,0.225622,0.001644293078316474
24,Sp013,N8,1,3,0.0514008,0.0456121,0.0,0.225622,0.0,0.3906615,0.052872,0.116431,0.0,0.214889,-4563.831754,-4511.65373,18,1.3264807499999998,0.225622,0.011565165928636066
25,Sp012,N8,1,3,0.0200129,0.0456121,0.0,0.225622,0.0,0.3906615,0.023603,0.116266,0.0,0.214747,-4563.829122,-4511.65373,18,1.3264807499999998,0.225622,0.011564582550531888
26,N8,N4,3,11,0.0456121,0.0157303,0.225622,0.110279,0.3906615,0.53388675,0.044453,0.016194,0.22317,0.107636,-4511.42293,-4511.65373,18,1.3264807499999998,0.225622,-5.1156408229111176e-05
27,N9,N4,2,11,0.097379,0.0157303,0.0514008,0.110279,0.0714137,0.53388675,0.099376,0.013947,0.050605,0.108618,-4513.103486,-4511.65373,18,1.3264807499999998,0.225622,0.00032133583088611264
28,N4,Sp016,11,1,0.0157303,0.0217655,0.110279,0.0,0.53388675,0.0,0.097156,0.022955,0.108617,0.0,-4574.851938,-4511.65373,18,1.3264807499999998,0.225622,0.014007770051093835
29,N5,Sp016,5,1,0.0198989,0.0217655,0.225622,0.0,0.6050663000000001,0.0,0.101985,0.022957,0.221951,0.0,-4574.852197,-4511.65373,18,1.3264807499999998,0.225622,0.014007827457981835
