idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N18,N15,14,7,1.6e-07,1.3e-07,0.00545171,0.0027232,0.038034820000000004,0.0190432,1e-06,0.002724,0.00546,0.00274,-855.446275,-848.52104,35,0.14336531999999996,0.0427111,0.008161535982655238
27,Sp024,N15,1,7,0.00272075,1.3e-07,0.0,0.0027232,0.0,0.0190432,0.005473,1e-06,0.0,0.002728,-854.461153,-848.52104,35,0.14336531999999996,0.0427111,0.007000548860874442
30,N34,Sp020,2,1,1.4e-07,1.4e-07,0.00271946,0.0,0.00271947,0.0,1e-06,0.002721,0.00272,0.0,-849.635747,-848.52104,35,0.14336531999999996,0.0427111,0.0013137057862466991
31,Sp021,Sp020,1,1,0.00271988,1.4e-07,0.0,0.0,0.0,0.0,0.00272,0.002721,0.0,0.0,-849.635747,-848.52104,35,0.14336531999999996,0.0427111,0.0013137057862466991
32,N26,N21,3,3,0.00272076,0.0027232,0.00271988,0.00272233,0.00543949,0.00544265,0.002725,0.005473,0.002724,0.002727,-854.061009,-848.52104,35,0.14336531999999996,0.0427111,0.0065289706899902475
33,Sp020,N21,1,3,1.4e-07,0.0027232,0.0,0.00272233,0.0,0.00544265,1e-06,0.002722,0.0,0.002722,-848.601789,-848.52104,35,0.14336531999999996,0.0427111,9.516440511608594e-05
34,Sp022,Sp014,1,1,0.0027199,3e-07,0.0,0.0,0.0,0.0,0.002725,0.002727,0.0,0.0,-854.06091,-848.52104,35,0.14336531999999996,0.0427111,0.006528854016395474
35,Sp015,Sp014,1,1,1.2e-07,3e-07,0.0,0.0,0.0,0.0,1e-06,0.002727,0.0,0.0,-854.060911,-848.52104,35,0.14336531999999996,0.0427111,0.006528855194916631
36,N28,N20,2,4,0.00272233,0.00271696,0.0027199,0.00272076,0.00272002,0.00816039,0.002723,0.002723,0.00272,0.002721,-849.635747,-848.52104,35,0.14336531999999996,0.0427111,0.0013137057862466991
37,Sp014,N20,1,4,3e-07,0.00271696,0.0,0.00272076,0.0,0.00816039,1e-06,0.002723,0.0,0.002721,-850.740229,-848.52104,35,0.14336531999999996,0.0427111,0.0026153611936364342
42,N10,Sp004,22,1,1.5e-07,1.8e-07,0.00545171,0.0,0.06251602,0.0,1e-06,0.002722,0.00546,0.0,-854.465172,-848.52104,35,0.14336531999999996,0.0427111,0.007005285337414947
43,Sp016,Sp004,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.002722,0.0,0.0,-854.465172,-848.52104,35,0.14336531999999996,0.0427111,0.007005285337414947
44,N6,N5,23,9,0.00271698,1.5e-07,0.00545171,0.0081974,0.06251618,0.029943400000000005,0.002722,0.002722,0.00546,0.008211,-851.64496,-848.52104,35,0.14336531999999996,0.0427111,0.003681605820876284
45,Sp004,N5,1,9,1.8e-07,1.5e-07,0.0,0.0081974,0.0,0.029943400000000005,1e-06,0.002722,0.0,0.008211,-851.644971,-848.52104,35,0.14336531999999996,0.0427111,0.003681618784609141
46,Sp006,Sp012,1,1,0.0081974,1.3e-07,0.0,0.0,0.0,0.0,0.008192,1e-06,0.0,0.0,-847.76251,-848.52104,35,0.14336531999999996,0.0427111,-0.0008939436551861468
47,Sp005,Sp012,1,1,2.9e-07,1.3e-07,0.0,0.0,0.0,0.0,0.004316,0.002035,0.0,0.0,-853.722902,-848.52104,35,0.14336531999999996,0.0427111,0.006130504436283637
48,Sp012,Sp011,1,1,1.3e-07,0.00271665,0.0,0.0,0.0,0.0,0.002719,0.002717,0.0,0.0,-849.340777,-848.52104,35,0.14336531999999996,0.0427111,0.0009660773998014615
49,N45,Sp011,2,1,0.00271747,0.00271665,0.0081974,0.0,0.00819769,0.0,0.002716,0.002717,0.005445,0.0,-849.340778,-848.52104,35,0.14336531999999996,0.0427111,0.0009660785783226182
58,N12,Sp010,7,1,1.4e-07,1.4e-07,0.0081974,0.0,0.021783920000000005,0.0,1e-06,0.00272,0.008202,0.0,-855.652661,-848.52104,35,0.14336531999999996,0.0427111,0.008404766250698976
59,Sp007,Sp010,1,1,0.00544264,1.4e-07,0.0,0.0,0.0,0.0,0.005451,1e-06,0.0,0.0,-852.631814,-848.52104,35,0.14336531999999996,0.0427111,0.004844634141305432
62,N4,Sp001,24,1,0.00271698,0.00136757,0.00545171,0.0,0.06523334,0.0,0.002754,0.043516,0.005523,0.0,-909.372027,-848.52104,35,0.14336531999999996,0.0427111,0.07171417576162877
63,N5,Sp001,9,1,1.5e-07,0.00136757,0.0081974,0.0,0.029943400000000005,0.0,1e-06,0.043513,0.008304,0.0,-909.372012,-848.52104,35,0.14336531999999996,0.0427111,0.07171415808381142
