idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp005,1,1,0.0214221,0.0209521,0.0,0.0,0.0,0.0,0.023865,0.020495,0.0,0.0,-10586.384318,-10583.37617,63,2.7985956500000007,0.10869,0.0002842333062418967
1,Sp006,Sp005,1,1,0.00733195,0.0209521,0.0,0.0,0.0,0.0,0.008644,0.018105,0.0,0.0,-10584.482919,-10583.37617,63,2.7985956500000007,0.10869,0.00010457428539086795
2,Sp005,Sp004,1,1,0.0209521,0.0108838,0.0,0.0,0.0,0.0,0.023409,0.011421,0.0,0.0,-10585.646857,-10583.37617,63,2.7985956500000007,0.10869,0.00021455223394938443
3,N77,Sp004,2,1,0.00524781,0.0108838,0.0214221,0.0,0.02875405,0.0,0.006122,0.010124,0.021473,0.0,-10584.009853,-10583.37617,63,2.7985956500000007,0.10869,5.98753167062396e-05
4,N62,N51,3,5,0.00386487,0.0118078,0.0214221,0.0441207,0.05495396,0.19919332,0.005272,0.016287,0.021853,0.044103,-10584.890933,-10583.37617,63,2.7985956500000007,0.10869,0.00014312663328502285
5,Sp004,N51,1,5,0.0108838,0.0118078,0.0,0.0441207,0.0,0.19919332,0.010975,0.016633,0.0,0.044161,-10584.883782,-10583.37617,63,2.7985956500000007,0.10869,0.00014245095098053623
6,Sp061,N65,1,3,0.00673267,0.0272796,0.0,0.0441207,0.0,0.11061504999999999,0.005826,0.050877,0.0,0.044811,-10614.416305,-10583.37617,63,2.7985956500000007,0.10869,0.002932914270588674
7,Sp060,N65,1,3,0.0132896,0.0272796,0.0,0.0441207,0.0,0.11061504999999999,0.015019,0.052281,0.0,0.043858,-10618.297128,-10583.37617,63,2.7985956500000007,0.10869,0.003299604723395239
8,Sp031,Sp010,1,1,0.0219241,0.0385575,0.0,0.0,0.0,0.0,0.021928,0.071562,0.0,0.0,-10633.589195,-10583.37617,63,2.7985956500000007,0.10869,0.004744518591556491
9,Sp030,Sp010,1,1,0.00601275,0.0385575,0.0,0.0,0.0,0.0,0.010422,0.069245,0.0,0.0,-10631.410485,-10583.37617,63,2.7985956500000007,0.10869,0.004538657062588449
10,N80,N64,2,2,0.0441207,0.0412764,0.0219241,0.0132896,0.02793685,0.02002227,0.056696,0.044431,0.023423,0.01123,-10599.247421,-10583.37617,63,2.7985956500000007,0.10869,0.0014996396938993508
11,Sp010,N64,1,2,0.0385575,0.0412764,0.0,0.0132896,0.0,0.02002227,0.050165,0.044311,0.0,0.011336,-10599.040908,-10583.37617,63,2.7985956500000007,0.10869,0.0014801267335092095
12,N64,N50,2,4,0.0412764,0.00508656,0.0132896,0.0214221,0.02002227,0.06970263,0.046794,0.004569,0.016159,0.021495,-10584.606278,-10583.37617,63,2.7985956500000007,0.10869,0.00011623020671670462
13,N65,N50,3,4,0.0272796,0.00508656,0.0441207,0.0214221,0.11061504999999999,0.06970263,0.035656,0.005838,0.043675,0.021324,-10587.26541,-10583.37617,63,2.7985956500000007,0.10869,0.0003674857566742265
14,N50,Sp009,4,1,0.00508656,0.0259448,0.0214221,0.0,0.06970263,0.0,0.004896,0.029272,0.021391,0.0,-10586.748622,-10583.37617,63,2.7985956500000007,0.10869,0.0003186555921123998
15,N51,Sp009,5,1,0.0118078,0.0259448,0.0441207,0.0,0.19919332,0.0,0.01165,0.029817,0.044548,0.0,-10587.856262,-10583.37617,63,2.7985956500000007,0.10869,0.0004233140661388573
16,N38,N29,9,5,0.00993492,0.00420106,0.0441207,0.0439405,0.28579031,0.19455619,0.016324,0.007623,0.044846,0.044127,-10593.845552,-10583.37617,63,2.7985956500000007,0.10869,0.0009892289409194394
17,Sp009,N29,1,5,0.0259448,0.00420106,0.0,0.0439405,0.0,0.19455619,0.029306,0.005974,0.0,0.044284,-10591.808401,-10583.37617,63,2.7985956500000007,0.10869,0.0007967430113561469
18,Sp036,Sp034,1,1,0.015424,0.0439405,0.0,0.0,0.0,0.0,0.016706,0.055273,0.0,0.0,-10602.424811,-10583.37617,63,2.7985956500000007,0.10869,0.0017998643054942293
19,Sp035,Sp034,1,1,0.0294781,0.0439405,0.0,0.0,0.0,0.0,0.034401,0.058218,0.0,0.0,-10605.980945,-10583.37617,63,2.7985956500000007,0.10869,0.002135875606885831
20,N66,Sp019,2,1,0.023314,0.0290482,0.0294781,0.0,0.0449021,0.0,0.031772,0.029412,0.030934,0.0,-10590.028933,-10583.37617,63,2.7985956500000007,0.10869,0.0006286049832432679
21,Sp034,Sp019,1,1,0.0439405,0.0290482,0.0,0.0,0.0,0.0,0.05137,0.026426,0.0,0.0,-10586.208126,-10583.37617,63,2.7985956500000007,0.10869,0.00026758531063343947
22,N52,Sp033,3,1,0.0110306,0.0394921,0.0439405,0.0,0.1121566,0.0,0.010215,0.037222,0.043949,0.0,-10580.719988,-10583.37617,63,2.7985956500000007,0.10869,-0.00025097681092807716
23,Sp019,Sp033,1,1,0.0290482,0.0394921,0.0,0.0,0.0,0.0,0.029545,0.037238,0.0,0.0,-10582.036217,-10583.37617,63,2.7985956500000007,0.10869,-0.00012660921982505572
24,N40,N28,4,10,0.00282869,0.0157237,0.0439405,0.0441207,0.1522354,0.32167003,0.002934,0.014888,0.043933,0.04432,-10582.891629,-10583.37617,63,2.7985956500000007,0.10869,-4.578321626451347e-05
25,Sp033,N28,1,10,0.0394921,0.0157237,0.0,0.0441207,0.0,0.32167003,0.038953,0.016432,0.0,0.0444,-10583.336046,-10583.37617,63,2.7985956500000007,0.10869,-3.791228749189948e-06
26,N28,N23,10,20,0.0157237,0.0164244,0.0441207,0.0886283,0.32167003,0.6763187000000002,0.014428,0.027981,0.044306,0.088425,-10589.056396,-10583.37617,63,2.7985956500000007,0.10869,0.000536712095342672
