idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N11,1,2,1e-08,0.0106079,0.0,1e-08,0.0,2e-08,1e-06,0.025474,0.0,1e-06,-3753.30661,-3697.03338,10,0.26267373,0.0904324,0.015221185262871563
1,Sp005,N11,1,2,1e-08,0.0106079,0.0,1e-08,0.0,2e-08,1e-06,0.025474,0.0,1e-06,-3753.30661,-3697.03338,10,0.26267373,0.0904324,0.015221185262871563
2,Sp004,N10,1,2,1e-08,0.0157816,0.0,1e-08,0.0,2e-08,1e-06,0.025601,0.0,1e-06,-3731.163007,-3697.03338,10,0.26267373,0.0904324,0.009231625330902545
3,Sp003,N10,1,2,1e-08,0.0157816,0.0,1e-08,0.0,2e-08,1e-06,0.025601,0.0,1e-06,-3731.163007,-3697.03338,10,0.26267373,0.0904324,0.009231625330902545
4,N10,N9,2,2,0.0157816,0.0120587,1e-08,1e-08,2e-08,2e-08,0.016768,0.015721,1e-06,1e-06,-3706.275056,-3697.03338,10,0.26267373,0.0904324,0.0024997545464412597
5,N11,N9,2,2,0.0106079,0.0120587,1e-08,1e-08,2e-08,2e-08,0.012722,0.016107,1e-06,1e-06,-3707.513375,-3697.03338,10,0.26267373,0.0904324,0.00283470391603555
6,Sp008,N8,1,4,1e-08,0.00667203,0.0,0.0157816,0.0,0.02638954,1e-06,0.01813,0.0,0.016508,-3728.331987,-3697.03338,10,0.26267373,0.0904324,0.0084658708166709
7,Sp007,N8,1,4,1e-08,0.00667203,0.0,0.0157816,0.0,0.02638954,1e-06,0.01813,0.0,0.016508,-3728.331987,-3697.03338,10,0.26267373,0.0904324,0.0084658708166709
8,N8,Sp009,4,1,0.00667203,0.0260131,0.0157816,0.0,0.02638954,0.0,0.007061,0.033706,0.015339,0.0,-3707.563061,-3697.03338,10,0.26267373,0.0904324,0.0028481433402692143
9,N9,Sp009,2,1,0.0120587,0.0260131,1e-08,0.0,2e-08,0.0,0.008734,0.03222,1e-06,0.0,-3699.439069,-3697.03338,10,0.26267373,0.0904324,0.0006507079468133355
10,N6,Sp002,6,1,0.00873864,0.0904324,0.0157816,0.0,0.04512029,0.0,0.009636,0.101857,0.015954,0.0,-3711.569752,-3697.03338,10,0.26267373,0.0904324,0.003931901745501694
11,Sp009,Sp002,1,1,0.0260131,0.0904324,0.0,0.0,0.0,0.0,0.025441,0.099559,0.0,0.0,-3706.670955,-3697.03338,10,0.26267373,0.0904324,0.0026068401362392343
12,N4,Sp001,7,1,0.0166244,0.030958,0.0260131,0.0,0.07987203,0.0,0.032125,0.03247,0.024849,0.0,-3718.031965,-3697.03338,10,0.26267373,0.0904324,0.005679847283391387
13,Sp002,Sp001,1,1,0.0904324,0.030958,0.0,0.0,0.0,0.0,0.096996,0.031045,0.0,0.0,-3710.107768,-3697.03338,10,0.26267373,0.0904324,0.0035364538688584953
