idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N24,Sp017,5,1,0.0413158,0.0463066,0.00709032,0.0,0.00709105,0.0,0.043472,0.07126,0.007116,0.0,-2489.4601,-2470.57122,33,0.9531632900000006,0.196754,0.007645551703625841
31,N25,Sp017,3,1,0.0191323,0.0463066,0.00234061,0.0,0.00234089,0.0,0.024088,0.071387,0.002355,0.0,-2489.771135,-2470.57122,33,0.9531632900000006,0.196754,0.007771447689737173
32,N14,N8,8,10,0.0321588,0.0102746,0.0413158,0.0346343,0.06988004,0.07231495,0.040495,0.022581,0.041021,0.033532,-2482.687715,-2470.57122,33,0.9531632900000006,0.196754,0.004904329372055186
33,Sp017,N8,1,10,0.0463066,0.0102746,0.0,0.0346343,0.0,0.07231495,0.059501,0.023252,0.0,0.033721,-2483.157279,-2470.57122,33,0.9531632900000006,0.196754,0.005094392300093339
34,N8,N7,10,11,0.0102746,0.0720873,0.0346343,0.0493987,0.07231495,0.21273559,0.011037,0.10651,0.03563,0.048138,-2479.723124,-2470.57122,33,0.9531632900000006,0.196754,0.0037043676077471214
35,N9,N7,9,11,0.0263428,0.0720873,0.0463066,0.0493987,0.14834544,0.21273559,0.024894,0.107426,0.047402,0.048465,-2479.549718,-2470.57122,33,0.9531632900000006,0.196754,0.0036341789814909285
36,Sp026,N27,1,2,1.5e-07,0.0117692,0.0,0.00885801,0.0,0.01162089,1e-06,0.033925,0.0,0.007022,-2490.381629,-2470.57122,33,0.9531632900000006,0.196754,0.008018554105880083
37,Sp022,N27,1,2,1e-08,0.0117692,0.0,0.00885801,0.0,0.01162089,1e-06,0.033925,0.0,0.007022,-2490.381629,-2470.57122,33,0.9531632900000006,0.196754,0.008018554105880083
38,Sp023,N26,1,2,0.00276288,0.0236717,0.0,1.5e-07,0.0,1.6e-07,0.002435,0.033821,0.0,1e-06,-2475.936938,-2470.57122,33,0.9531632900000006,0.196754,0.0021718531959584696
39,Sp021,N26,1,2,0.00885801,0.0236717,0.0,1.5e-07,0.0,1.6e-07,0.009012,0.035629,0.0,1e-06,-2477.44863,-2470.57122,33,0.9531632900000006,0.196754,0.0027837327433936736
40,N26,N17,2,2,0.0236717,0.0290778,1.5e-07,0.0023389,1.6e-07,0.00233891,0.018099,0.045869,1e-06,0.002343,-2472.948219,-2470.57122,33,0.9531632900000006,0.196754,0.0009621252691513459
41,N27,N17,2,2,0.0117692,0.0290778,0.00885801,0.0023389,0.01162089,0.00233891,0.009598,0.0463,0.009318,0.002349,-2474.879075,-2470.57122,33,0.9531632900000006,0.196754,0.0017436676041259875
42,Sp025,N16,1,4,1e-08,0.0186586,0.0,0.0236717,0.0,0.04706195,1e-06,0.047381,0.0,0.023395,-2486.311218,-2470.57122,33,0.9531632900000006,0.196754,0.0063709954493843795
43,Sp024,N16,1,4,0.0023389,0.0186586,0.0,0.0236717,0.0,0.04706195,0.002348,0.047381,0.0,0.023396,-2486.311211,-2470.57122,33,0.9531632900000006,0.196754,0.006370992616031678
44,N16,N11,4,5,0.0186586,0.0377306,0.0236717,0.0111343,0.04706195,0.02846903,0.007631,0.078667,0.021915,0.012124,-2485.966929,-2470.57122,33,0.9531632900000006,0.196754,0.00623163941819105
45,N17,N11,2,5,0.0290778,0.0377306,0.0023389,0.0111343,0.00233891,0.02846903,0.033403,0.082015,0.002355,0.012303,-2491.17337,-2470.57122,33,0.9531632900000006,0.196754,0.008339022908232602
46,Sp016,N31,1,2,0.00464208,0.00267973,0.0,0.00232118,0.0,0.00232119,0.004643,0.002702,0.0,0.002322,-2470.592294,-2470.57122,33,0.9531632900000006,0.196754,8.530011128449104e-06
47,Sp014,N31,1,2,1e-08,0.00267973,0.0,0.00232118,0.0,0.00232119,0.001949,0.00269,0.0,0.002321,-2470.590507,-2470.57122,33,0.9531632900000006,0.196754,7.806696623008772e-06
48,Sp015,N30,1,2,1e-08,0.00197795,0.0,0.00464208,0.0,0.00464209,1e-06,0.004672,0.0,0.004645,-2474.697875,-2470.57122,33,0.9531632900000006,0.196754,0.001670324241856921
49,Sp013,N30,1,2,0.00232118,0.00197795,0.0,0.00464208,0.0,0.00464209,0.002323,0.004672,0.0,0.004645,-2474.697866,-2470.57122,33,0.9531632900000006,0.196754,0.0016703205989747442
50,N30,Sp018,2,1,0.00197795,0.0111343,0.00464208,0.0,0.00464209,0.0,1e-06,0.016558,0.004646,0.0,-2470.280452,-2470.57122,33,0.9531632900000006,0.196754,-0.00011769262008963402
51,N31,Sp018,2,1,0.00267973,0.0111343,0.00232118,0.0,0.00232119,0.0,0.002893,0.017065,0.002327,0.0,-2472.873296,-2470.57122,33,0.9531632900000006,0.196754,0.000931799084100234
52,Sp018,N10,1,6,0.0111343,0.0493987,0.0,0.0290778,0.0,0.09713726,0.003969,0.081404,0.0,0.025803,-2480.005241,-2470.57122,33,0.9531632900000006,0.196754,0.0038185586084824668
53,N19,N10,4,6,0.00571377,0.0493987,0.00464208,0.0290778,0.01162096,0.09713726,0.006135,0.082605,0.004662,0.026153,-2483.268187,-2470.57122,33,0.9531632900000006,0.196754,0.005139283942601871
54,N10,N6,6,19,0.0493987,0.0373192,0.0290778,0.0463066,0.09713726,0.25727778999999995,0.060261,0.088235,0.034542,0.045207,-2492.78678,-2470.57122,33,0.9531632900000006,0.196754,0.00899207431065278
55,N11,N6,5,19,0.0377306,0.0373192,0.0111343,0.0463066,0.02846903,0.25727778999999995,0.05069,0.088085,0.00874,0.045175,-2492.770388,-2470.57122,33,0.9531632900000006,0.196754,0.0089854394078144
56,N6,Sp032,19,1,0.0373192,0.196754,0.0463066,0.0,0.25727778999999995,0.0,0.041553,0.242699,0.046891,0.0,-2484.089299,-2470.57122,33,0.9531632900000006,0.196754,0.005471641088735908
57,N7,Sp032,11,1,0.0720873,0.196754,0.0493987,0.0,0.21273559,0.0,0.072366,0.247326,0.050875,0.0,-2484.51239,-2470.57122,33,0.9531632900000006,0.196754,0.0056428933872224325
58,N4,Sp020,30,1,0.0639218,0.00405151,0.0720873,0.0,0.5794198799999999,0.0,0.150918,0.004726,0.07269,0.0,-2491.466089,-2470.57122,33,0.9531632900000006,0.196754,0.008457505224237251
59,Sp032,Sp020,1,1,0.196754,0.00405151,0.0,0.0,0.0,0.0,0.292488,0.004063,0.0,0.0,-2491.372714,-2470.57122,33,0.9531632900000006,0.196754,0.008419710321081242
