idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,0.00321894,0.00424157,0.0,0.0,0.0,0.0,0.006402,0.005221,0.0,0.0,-4299.461212,-4273.25182,17,0.19654601999999996,0.0306461,0.006133360050847588
1,Sp004,Sp012,1,1,0.00386547,0.00424157,0.0,0.0,0.0,0.0,0.007062,0.00521,0.0,0.0,-4299.459129,-4273.25182,17,0.19654601999999996,0.0306461,0.006132872600051789
2,N26,N19,2,2,0.00414682,0.00335733,0.00386547,0.0144149,0.00708441,0.01898768,0.003882,0.003201,0.003864,0.014458,-4270.560026,-4273.25182,17,0.19654601999999996,0.0306461,-0.0006299170077929785
3,Sp012,N19,1,2,0.00424157,0.00335733,0.0,0.0144149,0.0,0.01898768,0.00425,0.003581,0.0,0.014466,-4273.25037,-4273.25182,17,0.19654601999999996,0.0306461,-3.3932004518732097e-07
4,Sp011,N18,1,3,0.00457278,0.00026315,0.0,0.00424157,0.0,0.0154728,0.006546,0.001829,0.0,0.004513,-4282.379059,-4273.25182,17,0.19654601999999996,0.0306461,0.0021359001024188326
5,Sp009,N18,1,3,0.0144149,0.00026315,0.0,0.00424157,0.0,0.0154728,0.014869,0.001448,0.0,0.004488,-4274.99675,-4273.25182,17,0.19654601999999996,0.0306461,0.0004083377421927454
6,N18,N13,3,2,0.00026315,0.00672636,0.00424157,0.00516724,0.0154728,0.0077326800000000005,0.002653,0.007709,0.00451,0.005171,-4277.739833,-4273.25182,17,0.19654601999999996,0.0306461,0.0010502570850128901
7,N19,N13,2,2,0.00335733,0.00672636,0.0144149,0.00516724,0.01898768,0.0077326800000000005,0.002253,0.006791,0.013111,0.005169,-4269.543689,-4273.25182,17,0.19654601999999996,0.0306461,-0.0008677539157990275
8,Sp016,N12,1,5,0.00256544,0.00213386,0.0,0.0144149,0.0,0.03808096,0.008188,0.003128,0.0,0.014498,-4317.753431,-4273.25182,17,0.19654601999999996,0.0306461,0.010413992171423138
9,Sp013,N12,1,5,0.00516724,0.00213386,0.0,0.0144149,0.0,0.03808096,0.01081,0.003139,0.0,0.014498,-4317.753679,-4273.25182,17,0.19654601999999996,0.0306461,0.010414050206851598
10,N12,N9,5,3,0.00213386,0.00283769,0.0144149,0.0129174,0.03808096,0.0302603,0.003105,0.003879,0.014289,0.012901,-4284.307649,-4273.25182,17,0.19654601999999996,0.0306461,0.002587216823557078
11,N13,N9,2,3,0.00672636,0.00283769,0.00516724,0.0129174,0.0077326800000000005,0.0302603,0.008746,0.00389,0.005173,0.0129,-4284.307599,-4273.25182,17,0.19654601999999996,0.0306461,0.0025872051228657397
12,Sp007,Sp010,1,1,0.00770572,0.0129174,0.0,0.0,0.0,0.0,0.008116,0.013104,0.0,0.0,-4274.861366,-4273.25182,17,0.19654601999999996,0.0306461,0.0003766560146225321
13,Sp001,Sp010,1,1,0.00895305,0.0129174,0.0,0.0,0.0,0.0,0.009348,0.012634,0.0,0.0,-4273.830478,-4273.25182,17,0.19654601999999996,0.0306461,0.0001354139714610711
14,Sp010,N8,1,7,0.0129174,0.00300259,0.0,0.0144149,0.0,0.05467386,0.014724,0.00391,0.0,0.01444,-4288.431713,-4273.25182,17,0.19654601999999996,0.0306461,0.0035523048112805896
15,N15,N8,2,7,0.00068413,0.00300259,0.00895305,0.0144149,0.01665877,0.05467386,0.002589,0.004032,0.008803,0.014478,-4288.427165,-4273.25182,17,0.19654601999999996,0.0306461,0.0035512405164083334
16,N8,N7,7,4,0.00300259,0.00739708,0.0144149,0.00949787,0.05467386,0.02619846,0.003144,0.011293,0.014458,0.009454,-4285.095509,-4273.25182,17,0.19654601999999996,0.0306461,0.002771586955060223
17,N9,N7,3,4,0.00283769,0.00739708,0.0129174,0.00949787,0.0302603,0.02619846,0.002937,0.011291,0.012932,0.009454,-4285.095053,-4273.25182,17,0.19654601999999996,0.0306461,0.0027714802447564627
18,Sp015,Sp003,1,1,0.00127633,0.00558363,0.0,0.0,0.0,0.0,0.001729,0.00794,0.0,0.0,-4289.6518,-4273.25182,17,0.19654601999999996,0.0306461,0.003837822035959311
19,Sp006,Sp003,1,1,0.00450013,0.00558363,0.0,0.0,0.0,0.0,0.004954,0.00793,0.0,0.0,-4289.651935,-4273.25182,17,0.19654601999999996,0.0306461,0.0038378536278256257
20,N16,Sp000,2,1,0.00279081,0.00949787,0.00450013,0.0,0.00577646,0.0,0.002959,0.011302,0.004503,0.0,-4282.857735,-4273.25182,17,0.19654601999999996,0.0306461,0.002247916903712729
21,Sp003,Sp000,1,1,0.00558363,0.00949787,0.0,0.0,0.0,0.0,0.005968,0.011649,0.0,0.0,-4284.478112,-4273.25182,17,0.19654601999999996,0.0306461,0.002627107522064865
22,N10,N6,3,10,0.00254969,0.00385312,0.00558363,0.0144149,0.014150900000000001,0.09077444,0.003048,0.01059,0.005802,0.014452,-4303.317715,-4273.25182,17,0.19654601999999996,0.0306461,0.007035835065764911
23,Sp000,N6,1,10,0.00949787,0.00385312,0.0,0.0144149,0.0,0.09077444,0.010166,0.01059,0.0,0.014452,-4303.317731,-4273.25182,17,0.19654601999999996,0.0306461,0.007035838809986088
