idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp012,1,1,0.00233545,0.046838,0.0,0.0,0.0,0.0,0.002278,0.046301,0.0,0.0,-8458.038815,-8458.42867,17,1.3600671,0.713445,-4.6090712023400324e-05
1,Sp013,Sp012,1,1,0.0171852,0.046838,0.0,0.0,0.0,0.0,0.017213,0.047222,0.0,0.0,-8458.662535,-8458.42867,17,1.3600671,0.713445,2.7648752401212928e-05
2,Sp012,Sp015,1,1,0.046838,0.00762029,0.0,0.0,0.0,0.0,0.045259,0.014017,0.0,0.0,-8479.660002,-8458.42867,17,1.3600671,0.713445,0.0025100799248096283
3,N27,Sp015,2,1,0.00045719,0.00762029,0.0171852,0.0,0.01952065,0.0,0.003086,0.014232,0.01742,0.0,-8483.584091,-8458.42867,17,1.3600671,0.713445,0.0029740064001747145
4,N20,N17,3,3,0.0095289,0.00299003,0.046838,0.0161727,0.06681583999999999,0.046504210000000004,0.006632,0.02484,0.047746,0.016742,-8494.802217,-8458.42867,17,1.3600671,0.713445,0.004300272357797286
5,Sp015,N17,1,3,0.00762029,0.00299003,0.0,0.0161727,0.0,0.046504210000000004,0.008499,0.024998,0.0,0.015976,-8499.020018,-8458.42867,17,1.3600671,0.713445,0.0047989230132031045
6,Sp011,Sp010,1,1,0.0161727,0.0152744,0.0,0.0,0.0,0.0,0.014816,0.018653,0.0,0.0,-8464.739575,-8458.42867,17,1.3600671,0.713445,0.0007461084376562196
7,Sp009,Sp010,1,1,0.00990789,0.0152744,0.0,0.0,0.0,0.0,0.010946,0.017809,0.0,0.0,-8464.117659,-8458.42867,17,1.3600671,0.713445,0.0006725822516157981
8,N22,N16,2,4,0.00514922,0.023627,0.0161727,0.046838,0.02608059,0.08396503,0.004805,0.026116,0.016146,0.046859,-8459.357215,-8458.42867,17,1.3600671,0.713445,0.00010977748187367142
9,Sp010,N16,1,4,0.0152744,0.023627,0.0,0.046838,0.0,0.08396503,0.015368,0.026205,0.0,0.046843,-8459.501067,-8458.42867,17,1.3600671,0.713445,0.00012678442318765927
10,N16,Sp016,4,1,0.023627,0.713445,0.046838,0.0,0.08396503,0.0,0.023408,0.785296,0.04708,0.0,-8473.059891,-8458.42867,17,1.3600671,0.713445,0.001729780030172136
11,N17,Sp016,3,1,0.00299003,0.713445,0.0161727,0.0,0.046504210000000004,0.0,0.003327,0.784125,0.016216,0.0,-8473.000212,-8458.42867,17,1.3600671,0.713445,0.0017227244643775546
12,N10,N7,7,4,0.0676179,0.0444005,0.046838,0.0198739,0.15708627,0.06606261999999999,0.075687,0.044625,0.04682,0.019868,-8458.652611,-8458.42867,17,1.3600671,0.713445,2.6475484837326807e-05
13,Sp016,N7,1,4,0.713445,0.0444005,0.0,0.0198739,0.0,0.06606261999999999,0.714872,0.04392,0.0,0.019869,-8458.235978,-8458.42867,17,1.3600671,0.713445,-2.2781063424007678e-05
14,Sp004,Sp005,1,1,0.00745998,0.0197272,0.0,0.0,0.0,0.0,0.006901,0.017615,0.0,0.0,-8449.533505,-8458.42867,17,1.3600671,0.713445,-0.0010516332698470232
15,Sp003,Sp005,1,1,0.0198739,0.0197272,0.0,0.0,0.0,0.0,0.020428,0.020424,0.0,0.0,-8459.599875,-8458.42867,17,1.3600671,0.713445,0.000138466025510688
16,Sp005,Sp002,1,1,0.0197272,0.0138015,0.0,0.0,0.0,0.0,0.019838,0.016944,0.0,0.0,-8462.69068,-8458.42867,17,1.3600671,0.713445,0.0005038772762979833
