idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N40,N31,2,3,6e-08,0.0033612,0.00083688,0.00167483,0.00083699,0.00167497,1e-06,0.005055,0.000838,0.001676,-4474.423299,-4464.06766,29,0.5719820800000006,0.31701,0.002319776443531848
3,Sp007,N31,1,3,0.00167578,0.0033612,0.0,0.00167483,0.0,0.00167497,0.001678,0.005898,0.0,0.001677,-4478.861223,-4464.06766,29,0.5719820800000006,0.31701,0.0033139199776376547
6,Sp004,N30,1,3,0.00167483,0.00252021,0.0,0.00167578,0.0,0.0025128299999999998,0.001676,0.005053,0.0,0.000838,-4480.955757,-4464.06766,29,0.5719820800000006,0.31701,0.003783118511245866
7,N43,N30,2,3,1.2e-07,0.00252021,1e-08,0.00167578,2e-08,0.0025128299999999998,1e-06,0.005053,1e-06,0.000838,-4480.955756,-4464.06766,29,0.5719820800000006,0.31701,0.0037831182872350524
8,N30,N19,3,2,0.00252021,0.00424846,0.00167578,0.00083745,0.0025128299999999998,0.00083751,0.002583,0.004988,0.001676,0.000838,-4465.737288,-4464.06766,29,0.5719820800000006,0.31701,0.00037401494044571836
9,N31,N19,3,2,0.0033612,0.00424846,0.00167483,0.00083745,0.00167497,0.00083751,0.003423,0.004988,0.001675,0.000838,-4465.737289,-4464.06766,29,0.5719820800000006,0.31701,0.0003740151644565321
10,Sp001,N18,1,6,0.00083745,0.00079649,0.0,0.0033612,0.0,0.01006921,1e-06,0.005064,0.0,0.003364,-4477.580009,-4464.06766,29,0.5719820800000006,0.31701,0.0030269140230729705
11,Sp000,N18,1,6,6e-08,0.00079649,0.0,0.0033612,0.0,0.01006921,1e-06,0.005067,0.0,0.003366,-4482.023577,-4464.06766,29,0.5719820800000006,0.31701,0.004022321874933282
12,N18,N11,6,2,0.00079649,0.0134934,0.0033612,0.00420101,0.01006921,0.00420102,0.00188,0.029695,0.003386,0.004229,-4523.382341,-4464.06766,29,0.5719820800000006,0.31701,0.013287137543072263
13,N19,N11,2,2,0.00424846,0.0134934,0.00083745,0.00420101,0.00083751,0.00420102,0.00438,0.029698,0.000843,0.00423,-4523.383428,-4464.06766,29,0.5719820800000006,0.31701,0.01328738104296573
14,Sp020,N10,1,8,0.00420101,0.0171637,0.0,0.00424846,0.0,0.01595167,0.004225,0.030251,0.0,0.004312,-4502.993351,-4464.06766,29,0.5719820800000006,0.31701,0.008719780694363483
15,Sp019,N10,1,8,1e-08,0.0171637,0.0,0.00424846,0.0,0.01595167,1e-06,0.030251,0.0,0.004312,-4502.993349,-4464.06766,29,0.5719820800000006,0.31701,0.008719780246341652
16,N10,N7,8,8,0.0171637,0.00142559,0.00424846,0.0136352,0.01595167,0.05276147999999999,0.017149,0.005069,0.004463,0.01396,-4473.13935,-4464.06766,29,0.5719820800000006,0.31701,0.002032157819041809
17,N11,N7,2,8,0.0134934,0.00142559,0.00420101,0.0136352,0.00420102,0.05276147999999999,0.016244,0.005103,0.004207,0.014003,-4475.074199,-4464.06766,29,0.5719820800000006,0.31701,0.002465585165436309
