idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N110,N98,2,2,0.00153047,0.0422446,0.03722,1e-08,0.0485222,2e-08,0.004001,0.04922,0.03715,1e-06,-5236.234526,-5230.14187,62,2.3787642699999996,0.0929031,0.0011649121862156687
27,Sp003,N98,1,2,0.0859994,0.0422446,0.0,1e-08,0.0,2e-08,0.086763,0.063572,0.0,1e-06,-5240.911437,-5230.14187,62,2.3787642699999996,0.0929031,0.0020591347744835396
28,N98,N86,2,8,0.0422446,0.0173597,1e-08,0.0663748,2e-08,0.30711146999999994,0.054884,0.022659,1e-06,0.065023,-5236.515748,-5230.14187,62,2.3787642699999996,0.0929031,0.0012186816645567249
29,N99,N86,3,8,0.025095,0.0173597,0.0859994,0.0663748,0.13605207,0.30711146999999994,0.03353,0.026125,0.093873,0.06429,-5240.269634,-5230.14187,62,2.3787642699999996,0.0929031,0.0019364224244264796
30,N86,N72,8,3,0.0173597,0.0209921,0.0663748,0.0743425,0.30711146999999994,0.18571200000000002,0.024828,0.021379,0.066237,0.075603,-5231.930631,-5230.14187,62,2.3787642699999996,0.0929031,0.0003420100342325503
31,N87,N72,5,3,0.0285495,0.0209921,0.0859994,0.0743425,0.20339168999999999,0.18571200000000002,0.025605,0.022978,0.086105,0.076187,-5231.868933,-5230.14187,62,2.3787642699999996,0.0929031,0.0003302134135033246
32,N72,N57,3,4,0.0209921,0.0929031,0.0743425,0.0374304,0.18571200000000002,0.12395072,0.023146,0.101992,0.07478,0.037562,-5233.742148,-5230.14187,62,2.3787642699999996,0.0929031,0.0006883710020661235
33,N73,N57,13,4,0.0114644,0.0929031,0.0859994,0.0374304,0.5564123599999999,0.12395072,0.012943,0.100677,0.086863,0.037422,-5233.714417,-5230.14187,62,2.3787642699999996,0.0929031,0.0006830688514382036
34,Sp032,Sp030,1,1,0.0230659,0.0198764,0.0,0.0,0.0,0.0,0.02454,0.021241,0.0,0.0,-5231.133352,-5230.14187,62,2.3787642699999996,0.0929031,0.00018957076588812505
35,Sp029,Sp030,1,1,0.0278495,0.0198764,0.0,0.0,0.0,0.0,0.026793,0.01979,0.0,0.0,-5230.150135,-5230.14187,62,2.3787642699999996,0.0929031,1.5802630607193882e-06
36,N88,Sp054,2,1,0.00281902,0.0374304,0.0278495,0.0,0.0509154,0.0,0.003202,0.050053,0.02721,0.0,-5234.156276,-5230.14187,62,2.3787642699999996,0.0929031,0.0007675520281822347
37,Sp030,Sp054,1,1,0.0198764,0.0374304,0.0,0.0,0.0,0.0,0.012805,0.048709,0.0,0.0,-5230.782652,-5230.14187,62,2.3787642699999996,0.0929031,0.0001225171354672048
38,Sp054,N56,1,16,0.0374304,0.0133,0.0,0.0859994,0.0,0.7745808599999999,0.113351,0.019603,0.0,0.085574,-5301.997659,-5230.14187,62,2.3787642699999996,0.0929031,0.013738783915626225
39,N75,N56,3,16,0.0129095,0.0133,0.0278495,0.0859994,0.07361082,0.7745808599999999,0.034718,0.063622,0.029376,0.084788,-5306.001723,-5230.14187,62,2.3787642699999996,0.0929031,0.014504358559589117
40,N56,N44,16,3,0.0133,0.0156343,0.0859994,0.0420142,0.7745808599999999,0.08620267000000001,0.018395,0.015179,0.084413,0.040238,-5232.654487,-5230.14187,62,2.3787642699999996,0.0929031,0.0004804108688545783
41,N57,N44,4,3,0.0929031,0.0156343,0.0374304,0.0420142,0.12395072,0.08620267000000001,0.102903,0.016975,0.03776,0.040506,-5233.05683,-5230.14187,62,2.3787642699999996,0.0929031,0.0005573386100136638
42,N44,N35,3,5,0.0156343,0.0154886,0.0420142,0.085825,0.08620267000000001,0.28470472,0.018529,0.019619,0.042712,0.090419,-5231.262966,-5230.14187,62,2.3787642699999996,0.0929031,0.0002143528852305974
43,N45,N35,20,5,0.0158373,0.0154886,0.0929031,0.085825,1.0047346799999999,0.28470472,0.017375,0.019726,0.095653,0.086463,-5233.388509,-5230.14187,62,2.3787642699999996,0.0929031,0.0006207554366015618
44,Sp042,N47,1,3,0.085825,0.0439734,0.0,0.0203945,0.0,0.04068112,0.115801,0.047582,0.0,0.024572,-5243.325058,-5230.14187,62,2.3787642699999996,0.0929031,0.002520617667298568
45,Sp009,N47,1,3,0.0706994,0.0439734,0.0,0.0203945,0.0,0.04068112,0.102776,0.05014,0.0,0.0249,-5243.504449,-5230.14187,62,2.3787642699999996,0.0929031,0.0025549171192940584
46,Sp018,Sp019,1,1,1e-08,0.0202866,0.0,0.0,0.0,0.0,1e-06,0.040087,0.0,0.0,-5241.726875,-5230.14187,62,2.3787642699999996,0.0929031,0.002215046032776145
47,Sp017,Sp019,1,1,1e-08,0.0202866,0.0,0.0,0.0,0.0,1e-06,0.040087,0.0,0.0,-5241.726875,-5230.14187,62,2.3787642699999996,0.0929031,0.002215046032776145
48,Sp019,N46,1,2,0.0202866,0.0435258,0.0,0.085825,0.0,0.1565244,0.023797,0.075186,0.0,0.087691,-5253.053381,-5230.14187,62,2.3787642699999996,0.0929031,0.004380667211231755
49,N61,N46,2,2,0.0203945,0.0435258,1e-08,0.085825,2e-08,0.1565244,0.021214,0.071568,1e-06,0.085902,-5251.474253,-5230.14187,62,2.3787642699999996,0.0929031,0.004078738881322149
50,N46,N34,2,23,0.0435258,0.00885142,0.085825,0.0929031,0.1565244,1.12240895,0.053752,0.008794,0.083863,0.093367,-5234.064862,-5230.14187,62,2.3787642699999996,0.0929031,0.0007500737260115268
51,N47,N34,3,23,0.0439734,0.00885142,0.0203945,0.0929031,0.04068112,1.12240895,0.056645,0.00987,0.02157,0.092654,-5234.967089,-5230.14187,62,2.3787642699999996,0.0929031,0.0009225789892386569
52,N34,N25,23,7,0.00885142,0.0261827,0.0929031,0.0696713,1.12240895,0.25063968,0.005319,0.030162,0.093066,0.071897,-5231.147874,-5230.14187,62,2.3787642699999996,0.0929031,0.0001923473636098227
53,N35,N25,5,7,0.0154886,0.0261827,0.085825,0.0696713,0.28470472,0.25063968,0.016007,0.030455,0.085495,0.069197,-5231.571279,-5230.14187,62,2.3787642699999996,0.0929031,0.000273302146582
54,Sp002,Sp059,1,1,1e-08,0.014709,0.0,0.0,0.0,0.0,1e-06,0.023429,0.0,0.0,-5233.021258,-5230.14187,62,2.3787642699999996,0.0929031,0.0005505372648714366
55,Sp001,Sp059,1,1,1e-08,0.014709,0.0,0.0,0.0,0.0,1e-06,0.023429,0.0,0.0,-5233.021258,-5230.14187,62,2.3787642699999996,0.0929031,0.0005505372648714366
56,Sp059,N37,1,4,0.014709,0.0696713,0.0,0.0514598,0.0,0.10804432,0.015818,0.116626,0.0,0.052482,-5253.867791,-5230.14187,62,2.3787642699999996,0.0929031,0.004536381916538583
57,N49,N37,2,4,0.00948634,0.0696713,1e-08,0.0514598,2e-08,0.10804432,0.010865,0.115556,1e-06,0.052534,-5253.201412,-5230.14187,62,2.3787642699999996,0.0929031,0.004408970649968232
58,Sp021,Sp022,1,1,0.0164007,0.0146775,0.0,0.0,0.0,0.0,0.018967,0.021417,0.0,0.0,-5236.495819,-5230.14187,62,2.3787642699999996,0.0929031,0.001214871251666329
59,Sp020,Sp022,1,1,0.0100214,0.0146775,0.0,0.0,0.0,0.0,0.015057,0.023263,0.0,0.0,-5239.267838,-5230.14187,62,2.3787642699999996,0.0929031,0.0017448796279018286
60,Sp022,Sp023,1,1,0.0146775,0.0514598,0.0,0.0,0.0,0.0,0.013332,0.050992,0.0,0.0,-5229.930392,-5230.14187,62,2.3787642699999996,0.0929031,-4.0434467220326114e-05
61,N65,Sp023,2,1,0.0154845,0.0514598,0.0164007,0.0,0.0264221,0.0,0.010408,0.049658,0.016476,0.0,-5227.948603,-5230.14187,62,2.3787642699999996,0.0929031,-0.00041935133969904335
62,Sp023,N36,1,3,0.0514598,0.0487287,0.0,0.014709,0.0,0.02419536,0.050446,0.111555,0.0,0.012322,-5272.235004,-5230.14187,62,2.3787642699999996,0.0929031,0.008048182065852783
63,N51,N36,3,3,4.2e-07,0.0487287,0.0164007,0.014709,0.0565841,0.02419536,0.00331,0.111639,0.016635,0.012165,-5272.552799,-5230.14187,62,2.3787642699999996,0.0929031,0.008108944279937795
64,N36,N24,3,28,0.0487287,0.0058064,0.014709,0.0929031,0.02419536,1.4314536900000003,0.06049,0.013476,0.014534,0.094049,-5237.620906,-5230.14187,62,2.3787642699999996,0.0929031,0.0014299872137119912
65,N37,N24,4,28,0.0696713,0.0058064,0.0514598,0.0929031,0.10804432,1.4314536900000003,0.078101,0.013319,0.049412,0.094082,-5236.692196,-5230.14187,62,2.3787642699999996,0.0929031,0.001252418416711053
66,N24,Sp061,28,1,0.0058064,0.0756959,0.0929031,0.0,1.4314536900000003,0.0,0.014327,0.090163,0.092071,0.0,-5245.625605,-5230.14187,62,2.3787642699999996,0.0929031,0.0029604808788867127
67,N25,Sp061,7,1,0.0261827,0.0756959,0.0696713,0.0,0.25063968,0.0,0.026849,0.099191,0.068781,0.0,-5249.752201,-5230.14187,62,2.3787642699999996,0.0929031,0.003749483568024104
68,N18,Sp004,35,1,0.0406803,0.0193049,0.0929031,0.0,1.7140824700000001,0.0,0.066185,0.020429,0.09217,0.0,-5242.48964,-5230.14187,62,2.3787642699999996,0.0929031,0.0023608862449460474
69,Sp061,Sp004,1,1,0.0756959,0.0193049,0.0,0.0,0.0,0.0,0.106414,0.020413,0.0,0.0,-5242.489728,-5230.14187,62,2.3787642699999996,0.0929031,0.002360903070493416
70,N14,N13,36,19,0.0317412,0.0089547,0.0929031,0.0440581,1.83045867,0.25361899,0.036823,0.012379,0.092559,0.04402,-5235.449498,-5230.14187,62,2.3787642699999996,0.0929031,0.0010148153017500397
71,Sp004,N13,1,19,0.0193049,0.0089547,0.0,0.0440581,0.0,0.25361899,0.02486,0.012379,0.0,0.044025,-5235.450338,-5230.14187,62,2.3787642699999996,0.0929031,0.0010149759092479963
76,Sp051,N67,1,3,1e-08,0.0154611,0.0,0.0129851,0.0,0.01298526,1e-06,0.026303,0.0,0.012973,-5240.346786,-5230.14187,62,2.3787642699999996,0.0929031,0.0019511738407202487
77,N81,N67,3,3,1e-08,0.0154611,1e-08,0.0129851,4e-08,0.01298526,1e-06,0.026303,1e-06,0.012973,-5240.346786,-5230.14187,62,2.3787642699999996,0.0929031,0.0019511738407202487
78,Sp049,Sp050,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.013031,0.0,0.0,-5248.728527,-5230.14187,62,2.3787642699999996,0.0929031,0.0035537577109738764
79,Sp026,Sp050,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.013031,0.0,0.0,-5248.728527,-5230.14187,62,2.3787642699999996,0.0929031,0.0035537577109738764
80,Sp050,N66,1,4,1.4e-07,0.0107281,0.0,1e-08,0.0,6e-08,1e-06,0.026333,0.0,1e-06,-5242.692329,-5230.14187,62,2.3787642699999996,0.0929031,0.0023996402606187898
81,N83,N66,2,4,0.0129851,0.0107281,1e-08,1e-08,2e-08,6e-08,0.010921,0.026316,1e-06,1e-06,-5242.111892,-5230.14187,62,2.3787642699999996,0.0929031,0.0022886610530890848
82,N66,N53,4,2,0.0107281,0.0140737,1e-08,1e-08,6e-08,2e-08,0.016412,0.021412,1e-06,1e-06,-5240.953833,-5230.14187,62,2.3787642699999996,0.0929031,0.002067240864347566
83,N67,N53,3,2,0.0154611,0.0140737,0.0129851,1e-08,0.01298526,2e-08,0.015512,0.018748,0.01298,1e-06,-5235.760643,-5230.14187,62,2.3787642699999996,0.0929031,0.0010743060398090572
84,Sp045,N52,1,7,1e-08,0.0131463,0.0,0.0154611,0.0,0.03917452,1e-06,0.023781,0.0,0.018388,-5241.19631,-5230.14187,62,2.3787642699999996,0.0929031,0.0021136023218429226
85,Sp044,N52,1,7,1e-08,0.0131463,0.0,0.0154611,0.0,0.03917452,1e-06,0.023781,0.0,0.018388,-5241.19631,-5230.14187,62,2.3787642699999996,0.0929031,0.0021136023218429226
86,N52,Sp025,7,1,0.0131463,0.0202698,0.0154611,0.0,0.03917452,0.0,0.01562,0.021307,0.014004,0.0,-5233.564808,-5230.14187,62,2.3787642699999996,0.0929031,0.0006544637000448524
87,N53,Sp025,2,1,0.0140737,0.0202698,1e-08,0.0,2e-08,0.0,0.020525,0.022912,1e-06,0.0,-5234.481552,-5230.14187,62,2.3787642699999996,0.0929031,0.0008297446049966923
88,N38,Sp024,9,1,0.00948156,0.0440581,0.0154611,0.0,0.06639454,0.0,0.010635,0.052994,0.015941,0.0,-5236.3451,-5230.14187,62,2.3787642699999996,0.0929031,0.0011860538689362867
89,Sp025,Sp024,1,1,0.0202698,0.0440581,0.0,0.0,0.0,0.0,0.021534,0.053459,0.0,0.0,-5236.617815,-5230.14187,62,2.3787642699999996,0.0929031,0.0012381968139612298
90,N26,N21,10,3,0.0117264,0.0107845,0.0202698,0.00516658,0.0961459,0.01031046,0.021467,0.014806,0.020075,0.005202,-5243.765057,-5230.14187,62,2.3787642699999996,0.0929031,0.002604745213154081
91,Sp024,N21,1,3,0.0440581,0.0107845,0.0,0.00516658,0.0,0.01031046,0.054767,0.016372,0.0,0.005144,-5244.168356,-5230.14187,62,2.3787642699999996,0.0929031,0.002681855740941832
92,Sp035,Sp033,1,1,1e-08,0.00516658,0.0,0.0,0.0,0.0,1e-06,0.010355,0.0,0.0,-5236.344499,-5230.14187,62,2.3787642699999996,0.0929031,0.0011859389580954967
93,Sp034,Sp033,1,1,1e-08,0.00516658,0.0,0.0,0.0,0.0,1e-06,0.010355,0.0,0.0,-5236.344499,-5230.14187,62,2.3787642699999996,0.0929031,0.0011859389580954967
94,N28,N20,2,11,0.00514386,0.0174231,1e-08,0.0440581,2e-08,0.15193040000000002,0.005265,0.026401,1e-06,0.041629,-5235.572639,-5230.14187,62,2.3787642699999996,0.0929031,0.0010383597873607202
95,Sp033,N20,1,11,0.00516658,0.0174231,0.0,0.0440581,0.0,0.15193040000000002,0.005314,0.026396,0.0,0.041621,-5235.572553,-5230.14187,62,2.3787642699999996,0.0929031,0.001038343344212112
96,N20,N17,11,5,0.0174231,0.0327345,0.0440581,0.00512821,0.15193040000000002,0.012806830000000002,0.019002,0.043762,0.044622,0.005138,-5239.75626,-5230.14187,62,2.3787642699999996,0.0929031,0.0018382656224198617
97,N21,N17,3,5,0.0107845,0.0327345,0.00516658,0.00512821,0.01031046,0.012806830000000002,0.016084,0.045174,0.005184,0.005133,-5241.191588,-5230.14187,62,2.3787642699999996,0.0929031,0.0021126994782646883
98,Sp013,Sp038,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.005139,0.0,0.0,-5241.466342,-5230.14187,62,2.3787642699999996,0.0929031,0.002165232278871114
99,Sp012,Sp038,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.005139,0.0,0.0,-5241.466342,-5230.14187,62,2.3787642699999996,0.0929031,0.002165232278871114
102,Sp037,N22,1,3,0.00256045,1.06e-06,0.0,0.00512821,0.0,0.00512837,0.002564,0.00255,0.0,0.005129,-5230.419965,-5230.14187,62,2.3787642699999996,0.0929031,5.317159780976772e-05
103,Sp014,N22,1,3,0.00256078,1.06e-06,0.0,0.00512821,0.0,0.00512837,0.002562,0.00255,0.0,0.005129,-5230.419975,-5230.14187,62,2.3787642699999996,0.0929031,5.31735098037434e-05
104,N22,N16,3,14,1.06e-06,0.0176292,0.00512821,0.0440581,0.00512837,0.19044846,1e-06,0.042842,0.005131,0.047752,-5259.564806,-5230.14187,62,2.3787642699999996,0.0929031,0.0056256477799903224
105,N23,N16,2,14,0.00255617,0.0176292,0.00256078,0.0440581,0.00512123,0.19044846,0.002559,0.043191,0.002563,0.0476,-5259.672117,-5230.14187,62,2.3787642699999996,0.0929031,0.005646165579060992
106,N16,N12,14,37,0.0176292,0.0108264,0.0440581,0.0929031,0.19044846,1.88150477,0.019506,0.010172,0.043708,0.095204,-5229.660661,-5230.14187,62,2.3787642699999996,0.0929031,-9.200687322856311e-05
107,N17,N12,5,37,0.0327345,0.0108264,0.00512821,0.0929031,0.012806830000000002,1.88150477,0.037829,0.011196,0.005133,0.093011,-5233.559138,-5230.14187,62,2.3787642699999996,0.0929031,0.0006533795994331679
108,N12,Sp005,37,1,0.0108264,0.0189666,0.0929031,0.0,1.88150477,0.0,0.006552,0.026097,0.092516,0.0,-5233.645712,-5230.14187,62,2.3787642699999996,0.0929031,0.0006699324964963459
109,N13,Sp005,19,1,0.0089547,0.0189666,0.0440581,0.0,0.25361899,0.0,0.009806,0.027232,0.043989,0.0,-5234.886761,-5230.14187,62,2.3787642699999996,0.0929031,0.0009072203236428403
110,N8,N7,56,2,0.00901206,0.0607367,0.0929031,1e-08,2.15490486,2e-08,0.006419,0.07675,0.092724,1e-06,-5234.647437,-5230.14187,62,2.3787642699999996,0.0929031,0.0008614617178633523
111,Sp005,N7,1,2,0.0189666,0.0607367,0.0,1e-08,0.0,2e-08,0.019613,0.081774,0.0,1e-06,-5240.20687,-5230.14187,62,2.3787642699999996,0.0929031,0.0019244219851343343
112,Sp028,N6,1,57,1e-08,0.0218452,0.0,0.0929031,0.0,2.18288352,1e-06,0.077127,0.0,0.093885,-5266.56785,-5230.14187,62,2.3787642699999996,0.0929031,0.0069646256077562155
113,Sp027,N6,1,57,1e-08,0.0218452,0.0,0.0929031,0.0,2.18288352,1e-06,0.077127,0.0,0.093885,-5266.56785,-5230.14187,62,2.3787642699999996,0.0929031,0.0069646256077562155
114,N6,Sp040,57,1,0.0218452,0.027844,0.0929031,0.0,2.18288352,0.0,0.046068,0.029385,0.092468,0.0,-5255.569607,-5230.14187,62,2.3787642699999996,0.0929031,0.004861768118729823
115,N7,Sp040,2,1,0.0607367,0.027844,1e-08,0.0,2e-08,0.0,0.087885,0.03477,1e-06,0.0,-5257.036505,-5230.14187,62,2.3787642699999996,0.0929031,0.005142238139708369
116,N4,Sp041,59,1,0.0380989,0.0204401,0.0929031,0.0,2.26546544,0.0,0.055096,0.019358,0.092985,0.0,-5243.342285,-5230.14187,62,2.3787642699999996,0.0929031,0.002523911459403555
117,Sp040,Sp041,1,1,0.027844,0.0204401,0.0,0.0,0.0,0.0,0.047817,0.019522,0.0,0.0,-5243.525074,-5230.14187,62,2.3787642699999996,0.0929031,0.0025588606069685354
