idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp051,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00255,0.0,0.0,-1410.737169,-1403.31059,64,0.3724726099999998,0.0505797,0.005292184818472686
3,N83,Sp047,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00255,1e-06,0.0,-1410.737169,-1403.31059,64,0.3724726099999998,0.0505797,0.005292184818472686
8,Sp048,N111,1,2,1e-08,0.00316873,0.0,0.00317548,0.0,0.00429764,1e-06,0.003333,0.0,0.003341,-1403.434661,-1403.31059,64,0.3724726099999998,0.0505797,8.841307183462363e-05
9,N117,N111,2,2,1e-08,0.00316873,1e-08,0.00317548,2e-08,0.00429764,1e-06,0.003333,1e-06,0.003341,-1403.434661,-1403.31059,64,0.3724726099999998,0.0505797,8.841307183462363e-05
10,Sp043,N110,1,3,0.00112216,0.00139842,0.0,1e-08,0.0,4e-08,0.002715,0.001413,0.0,1e-06,-1403.841189,-1403.31059,64,0.3724726099999998,0.0505797,0.0003781051776997837
11,Sp038,N110,1,3,0.00317548,0.00139842,0.0,1e-08,0.0,4e-08,0.004797,0.001397,0.0,1e-06,-1403.84517,-1403.31059,64,0.3724726099999998,0.0505797,0.0003809420407780186
12,N110,Sp014,3,1,0.00139842,1e-08,1e-08,0.0,4e-08,0.0,0.002549,1e-06,1e-06,0.0,-1403.43466,-1403.31059,64,0.3724726099999998,0.0505797,8.841235923392191e-05
13,N111,Sp014,2,1,0.00316873,1e-08,0.00317548,0.0,0.00429764,0.0,0.003333,1e-06,0.003341,0.0,-1403.434661,-1403.31059,64,0.3724726099999998,0.0505797,8.841307183462363e-05
26,N106,Sp035,3,1,2.6e-07,1e-08,0.00510848,0.0,0.015321070000000001,0.0,1e-06,0.002551,0.00511,0.0,-1410.704586,-1403.31059,64,0.3724726099999998,0.0505797,0.005268966152389697
27,Sp010,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00255,0.0,0.0,-1410.704586,-1403.31059,64,0.3724726099999998,0.0505797,0.005268966152389697
56,Sp034,N49,1,8,0.00254757,2.9e-07,0.0,0.0129506,0.0,0.0385354,0.002552,0.002556,0.0,0.012971,-1407.991359,-1403.31059,64,0.3724726099999998,0.0505797,0.003335518903195945
57,Sp030,N49,1,8,1e-08,2.9e-07,0.0,0.0129506,0.0,0.0385354,1e-06,0.002556,0.0,0.012971,-1407.991359,-1403.31059,64,0.3724726099999998,0.0505797,0.003335518903195945
58,Sp033,Sp025,1,1,0.0129506,0.00255121,0.0,0.0,0.0,0.0,0.015566,0.002556,0.0,0.0,-1406.160698,-1403.31059,64,0.3724726099999998,0.0505797,0.0020309887350026083
59,Sp022,Sp025,1,1,0.00513866,0.00255121,0.0,0.0,0.0,0.0,0.007708,0.00192,0.0,0.0,-1406.129866,-1403.31059,64,0.3724726099999998,0.0505797,0.002009017832609633
72,N48,N42,2,29,0.00255093,2.7e-07,0.00254757,0.00510848,0.00254758,0.04343418000000001,0.00256,1e-06,0.002551,0.005113,-1408.107258,-1403.31059,64,0.3724726099999998,0.0505797,0.0034181086027434268
73,N49,N42,8,29,2.9e-07,2.7e-07,0.0129506,0.00510848,0.0385354,0.04343418000000001,0.002555,1e-06,0.012965,0.005114,-1409.086483,-1403.31059,64,0.3724726099999998,0.0505797,0.004115904947314618
76,N36,Sp062,39,1,1.6e-07,0.00513568,0.0129506,0.0,0.08961924,0.0,1e-06,0.007708,0.012968,0.0,-1407.15849,-1403.31059,64,0.3724726099999998,0.0505797,0.002742015935331879
77,Sp011,Sp062,1,1,0.00510114,0.00513568,0.0,0.0,0.0,0.0,0.005099,0.007706,0.0,0.0,-1407.158373,-1403.31059,64,0.3724726099999998,0.0505797,0.002741932561059014
78,N32,N29,40,8,0.00255203,0.00254452,0.0129506,0.00510922,0.09472054,0.022960149999999995,0.004284,0.0034,0.012972,0.005117,-1406.811016,-1403.31059,64,0.3724726099999998,0.0505797,0.002494405746628094
79,Sp062,N29,1,8,0.00513568,0.00254452,0.0,0.00510922,0.0,0.022960149999999995,0.006885,0.003379,0.0,0.005117,-1406.810584,-1403.31059,64,0.3724726099999998,0.0505797,0.0024940979031591397
90,Sp026,N34,1,6,1.5e-07,1.8e-07,0.0,0.00510847,0.0,0.015305019999999999,1e-06,0.002548,0.0,0.005111,-1409.321105,-1403.31059,64,0.3724726099999998,0.0505797,0.004283096730567637
91,Sp020,N34,1,6,0.00510922,1.8e-07,0.0,0.00510847,0.0,0.015305019999999999,0.005106,1e-06,0.0,0.005103,-1404.201467,-1403.31059,64,0.3724726099999998,0.0505797,0.0006348395047742395
92,N34,N28,6,41,1.8e-07,0.00256242,0.00510847,0.0129506,0.015305019999999999,0.10240825,1e-06,0.005139,0.005119,0.012977,-1406.80239,-1403.31059,64,0.3724726099999998,0.0505797,0.002488258853658342
93,N35,N28,2,41,0.00254558,0.00256242,0.00510922,0.0129506,0.00510937,0.10240825,0.002551,0.005139,0.00512,0.012977,-1406.802389,-1403.31059,64,0.3724726099999998,0.0505797,0.0024882581410576405
94,N28,N27,41,2,0.00256242,0.0100053,0.0129506,1e-08,0.10240825,2e-08,0.002733,0.015417,0.012972,1e-06,-1409.453504,-1403.31059,64,0.3724726099999998,0.0505797,0.004377444340386556
95,N29,N27,8,2,0.00254452,0.0100053,0.00510922,1e-08,0.022960149999999995,2e-08,0.002723,0.015417,0.005118,1e-06,-1409.45341,-1403.31059,64,0.3724726099999998,0.0505797,0.0043773773559280475
96,Sp005,N26,1,49,1e-08,0.00552123,0.0,0.0129506,0.0,0.13047534,1e-06,0.015628,0.0,0.012967,-1414.652258,-1403.31059,64,0.3724726099999998,0.0505797,0.008082079677030033
97,Sp004,N26,1,49,1e-08,0.00552123,0.0,0.0129506,0.0,0.13047534,1e-06,0.015628,0.0,0.012967,-1414.652258,-1403.31059,64,0.3724726099999998,0.0505797,0.008082079677030033
98,N26,Sp061,49,1,0.00552123,0.0505797,0.0129506,0.0,0.13047534,0.0,0.005372,0.056095,0.012961,0.0,-1405.636387,-1403.31059,64,0.3724726099999998,0.0505797,0.0016573643900171563
99,N27,Sp061,2,1,0.0100053,0.0505797,1e-08,0.0,2e-08,0.0,0.010142,0.058225,1e-06,0.0,-1406.704382,-1403.31059,64,0.3724726099999998,0.0505797,0.0024184182918478856
100,N24,Sp000,51,1,0.00764746,0.0498433,0.0129506,0.0,0.14600188999999997,0.0,0.009597,0.054425,0.012978,0.0,-1408.784777,-1403.31059,64,0.3724726099999998,0.0505797,0.003900909063901548
101,Sp061,Sp000,1,1,0.0505797,0.0498433,0.0,0.0,0.0,0.0,0.049013,0.059425,0.0,0.0,-1409.629989,-1403.31059,64,0.3724726099999998,0.0505797,0.004503207661249086
102,N22,Sp050,52,1,0.0171396,0.0336169,0.0505797,0.0,0.20422904999999997,0.0,0.021157,0.03454,0.052025,0.0,-1404.488642,-1403.31059,64,0.3724726099999998,0.0505797,0.0008394805885416853
103,Sp000,Sp050,1,1,0.0498433,0.0336169,0.0,0.0,0.0,0.0,0.053087,0.037677,0.0,0.0,-1405.078839,-1403.31059,64,0.3724726099999998,0.0505797,0.0012600553381414794
104,N20,Sp059,53,1,0.0127539,0.00128566,0.0505797,0.0,0.27121195,0.0,0.062611,0.00133,0.050939,0.0,-1430.611301,-1403.31059,64,0.3724726099999998,0.0505797,0.01945450365339284
105,Sp050,Sp059,1,1,0.0336169,0.00128566,0.0,0.0,0.0,0.0,0.07601,0.001262,0.0,0.0,-1430.606032,-1403.31059,64,0.3724726099999998,0.0505797,0.01945074896071287
106,N18,Sp058,54,1,0.0473349,1e-08,0.0505797,0.0,0.31758274999999997,0.0,0.047364,1e-06,0.05058,0.0,-1403.347567,-1403.31059,64,0.3724726099999998,0.0505797,2.63498332183034e-05
107,Sp059,Sp058,1,1,0.00128566,1e-08,0.0,0.0,0.0,0.0,0.002511,1e-06,0.0,0.0,-1403.347568,-1403.31059,64,0.3724726099999998,0.0505797,2.6350545818843092e-05
