idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N49,Sp016,7,1,0.00509808,0.00832283,0.0207995,0.0,0.07337963000000002,0.0,0.005436,0.0077,0.020442,0.0,-6756.372542,-6753.83267,37,0.47183842000000015,0.084532,0.0003760638031916605
18,Sp036,N34,1,10,0.0044571,1e-07,0.0,0.0207995,0.0,0.09822942000000003,0.006888,0.001293,0.0,0.020533,-6770.319317,-6753.83267,37,0.47183842000000015,0.084532,0.002441080169669147
19,Sp007,N34,1,10,0.00382923,1e-07,0.0,0.0207995,0.0,0.09822942000000003,0.006275,0.001293,0.0,0.020533,-6770.320052,-6753.83267,37,0.47183842000000015,0.084532,0.0024411889967656327
20,N34,N31,10,5,1e-07,0.00169631,0.0207995,0.0102224,0.09822942000000003,0.034971619999999995,1e-06,0.002555,0.020801,0.00959,-6761.539854,-6753.83267,37,0.47183842000000015,0.084532,0.0011411570846631398
21,N35,N31,2,5,0.00316383,0.00169631,0.0044571,0.0102224,0.00828633,0.034971619999999995,0.003133,0.002444,0.00446,0.009734,-6761.630674,-6753.83267,37,0.47183842000000015,0.084532,0.0011546042641296618
22,Sp033,Sp034,1,1,0.00572069,0.00427279,0.0,0.0,0.0,0.0,0.006375,0.007617,0.0,0.0,-6773.462899,-6753.83267,37,0.47183842000000015,0.084532,0.0029065317367420545
23,Sp027,Sp034,1,1,0.00125476,0.00427279,0.0,0.0,0.0,0.0,0.001914,0.007624,0.0,0.0,-6773.462871,-6753.83267,37,0.47183842000000015,0.084532,0.002906527590947844
24,Sp034,Sp013,1,1,0.00427279,0.00697751,0.0,0.0,0.0,0.0,0.006316,0.005723,0.0,0.0,-6758.690237,-6753.83267,37,0.47183842000000015,0.084532,0.0007192311739639261
25,N51,Sp013,2,1,0.00430412,0.00697751,0.00572069,0.0,0.006975449999999999,0.0,0.006365,0.00639,0.005729,0.0,-6763.284624,-6753.83267,37,0.47183842000000015,0.084532,0.0013994948441623317
28,N36,N30,4,12,6e-08,0.00169832,0.00697751,0.0207995,0.02474916,0.10967968000000003,0.000955,0.001961,0.006623,0.0208,-6759.702406,-6753.83267,37,0.47183842000000015,0.084532,0.0008690970426426862
29,Sp005,N30,1,12,0.0102224,0.00169832,0.0,0.0207995,0.0,0.10967968000000003,0.009776,0.002274,0.0,0.020792,-6756.565428,-6753.83267,37,0.47183842000000015,0.084532,0.00040462329073368995
30,N30,N29,12,6,0.00169832,0.0117187,0.0207995,0.0070586,0.10967968000000003,0.031731529999999994,0.002626,0.012213,0.020807,0.007062,-6756.949495,-6753.83267,37,0.47183842000000015,0.084532,0.00046148981656663737
31,N31,N29,5,6,0.00169631,0.0117187,0.0102224,0.0070586,0.034971619999999995,0.031731529999999994,0.001912,0.012135,0.009444,0.007062,-6756.940966,-6753.83267,37,0.47183842000000015,0.084532,0.00046022697805457135
32,Sp017,Sp035,1,1,0.00189749,0.00572163,0.0,0.0,0.0,0.0,0.002835,0.00671,0.0,0.0,-6767.167704,-6753.83267,37,0.47183842000000015,0.084532,0.0019744394999943985
33,Sp008,Sp035,1,1,0.00317146,0.00572163,0.0,0.0,0.0,0.0,0.004122,0.006693,0.0,0.0,-6767.166366,-6753.83267,37,0.47183842000000015,0.084532,0.001974241390259466
34,Sp035,Sp018,1,1,0.00572163,0.00578126,0.0,0.0,0.0,0.0,0.005761,0.006308,0.0,0.0,-6754.951545,-6753.83267,37,0.47183842000000015,0.084532,0.00016566519407122305
35,N53,Sp018,2,1,0.0019034,0.00578126,0.00317146,0.0,0.00506895,0.0,0.001944,0.006308,0.003173,0.0,-6754.951541,-6753.83267,37,0.47183842000000015,0.084532,0.00016566460181498415
36,N46,Sp009,3,1,0.00055767,0.0070586,0.00572163,0.0,0.01269398,0.0,1e-06,0.007017,0.005715,0.0,-6752.926478,-6753.83267,37,0.47183842000000015,0.084532,-0.00013417448199815475
38,N38,Sp019,4,1,4e-08,0.00496009,0.00578126,0.0,0.01903291,0.0,1e-06,0.00565,0.005777,0.0,-6755.814919,-6753.83267,37,0.47183842000000015,0.084532,0.0002934998684236861
39,Sp009,Sp019,1,1,0.0070586,0.00496009,0.0,0.0,0.0,0.0,0.006988,0.00508,0.0,0.0,-6755.535266,-6753.83267,37,0.47183842000000015,0.084532,0.00025209330511886746
40,N32,N28,5,17,0.00067989,0.00170306,0.0070586,0.0207995,0.026091549999999998,0.14804593000000005,0.001052,0.012854,0.007017,0.020657,-6832.276472,-6753.83267,37,0.47183842000000015,0.084532,0.011614709133739878
41,Sp019,N28,1,17,0.00496009,0.00170306,0.0,0.0207995,0.0,0.14804593000000005,0.004673,0.012763,0.0,0.020633,-6830.77215,-6753.83267,37,0.47183842000000015,0.084532,0.011391973085409592
42,N28,Sp003,17,1,0.00170306,0.0109238,0.0207995,0.0,0.14804593000000005,0.0,0.002515,0.012089,0.020807,0.0,-6757.80888,-6753.83267,37,0.47183842000000015,0.084532,0.0005887338633161325
43,N29,Sp003,6,1,0.0117187,0.0109238,0.0070586,0.0,0.031731529999999994,0.0,0.011529,0.01208,0.007068,0.0,-6757.695937,-6753.83267,37,0.47183842000000015,0.084532,0.0005720110622759378
44,N26,Sp010,23,1,0.00207402,0.0218344,0.0207995,0.0,0.19319922000000006,0.0,0.002607,0.026713,0.020834,0.0,-6766.888497,-6753.83267,37,0.47183842000000015,0.084532,0.0019330989732678906
45,Sp003,Sp010,1,1,0.0109238,0.0218344,0.0,0.0,0.0,0.0,0.010749,0.02703,0.0,0.0,-6766.789236,-6753.83267,37,0.47183842000000015,0.084532,0.0019184019849280392
47,Sp010,Sp004,1,1,0.0218344,0.00767508,0.0,0.0,0.0,0.0,0.018575,0.006101,0.0,0.0,-6741.728285,-6753.83267,37,0.47183842000000015,0.084532,-0.001792224591788656
48,N18,Sp026,25,1,1.9e-07,0.084532,0.0218344,0.0,0.23427334000000008,0.0,0.011039,0.082359,0.020561,0.0,-6757.579106,-6753.83267,37,0.47183842000000015,0.084532,0.0005547125881044901
49,Sp004,Sp026,1,1,0.00767508,0.084532,0.0,0.0,0.0,0.0,0.009526,0.086727,0.0,0.0,-6763.378235,-6753.83267,37,0.47183842000000015,0.084532,0.001413355270467539
50,N12,Sp001,26,1,0.0154694,0.0217857,0.0218344,0.0,0.2419486100000001,0.0,0.021054,0.022889,0.020981,0.0,-6762.412605,-6753.83267,37,0.47183842000000015,0.084532,0.0012703801558649897
51,Sp026,Sp001,1,1,0.084532,0.0217857,0.0,0.0,0.0,0.0,0.087884,0.022124,0.0,0.0,-6760.072465,-6753.83267,37,0.47183842000000015,0.084532,0.0009238894868860311
52,N8,N7,27,6,0.00787946,0.00323603,0.084532,0.0133463,0.3419500100000001,0.04646578000000001,0.020058,0.004777,0.082523,0.013378,-6802.326996,-6753.83267,37,0.47183842000000015,0.084532,0.007180267615365722
53,Sp001,N7,1,6,0.0217857,0.00323603,0.0,0.0133463,0.0,0.04646578000000001,0.03337,0.004234,0.0,0.013372,-6800.434866,-6753.83267,37,0.47183842000000015,0.084532,0.006900111133490641
54,Sp031,Sp028,1,1,0.0133463,0.00063283,0.0,0.0,0.0,0.0,0.014211,0.000638,0.0,0.0,-6755.18811,-6753.83267,37,0.47183842000000015,0.084532,0.00020069197242937787
55,Sp002,Sp028,1,1,0.00800258,0.00063283,0.0,0.0,0.0,0.0,0.008915,0.000638,0.0,0.0,-6755.188754,-6753.83267,37,0.47183842000000015,0.084532,0.00020078732569487983
58,N14,N11,3,2,3e-08,0.00703017,0.0133463,0.00509701,0.022927350000000003,0.00890428,1e-06,0.007621,0.013298,0.005099,-6756.089665,-6753.83267,37,0.47183842000000015,0.084532,0.00033417988130295844
59,Sp015,N11,1,2,0.00698652,0.00703017,0.0,0.00509701,0.0,0.00890428,0.007027,0.007621,0.0,0.005099,-6756.089639,-6753.83267,37,0.47183842000000015,0.084532,0.0003341760316368671
60,Sp030,N10,1,4,0.00509701,0.00061743,0.0,0.0133463,0.0,0.029913900000000004,0.010962,0.001857,0.0,0.013386,-6799.267611,-6753.83267,37,0.47183842000000015,0.084532,0.006727282599377819
61,Sp000,N10,1,4,0.00380727,0.00061743,0.0,0.0133463,0.0,0.029913900000000004,0.009619,0.001894,0.0,0.013385,-6799.271716,-6753.83267,37,0.47183842000000015,0.084532,0.0067278904024136
62,N10,N6,4,28,0.00061743,0.0150087,0.0133463,0.084532,0.029913900000000004,0.3716151700000001,0.000678,0.017505,0.013361,0.085357,-6762.613016,-6753.83267,37,0.47183842000000015,0.084532,0.0013000538255858896
63,N11,N6,2,28,0.00703017,0.0150087,0.00509701,0.084532,0.00890428,0.3716151700000001,0.007054,0.017505,0.005099,0.085359,-6762.613621,-6753.83267,37,0.47183842000000015,0.084532,0.0013001434043524566
64,N6,Sp011,28,1,0.0150087,0.00998391,0.084532,0.0,0.3716151700000001,0.0,0.016224,0.010784,0.084853,0.0,-6770.992939,-6753.83267,37,0.47183842000000015,0.084532,0.0025408193892964737
65,N7,Sp011,6,1,0.00323603,0.00998391,0.0133463,0.0,0.04646578000000001,0.0,0.009499,0.011863,0.013382,0.0,-6777.663629,-6753.83267,37,0.47183842000000015,0.084532,0.0035285089466097026
66,N4,Sp029,34,1,0.00734893,0.00765866,0.084532,0.0,0.4363256800000001,0.0,0.011344,0.008235,0.084654,0.0,-6782.165505,-6753.83267,37,0.47183842000000015,0.084532,0.00419507506098758
67,Sp011,Sp029,1,1,0.00998391,0.00765866,0.0,0.0,0.0,0.0,0.016833,0.008235,0.0,0.0,-6782.165505,-6753.83267,37,0.47183842000000015,0.084532,0.00419507506098758
