idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N84,N76,2,5,0.00243118,0.0037148,0.00323425,0.0143105,0.00403399,0.052778929999999995,0.002562,0.011698,0.003243,0.014218,-12122.507625,-12084.29657,62,1.51429289,0.075217,0.0031620421411090675
13,N85,N76,2,5,0.00079621,0.0037148,0.00404464,0.0143105,0.0056589100000000005,0.052778929999999995,0.000938,0.011698,0.004056,0.014218,-12122.507675,-12084.29657,62,1.51429289,0.075217,0.0031620462787103143
14,N76,Sp013,5,1,0.0037148,0.024085,0.0143105,0.0,0.052778929999999995,0.0,0.004477,0.023329,0.014133,0.0,-12082.77434,-12084.29657,62,1.51429289,0.075217,-0.00012596761352080013
15,N77,Sp013,4,1,0.0103541,0.024085,0.00404464,0.0,0.012920290000000001,0.0,0.011039,0.023428,0.004045,0.0,-12083.732985,-12084.29657,62,1.51429289,0.075217,-4.663779945611475e-05
16,Sp013,N61,1,10,0.024085,0.00468109,0.0,0.0103769,0.0,0.06364618,0.022369,0.004651,0.0,0.010152,-12079.554423,-12084.29657,62,1.51429289,0.075217,-0.0003924222624404559
17,N69,N61,9,10,0.00124013,0.00468109,0.0143105,0.0103769,0.07976812000000001,0.06364618,0.001204,0.004783,0.014278,0.010163,-12085.04741,-12084.29657,62,1.51429289,0.075217,6.213352971349567e-05
18,Sp032,Sp027,1,1,1e-08,0.00566902,0.0,0.0,0.0,0.0,1e-06,0.0122,0.0,0.0,-12122.081158,-12084.29657,62,1.51429289,0.075217,0.003126751133682284
19,Sp031,Sp027,1,1,0.00080201,0.00566902,0.0,0.0,0.0,0.0,0.000803,0.0122,0.0,0.0,-12122.081159,-12084.29657,62,1.51429289,0.075217,0.0031267512164341858
20,N110,Sp026,2,1,0.00648993,0.00234256,0.00080201,0.0,0.0008020200000000001,0.0,0.00662,0.003063,0.000802,0.0,-12085.538409,-12084.29657,62,1.51429289,0.075217,0.00010276469075437915
21,Sp027,Sp026,1,1,0.00566902,0.00234256,0.0,0.0,0.0,0.0,0.005801,0.003063,0.0,0.0,-12085.538462,-12084.29657,62,1.51429289,0.075217,0.00010276907661163161
22,N100,N87,3,4,0.00085044,0.0047534,0.00648993,0.00570908,0.01296097,0.01376053,1e-06,0.004049,0.006143,0.005294,-12077.251929,-12084.29657,62,1.51429289,0.075217,-0.0005829583012294783
24,Sp007,Sp023,1,1,8e-08,0.00406918,0.0,0.0,0.0,0.0,1e-06,0.005647,0.0,0.0,-12088.944187,-12084.29657,62,1.51429289,0.075217,0.00038459971360986863
25,Sp006,Sp023,1,1,1e-08,0.00406918,0.0,0.0,0.0,0.0,1e-06,0.005647,0.0,0.0,-12088.944187,-12084.29657,62,1.51429289,0.075217,0.00038459971360986863
26,Sp023,Sp029,1,1,0.00406918,0.00570908,0.0,0.0,0.0,0.0,0.004265,0.00796,0.0,0.0,-12092.770687,-12084.29657,62,1.51429289,0.075217,0.0007012503335144274
27,N113,Sp029,2,1,0.00156846,0.00570908,8e-08,0.0,9e-08,0.0,0.000898,0.008029,1e-06,0.0,-12091.723898,-12084.29657,62,1.51429289,0.075217,0.0006146264250447605
28,Sp029,N86,1,4,0.00570908,7e-08,0.0,0.00648993,0.0,0.01615397,0.008512,0.001267,0.0,0.006618,-12103.52538,-12084.29657,62,1.51429289,0.075217,0.0015912229469554223
29,N103,N86,3,4,0.00241372,7e-08,0.00406918,0.00648993,0.0056377300000000005,0.01615397,0.004054,0.001328,0.004063,0.006637,-12101.87203,-12084.29657,62,1.51429289,0.075217,0.0014544048880455456
30,N86,Sp033,4,1,7e-08,0.00764806,0.00648993,0.0,0.01615397,0.0,1e-06,0.009707,0.006495,0.0,-12088.531913,-12084.29657,62,1.51429289,0.075217,0.00035048320566004483
31,N87,Sp033,4,1,0.0047534,0.00764806,0.00570908,0.0,0.01376053,0.0,0.003858,0.009018,0.006045,0.0,-12085.200496,-12084.29657,62,1.51429289,0.075217,7.480170606232038e-05
32,Sp033,Sp016,1,1,0.00764806,0.0103769,0.0,0.0,0.0,0.0,0.007879,0.01728,0.0,0.0,-12111.369642,-12084.29657,62,1.51429289,0.075217,0.002240351504382123
33,N79,Sp016,8,1,0.0021498,0.0103769,0.00648993,0.0,0.03466797,0.0,0.002329,0.017111,0.006508,0.0,-12112.861712,-12084.29657,62,1.51429289,0.075217,0.0023638233168585226
34,N70,N60,9,10,0.00880345,0.00102239,0.00764806,0.024085,0.04446583,0.10509325000000001,0.01066,0.001679,0.007593,0.02399,-12092.990963,-12084.29657,62,1.51429289,0.075217,0.0007194786183569941
35,Sp016,N60,1,10,0.0103769,0.00102239,0.0,0.024085,0.0,0.10509325000000001,0.014236,0.002332,0.0,0.024044,-12097.94556,-12084.29657,62,1.51429289,0.075217,0.0011294815482999756
36,N60,N51,10,10,0.00102239,0.00699352,0.024085,0.0354136,0.10509325000000001,0.12815232000000001,0.002933,0.007869,0.023304,0.03441,-12093.23849,-12084.29657,62,1.51429289,0.075217,0.0007399619786060331
37,N61,N51,10,10,0.00468109,0.00699352,0.0103769,0.0354136,0.06364618,0.12815232000000001,0.005736,0.008838,0.011751,0.034365,-12094.265775,-12084.29657,62,1.51429289,0.075217,0.0008249718915992657
38,Sp022,Sp000,1,1,0.00160357,0.00632786,0.0,0.0,0.0,0.0,0.001611,0.018985,0.0,0.0,-12144.631335,-12084.29657,62,1.51429289,0.075217,0.004992823922393987
39,Sp021,Sp000,1,1,1e-08,0.00632786,0.0,0.0,0.0,0.0,1e-06,0.018985,0.0,0.0,-12144.631339,-12084.29657,62,1.51429289,0.075217,0.004992824253402045
40,N88,N81,2,5,0.0125485,0.00225966,0.00160357,0.0168113,0.0016035799999999998,0.04015429,0.012451,0.002014,0.001605,0.016754,-12082.628773,-12084.29657,62,1.51429289,0.075217,-0.00013801357740097768
41,Sp000,N81,1,5,0.00632786,0.00225966,0.0,0.0168113,0.0,0.04015429,0.006645,0.001713,0.0,0.016908,-12083.651409,-12084.29657,62,1.51429289,0.075217,-5.338837856743954e-05
42,Sp012,Sp008,1,1,1e-08,0.00322381,0.0,0.0,0.0,0.0,1e-06,0.004836,0.0,0.0,-12092.31949,-12084.29657,62,1.51429289,0.075217,0.0006639128685335989
43,Sp011,Sp008,1,1,1.2e-07,0.00322381,0.0,0.0,0.0,0.0,1e-06,0.004836,0.0,0.0,-12092.31949,-12084.29657,62,1.51429289,0.075217,0.0006639128685335989
44,N114,Sp017,2,1,0.00160553,0.0074218,1.2e-07,0.0,1.3e-07,0.0,0.001718,0.010464,1e-06,0.0,-12093.152688,-12084.29657,62,1.51429289,0.075217,0.0007328616894412826
45,Sp008,Sp017,1,1,0.00322381,0.0074218,0.0,0.0,0.0,0.0,0.00333,0.010464,0.0,0.0,-12093.152686,-12084.29657,62,1.51429289,0.075217,0.0007328615239371785
46,Sp017,Sp001,1,1,0.0074218,0.0168113,0.0,0.0,0.0,0.0,0.007714,0.022658,0.0,0.0,-12110.36187,-12084.29657,62,1.51429289,0.075217,0.0021569563316336422
47,N107,Sp001,3,1,0.00313262,0.0168113,0.00322381,0.0,0.004829470000000001,0.0,0.003331,0.021104,0.003226,0.0,-12105.779487,-12084.29657,62,1.51429289,0.075217,0.001777754863558381
48,N90,N80,4,3,0.0079591,0.00084063,0.0074218,0.0125485,0.01538389,0.020479940000000002,0.007963,0.000797,0.007342,0.01235,-12085.139608,-12084.29657,62,1.51429289,0.075217,6.976310082392071e-05
49,Sp001,N80,1,3,0.0168113,0.00084063,0.0,0.0125485,0.0,0.020479940000000002,0.018115,0.000889,0.0,0.012402,-12086.677702,-12084.29657,62,1.51429289,0.075217,0.00019704349245381307
50,N80,Sp015,3,1,0.00084063,0.0204769,0.0125485,0.0,0.020479940000000002,0.0,0.000857,0.021514,0.012226,0.0,-12086.287704,-12084.29657,62,1.51429289,0.075217,0.00016477036859083592
51,N81,Sp015,5,1,0.00225966,0.0204769,0.0168113,0.0,0.04015429,0.0,0.003026,0.021516,0.016691,0.0,-12086.287782,-12084.29657,62,1.51429289,0.075217,0.0001647768232486366
52,N72,Sp043,8,1,0.00161918,0.0354136,0.0168113,0.0,0.06373452,0.0,0.002172,0.040557,0.016991,0.0,-12099.86826,-12084.29657,62,1.51429289,0.075217,0.0012885888648791124
53,Sp015,Sp043,1,1,0.0204769,0.0354136,0.0,0.0,0.0,0.0,0.019801,0.04152,0.0,0.0,-12099.693996,-12084.29657,62,1.51429289,0.075217,0.001274168166165715
54,Sp043,N50,1,20,0.0354136,0.00631967,0.0,0.024085,0.0,0.17444291000000003,0.040391,0.007116,0.0,0.024108,-12099.648971,-12084.29657,62,1.51429289,0.075217,0.0012704422562843556
55,N63,N50,9,20,0.00690812,0.00631967,0.0204769,0.024085,0.0858306,0.17444291000000003,0.011773,0.005741,0.020776,0.024091,-12095.639257,-12084.29657,62,1.51429289,0.075217,0.000938630307051484
56,N50,N41,20,4,0.00631967,0.0169415,0.024085,0.0248139,0.17444291000000003,0.09268665000000001,0.005448,0.016608,0.024056,0.024681,-12082.094557,-12084.29657,62,1.51429289,0.075217,-0.00018222103266372244
57,N51,N41,10,4,0.00699352,0.0169415,0.0354136,0.0248139,0.12815232000000001,0.09268665000000001,0.007236,0.018072,0.035665,0.024932,-12086.517587,-12084.29657,62,1.51429289,0.075217,0.0001837936521281393
58,Sp042,Sp014,1,1,0.0122744,0.0248139,0.0,0.0,0.0,0.0,0.013827,0.030735,0.0,0.0,-12108.195673,-12084.29657,62,1.51429289,0.075217,0.0019776991454621127
59,Sp028,Sp014,1,1,0.0134764,0.0248139,0.0,0.0,0.0,0.0,0.016406,0.033064,0.0,0.0,-12115.271727,-12084.29657,62,1.51429289,0.075217,0.002563256936021965
60,N64,Sp041,2,1,0.0129294,0.0225107,0.0134764,0.0,0.025750799999999997,0.0,0.013827,0.024659,0.014229,0.0,-12089.219348,-12084.29657,62,1.51429289,0.075217,0.0004073698432907715
61,Sp014,Sp041,1,1,0.0248139,0.0225107,0.0,0.0,0.0,0.0,0.025707,0.024971,0.0,0.0,-12090.048539,-12084.29657,62,1.51429289,0.075217,0.00047598707683810243
62,N52,N40,3,30,0.00668185,0.00193344,0.0248139,0.0354136,0.0634941,0.31590842,0.016436,0.004644,0.023347,0.035887,-12118.872742,-12084.29657,62,1.51429289,0.075217,0.002861248215790779
63,Sp041,N40,1,30,0.0225107,0.00193344,0.0,0.0354136,0.0,0.31590842,0.033245,0.005378,0.0,0.035534,-12120.255985,-12084.29657,62,1.51429289,0.075217,0.0029757143737493817
64,N40,N33,30,4,0.00193344,0.0196081,0.0354136,0.01389,0.31590842,0.03208195,0.002055,0.020894,0.035302,0.013908,-12087.50602,-12084.29657,62,1.51429289,0.075217,0.0002655884834842553
65,N41,N33,4,4,0.0169415,0.0196081,0.0248139,0.01389,0.09268665000000001,0.03208195,0.013597,0.02099,0.023478,0.013901,-12081.04105,-12084.29657,62,1.51429289,0.075217,-0.0002694008692307868
66,Sp034,N43,1,2,0.00577462,0.00794017,0.0,0.00160785,0.0,0.0016079500000000001,0.005487,0.009291,0.0,0.001607,-12088.042727,-12084.29657,62,1.51429289,0.075217,0.0003100020740387692
67,Sp030,N43,1,2,0.01389,0.00794017,0.0,0.00160785,0.0,0.0016079500000000001,0.013472,0.009958,0.0,0.001607,-12089.568212,-12084.29657,62,1.51429289,0.075217,0.0004362390453977166
68,Sp025,N42,1,2,0.00160785,0.00286921,0.0,0.01389,0.0,0.01966462,0.001611,0.009859,0.0,0.013234,-12108.279386,-12084.29657,62,1.51429289,0.075217,0.0019846265656487216
69,Sp024,N42,1,2,1e-07,0.00286921,0.0,0.01389,0.0,0.01966462,1e-06,0.009859,0.0,0.013234,-12108.27941,-12084.29657,62,1.51429289,0.075217,0.001984628551697218
70,N42,N32,2,34,0.00286921,0.00449242,0.01389,0.0354136,0.01966462,0.42747001000000007,0.00319,0.019825,0.013833,0.03428,-12140.615291,-12084.29657,62,1.51429289,0.075217,0.004660488152849069
71,N43,N32,2,34,0.00794017,0.00449242,0.00160785,0.0354136,0.0016079500000000001,0.42747001000000007,0.00896,0.020103,0.00161,0.034268,-12140.536168,-12084.29657,62,1.51429289,0.075217,0.00465394056445274
72,N32,Sp035,34,1,0.00449242,0.0200374,0.0354136,0.0,0.42747001000000007,0.0,0.007325,0.025748,0.035396,0.0,-12107.849715,-12084.29657,62,1.51429289,0.075217,0.0019490704207369397
73,N33,Sp035,4,1,0.0196081,0.0200374,0.01389,0.0,0.03208195,0.0,0.02343,0.028564,0.013893,0.0,-12113.557635,-12084.29657,62,1.51429289,0.075217,0.002421412353669071
74,N26,N21,38,9,0.014626,0.0126035,0.0354136,0.0693519,0.4836524800000001,0.43516385,0.016427,0.016749,0.035118,0.067324,-12094.911861,-12084.29657,62,1.51429289,0.075217,0.000878436815788945
75,Sp035,N21,1,9,0.0200374,0.0126035,0.0,0.0693519,0.0,0.43516385,0.023448,0.014232,0.0,0.068665,-12092.337448,-12084.29657,62,1.51429289,0.075217,0.0006653989293809423
76,Sp060,N35,1,4,0.0397772,0.0619694,0.0,0.0302473,0.0,0.05573248,0.05892,0.066406,0.0,0.030434,-12124.530793,-12084.29657,62,1.51429289,0.075217,0.0033294633880372793
77,Sp059,N35,1,4,0.0528348,0.0619694,0.0,0.0302473,0.0,0.05573248,0.071226,0.066122,0.0,0.03047,-12123.964588,-12084.29657,62,1.51429289,0.075217,0.0032826087782782958
78,Sp055,Sp052,1,1,0.00087744,0.0131084,0.0,0.0,0.0,0.0,0.000934,0.018371,0.0,0.0,-12104.000268,-12084.29657,62,1.51429289,0.075217,0.0016305208901372856
79,Sp050,Sp052,1,1,0.00157059,0.0131084,0.0,0.0,0.0,0.0,0.000884,0.018313,0.0,0.0,-12102.776066,-12084.29657,62,1.51429289,0.075217,0.001529215696830579
80,N58,Sp056,2,1,0.00552271,0.0302473,0.00157059,0.0,0.00244803,0.0,0.005793,0.034065,0.001573,0.0,-12087.091112,-12084.29657,62,1.51429289,0.075217,0.0002312540067029849
81,Sp052,Sp056,1,1,0.0131084,0.0302473,0.0,0.0,0.0,0.0,0.013218,0.034061,0.0,0.0,-12087.090091,-12084.29657,62,1.51429289,0.075217,0.00023116951688645956
82,Sp056,N34,1,2,0.0302473,0.0310885,0.0,0.0528348,0.0,0.092612,0.032824,0.078944,0.0,0.051128,-12225.091183,-12084.29657,62,1.51429289,0.075217,0.011651039196566161
83,N47,N34,3,2,0.00440604,0.0310885,0.0131084,0.0528348,0.02107914,0.092612,0.010805,0.079028,0.012658,0.051156,-12225.093143,-12084.29657,62,1.51429289,0.075217,0.011651201390533203
84,N34,N29,2,3,0.0310885,0.0693519,0.0528348,0.0352091,0.092612,0.11830070000000001,0.033827,0.068312,0.05274,0.034931,-12085.801558,-12084.29657,62,1.51429289,0.075217,0.00012454080312254164
85,N35,N29,4,3,0.0619694,0.0693519,0.0302473,0.0352091,0.05573248,0.11830070000000001,0.064325,0.066317,0.030083,0.034883,-12083.458671,-12084.29657,62,1.51429289,0.075217,-6.93378381725786e-05
86,Sp039,Sp058,1,1,0.0325304,0.0269107,0.0,0.0,0.0,0.0,0.037451,0.055422,0.0,0.0,-12136.712141,-12084.29657,62,1.51429289,0.075217,0.004337494590303616
87,Sp038,Sp058,1,1,0.0236505,0.0269107,0.0,0.0,0.0,0.0,0.028334,0.055145,0.0,0.0,-12136.576318,-12084.29657,62,1.51429289,0.075217,0.00432625496214539
88,Sp058,N28,1,6,0.0269107,0.00610887,0.0,0.0619694,0.0,0.24140238,0.085353,0.007554,0.0,0.063093,-12229.619704,-12084.29657,62,1.51429289,0.075217,0.012025783475123716
89,N37,N28,2,6,0.0352091,0.00610887,0.0325304,0.0619694,0.056180900000000006,0.24140238,0.090432,0.008873,0.03396,0.064209,-12230.386853,-12084.29657,62,1.51429289,0.075217,0.012089266607596965
90,N28,N20,6,39,0.00610887,0.00930281,0.0619694,0.0354136,0.24140238,0.5183158800000001,0.013403,0.008114,0.061177,0.034619,-12094.89093,-12084.29657,62,1.51429289,0.075217,0.0008767047331741496
91,N29,N20,3,39,0.0693519,0.00930281,0.0352091,0.0354136,0.11830070000000001,0.5183158800000001,0.076835,0.010369,0.035785,0.034591,-12096.502048,-12084.29657,62,1.51429289,0.075217,0.001010028008605871
92,N20,N15,39,4,0.00930281,0.0442865,0.0354136,0.021508,0.5183158800000001,0.0626408,0.007833,0.044292,0.035492,0.021913,-12082.509016,-12084.29657,62,1.51429289,0.075217,-0.000147923711541321
93,N21,N15,9,4,0.0126035,0.0442865,0.0693519,0.021508,0.43516385,0.0626408,0.012177,0.044997,0.07028,0.02217,-12082.109096,-12084.29657,62,1.51429289,0.075217,-0.00018101790098654398
94,Sp046,Sp045,1,1,0.00689315,0.0103906,0.0,0.0,0.0,0.0,0.004732,0.009784,0.0,0.0,-12081.678451,-12084.29657,62,1.51429289,0.075217,-0.00021665464636976057
96,N30,Sp047,2,1,7e-08,0.021508,0.0171175,0.0,0.02401065,0.0,1e-06,0.028157,0.017349,0.0,-12094.093674,-12084.29657,62,1.51429289,0.075217,0.0008107301855137529
97,Sp045,Sp047,1,1,0.0103906,0.021508,0.0,0.0,0.0,0.0,0.007549,0.027491,0.0,0.0,-12088.72728,-12084.29657,62,1.51429289,0.075217,0.00036665022033621986
98,Sp047,N14,1,48,0.021508,0.00324185,0.0,0.0693519,0.0,0.9753860400000001,0.028768,0.033437,0.0,0.067766,-12205.832082,-12084.29657,62,1.51429289,0.075217,0.010057309608051136
99,N23,N14,3,48,0.00673148,0.00324185,0.0171175,0.0693519,0.03440132,0.9753860400000001,0.013361,0.033588,0.016914,0.067761,-12205.829755,-12084.29657,62,1.51429289,0.075217,0.010057117044091233
100,N14,N11,48,3,0.00324185,0.075217,0.0693519,0.0256848,0.9753860400000001,0.050550109999999995,0.004048,0.07667,0.069468,0.026262,-12084.824563,-12084.29657,62,1.51429289,0.075217,4.3692489417255056e-05
101,N15,N11,4,3,0.0442865,0.075217,0.021508,0.0256848,0.0626408,0.050550109999999995,0.041673,0.078479,0.021398,0.025042,-12080.37376,-12084.29657,62,1.51429289,0.075217,-0.0003246204673376389
102,Sp037,Sp040,1,1,0.0032497,0.0256848,0.0,0.0,0.0,0.0,0.003258,0.047326,0.0,0.0,-12116.807986,-12084.29657,62,1.51429289,0.075217,0.002690385477687707
103,Sp036,Sp040,1,1,1e-08,0.0256848,0.0,0.0,0.0,0.0,1e-06,0.047324,0.0,0.0,-12116.807775,-12084.29657,62,1.51429289,0.075217,0.002690368017010599
104,Sp040,N10,1,52,0.0256848,0.00699557,0.0,0.0693519,0.0,1.08555519,0.051334,0.044873,0.0,0.070128,-12258.229804,-12084.29657,62,1.51429289,0.075217,0.01439332715747807
105,N17,N10,2,52,0.0216156,0.00699557,0.0032497,0.0693519,0.00324971,1.08555519,0.045945,0.047212,0.003263,0.070084,-12258.19578,-12084.29657,62,1.51429289,0.075217,0.014390511602612843
106,N10,N9,52,3,0.00699557,0.0178502,0.0693519,0.0658311,1.08555519,0.11060668000000001,0.009306,0.012616,0.068559,0.068316,-12081.283355,-12084.29657,62,1.51429289,0.075217,-0.0002493496400511507
107,N11,N9,3,3,0.075217,0.0178502,0.0256848,0.0658311,0.050550109999999995,0.11060668000000001,0.07449,0.020134,0.023831,0.065433,-12088.56141,-12084.29657,62,1.51429289,0.075217,0.0003529241421124624
108,Sp049,Sp054,1,1,0.0171615,0.0658311,0.0,0.0,0.0,0.0,0.016603,0.082676,0.0,0.0,-12111.367773,-12084.29657,62,1.51429289,0.075217,0.0022401968408492573
109,Sp048,Sp054,1,1,0.00839198,0.0658311,0.0,0.0,0.0,0.0,0.00904,0.083547,0.0,0.0,-12113.44054,-12084.29657,62,1.51429289,0.075217,0.002411722505416728
110,Sp054,N8,1,55,0.0658311,0.0109671,0.0,0.075217,0.0,1.2183178700000001,0.070624,0.01465,0.0,0.070192,-12101.186255,-12084.29657,62,1.51429289,0.075217,0.0013976556187746804
111,N13,N8,2,55,0.0192221,0.0109671,0.0171615,0.075217,0.02555348,1.2183178700000001,0.024922,0.014192,0.016347,0.070241,-12100.984487,-12084.29657,62,1.51429289,0.075217,0.0013809589083925709
112,N8,Sp057,55,1,0.0109671,0.0439649,0.075217,0.0,1.2183178700000001,0.0,0.032772,0.05252,0.07118,0.0,-12178.684319,-12084.29657,62,1.51429289,0.075217,0.007810777272242958
113,N9,Sp057,3,1,0.0178502,0.0439649,0.0658311,0.0,0.11060668000000001,0.0,0.047439,0.052658,0.065974,0.0,-12178.880432,-12084.29657,62,1.51429289,0.075217,0.007827006019929176
114,N6,Sp061,58,1,0.0456226,0.00906967,0.075217,0.0,1.3577418500000002,0.0,0.042205,0.008562,0.075911,0.0,-12080.011057,-12084.29657,62,1.51429289,0.075217,-0.0003546348747050586
115,Sp057,Sp061,1,1,0.0439649,0.00906967,0.0,0.0,0.0,0.0,0.042798,0.008569,0.0,0.0,-12081.602648,-12084.29657,62,1.51429289,0.075217,-0.00022292749804636615
116,N4,Sp053,59,1,0.00389743,1e-07,0.075217,0.0,1.4473293500000002,0.0,0.048924,1e-06,0.075157,0.0,-12249.939897,-12084.29657,62,1.51429289,0.075217,0.013707320574307931
117,Sp061,Sp053,1,1,0.00906967,1e-07,0.0,0.0,0.0,0.0,0.062243,1e-06,0.0,0.0,-12249.939156,-12084.29657,62,1.51429289,0.075217,0.013707259255058148
